eval_count,best_fitness
6040,0.063566521956
12040,0.057455521956
18040,0.055863521956
24040,0.054490521956
30040,0.053109521956
36040,0.051984521956
42040,0.051015521956
48040,0.050276521956
54040,0.049418521956
60040,0.048825521956
66040,0.048341521956
72040,0.047961521956
78040,0.047629521956
84040,0.047266521956
90040,0.047047521956
96040,0.046689521956
102040,0.046493521956
108040,0.046216521956
114040,0.045954521956
120040,0.045772521956
126040,0.045443521956
132040,0.045264521956
138040,0.045142521956
144040,0.044914521956
150040,0.044672521956
156040,0.044477521956
162040,0.044288521956
168040,0.044090521956
174040,0.043878521956
180040,0.043511521956
186040,0.043384521956
192040,0.043282521956
198040,0.043208521956
204040,0.042999521956
210040,0.042876521956
216040,0.042781521956
222040,0.042687521956
228040,0.041548521956
234040,0.041441521956
240040,0.040954521956
246040,0.040802521956
252040,0.040665521956
258040,0.040476521956
264040,0.040257521956
270040,0.040129521956
276040,0.039970521956
282040,0.039840521956
288040,0.039741521956
294040,0.039602521956
300040,0.039486521956
306040,0.039388521956
312040,0.039349521956
318040,0.039185521956
324040,0.039174858221
330040,0.039145172688
336040,0.039099923865
342040,0.039042570263
348040,0.038976570388
354040,0.038905382751
360040,0.038832465859
366040,0.038761278221
372040,0.038817226752
378040,0.038950642481
384040,0.039109880608
390040,0.039243296337
396040,0.039299244868
