eval_count,best_fitness
6040,0.058861036609
12040,0.056533036609
18040,0.054370036609
24040,0.052946036609
30040,0.050955036609
36040,0.049865036609
42040,0.049152036609
48040,0.048342036609
54040,0.047464036609
60040,0.046709036609
66040,0.046213036609
72040,0.045928036609
78040,0.045309036609
84040,0.045035036609
90040,0.044611036609
96040,0.044091036609
102040,0.043749036609
108040,0.043075036609
114040,0.042450036609
120040,0.042202036609
126040,0.041868036609
132040,0.041488036609
138040,0.041305036609
144040,0.040992036609
150040,0.040809036609
156040,0.040658036609
162040,0.040466036609
168040,0.040214036609
174040,0.040102036609
180040,0.039974036609
186040,0.039831036609
192040,0.039663036609
198040,0.039560036609
204040,0.039387036609
210040,0.039202036609
216040,0.039084036609
222040,0.038908036609
228040,0.038635036609
234040,0.038407036609
240040,0.038213036609
246040,0.037998036609
252040,0.037860036609
258040,0.037689036609
264040,0.037584036609
270040,0.037493036609
276040,0.037413036609
282040,0.037382036609
288040,0.037137036609
294040,0.037000036609
300040,0.036846036609
306040,0.036766036609
312040,0.036666036609
318040,0.036575036609
324040,0.03654709103
330040,0.036469296578
336040,0.036350716687
342040,0.036200414787
348040,0.036027454308
354040,0.035840898683
360040,0.035649811342
366040,0.035463255717
372040,0.035360803103
378040,0.035116493024
384040,0.034824897124
390040,0.034580587045
396040,0.034478134431
