eval_count,best_fitness
6040,0.061198802084
12040,0.056949802084
18040,0.054968802084
24040,0.053401802084
30040,0.052342802084
36040,0.050971802084
42040,0.049900802084
48040,0.048613802084
54040,0.047816802084
60040,0.047106802084
66040,0.046461802084
72040,0.045759802084
78040,0.045393802084
84040,0.044862802084
90040,0.044468802084
96040,0.044149802084
102040,0.043829802084
108040,0.043525802084
114040,0.043190802084
120040,0.042883802084
126040,0.042648802084
132040,0.042382802084
138040,0.042040802084
144040,0.041884802084
150040,0.041721802084
156040,0.041208802084
162040,0.040871802084
168040,0.040692802084
174040,0.040440802084
180040,0.040127802084
186040,0.039999802084
192040,0.039774802084
198040,0.039595802084
204040,0.039534802084
210040,0.039400802084
216040,0.039230802084
222040,0.039033802084
228040,0.038938802084
234040,0.038790802084
240040,0.038589802084
246040,0.038527802084
252040,0.038501802084
258040,0.038322802084
264040,0.038168802084
270040,0.038062802084
276040,0.038015802084
282040,0.037952802084
288040,0.037814802084
294040,0.037743802084
300040,0.037627802084
306040,0.037551802084
312040,0.037420802084
318040,0.037311802084
324040,0.037297209718
330040,0.037256587728
336040,0.037194668771
342040,0.037116185507
348040,0.037025870596
354040,0.036928456696
360040,0.036828676466
366040,0.036731262566
372040,0.03670527935
378040,0.036643319372
384040,0.036569367142
390040,0.036507407164
396040,0.036481423948
