eval_count,best_fitness
6040,0.060444466616
12040,0.056359466616
18040,0.053416466616
24040,0.051945466616
30040,0.050585466616
36040,0.049305466616
42040,0.048443466616
48040,0.047811466616
54040,0.047093466616
60040,0.046573466616
66040,0.045809466616
72040,0.045337466616
78040,0.044930466616
84040,0.044643466616
90040,0.044343466616
96040,0.043984466616
102040,0.043654466616
108040,0.043404466616
114040,0.043307466616
120040,0.042921466616
126040,0.042630466616
132040,0.042420466616
138040,0.042102466616
144040,0.041963466616
150040,0.041865466616
156040,0.041753466616
162040,0.041611466616
168040,0.041461466616
174040,0.041336466616
180040,0.041146466616
186040,0.041003466616
192040,0.040953466616
198040,0.040904466616
204040,0.040821466616
210040,0.040754466616
216040,0.040676466616
222040,0.040605466616
228040,0.040486466616
234040,0.040363466616
240040,0.040244466616
246040,0.040198466616
252040,0.039986466616
258040,0.039828466616
264040,0.039754466616
270040,0.039701466616
276040,0.039651466616
282040,0.039524466616
288040,0.039484466616
294040,0.039432466616
300040,0.039330466616
306040,0.039295466616
312040,0.039252466616
318040,0.039184466616
324040,0.039167208618
330040,0.039119166084
336040,0.039045936202
342040,0.03895311616
348040,0.038846303147
354040,0.038731094351
360040,0.038613086961
366040,0.038497878165
372040,0.038458756873
378040,0.038365467638
384040,0.038254122423
390040,0.038160833188
396040,0.038121711896
