eval_count,best_fitness
6040,0.177161044327
12040,0.163892044327
18040,0.156390044327
24040,0.151378044327
30040,0.148334044327
36040,0.142791044327
42040,0.140348044327
48040,0.137760044327
54040,0.135898044327
60040,0.134351044327
66040,0.132443044327
72040,0.130942044327
78040,0.128635044327
84040,0.127231044327
90040,0.125991044327
96040,0.125128044327
102040,0.124435044327
108040,0.123796044327
114040,0.122836044327
120040,0.122176044327
126040,0.121500044327
132040,0.120874044327
138040,0.120362044327
144040,0.119596044327
150040,0.118613044327
156040,0.118301044327
162040,0.117743044327
168040,0.117259044327
174040,0.116582044327
180040,0.116180044327
186040,0.115833044327
192040,0.115369044327
198040,0.114680044327
204040,0.114268044327
210040,0.113929044327
216040,0.113403044327
222040,0.113104044327
228040,0.112639044327
234040,0.112074044327
240040,0.111652044327
246040,0.111140044327
252040,0.110464044327
258040,0.109917044327
264040,0.109463044327
270040,0.108968044327
276040,0.108672044327
282040,0.108335044327
288040,0.108071044327
294040,0.107718044327
300040,0.107482044327
306040,0.107229044327
312040,0.106944044327
318040,0.106746044327
324040,0.106710771287
330040,0.106612578769
336040,0.106462906679
342040,0.106273194921
348040,0.106054883401
354040,0.105819412024
360040,0.105578220694
366040,0.105342749316
372040,0.105290126843
378040,0.105164642483
384040,0.105014870828
390040,0.104889386469
396040,0.104836763995
