eval_count,best_fitness
6040,0.0586884688284907
12040,0.0574010998567204
18040,0.056316706325058
24040,0.0562418888481899
30040,0.0544374185589007
36040,0.0540397487933269
42040,0.0538053183431648
48040,0.0536459706695527
54040,0.0533646738544757
60040,0.0531728533737226
66040,0.0527114044480606
72040,0.0522415408724316
78040,0.0519962887312133
84040,0.0512455140463628
90040,0.0511167675295098
96040,0.0508960842062017
102040,0.0506818497365795
108040,0.0504393593257703
114040,0.0502568916905692
120040,0.0500007320276617
126040,0.0497421094900597
132040,0.0497127229359116
138040,0.0494559976665394
144040,0.0487301818073598
150040,0.0486074120209461
156040,0.0485170758006562
162040,0.0482534088914469
168040,0.0480729307797256
174040,0.0478381647339515
180040,0.0476938916371368
186040,0.0474624564637522
192040,0.0473137933514621
198040,0.0471609700575951
204040,0.0466339209186362
210040,0.0459837637595249
216040,0.0456986793660335
222040,0.045579242310413
228040,0.0453667832199713
234040,0.0448627281669136
240040,0.0445588576085421
246040,0.044118125723302
252040,0.0439139505760234
258040,0.0436932066714338
264040,0.0433915372580295
270040,0.0432797101918532
276040,0.0431013659283288
282040,0.0429803734448084
288040,0.0427167499758279
294040,0.0425368637159077
300040,0.042076963982181
306040,0.041909523633091
312040,0.0416943754796068
318040,0.0414733835624632
324040,0.0406812773599948
330040,0.0403389427831134
336040,0.0400026357143576
342040,0.0397303874453643
348040,0.0392382935537774
354040,0.0390511481681984
360040,0.0387471643410009
366040,0.0384777789986608
372040,0.0381655324538068
378040,0.0374983908761249
384040,0.0372756394010291
390040,0.0366670213052094
396040,0.0363807945769012
