eval_count,best_fitness
6040,0.058543860940435
12040,0.0572833162064505
18040,0.0561979599362933
24040,0.0559614415033148
30040,0.0541173083267473
36040,0.0537449278819982
42040,0.0535529540132737
48040,0.0532725231398828
54040,0.0529809628814907
60040,0.0527799377357548
66040,0.0523823097960387
72040,0.051982902311031
78040,0.0517222673892729
84040,0.0510057524718917
90040,0.0508658404473614
96040,0.0506584690357259
102040,0.0505402588298064
108040,0.050303280174406
114040,0.0501351159293612
120040,0.0499643224409178
126040,0.0496770415761029
132040,0.0495764158488004
138040,0.0492320836409938
144040,0.0486505882492283
150040,0.0484267152529816
156040,0.0483408106140221
162040,0.0480833468569964
168040,0.047849321214008
174040,0.0476069001727645
180040,0.0474672564863631
186040,0.0471528561449196
192040,0.0470136289368865
198040,0.0468944072316609
204040,0.0463740674995244
210040,0.0456707100381588
216040,0.0455411771846227
222040,0.0453459905148026
228040,0.0452425532950269
234040,0.0446593668762799
240040,0.0444261773199629
246040,0.0440782369596365
252040,0.0438238423698781
258040,0.0436302129365805
264040,0.0432991402573988
270040,0.0431792242574595
276040,0.043061359298929
282040,0.042950737651493
288040,0.0427257889087071
294040,0.0425093442361074
300040,0.041966989913517
306040,0.0417602073149335
312040,0.0415580850220545
318040,0.0413162130965431
324040,0.0406035301164476
330040,0.0402146891765177
336040,0.0397619175546714
342040,0.0395198788020814
348040,0.0390705472783291
354040,0.03891858942087
360040,0.0385749006935652
366040,0.038284432661464
372040,0.0379458353147511
378040,0.0373694505991292
384040,0.0371039669344835
390040,0.0365589821223056
396040,0.0363347777003904
