eval_count,best_fitness
6040,0.0590854233819016
12040,0.0578467932785156
18040,0.0567334799932841
24040,0.0566317529564051
30040,0.054787377910228
36040,0.0545502526431172
42040,0.0543115325078663
48040,0.0540838064198966
54040,0.0537677946536202
60040,0.0535204232034469
66040,0.0532328799718899
72040,0.0528213557155431
78040,0.0525509889751092
84040,0.0518346009876165
90040,0.0517588347952746
96040,0.0515093130348249
102040,0.0514791957389512
108040,0.051161556621312
114040,0.0511015415569466
120040,0.0510041780721553
126040,0.0507029915145477
132040,0.0506056811446356
138040,0.0504396046355092
144040,0.0496935158839711
150040,0.0495961751797349
156040,0.0494464740384355
162040,0.0492260322912775
168040,0.0490367456465719
174040,0.0487976911121592
180040,0.0484892644418309
186040,0.0483141574421453
192040,0.0481720987132508
198040,0.0479230774785973
204040,0.0473865512950389
210040,0.0466608062686525
216040,0.0464836912559373
222040,0.0464030139201471
228040,0.0461941884792557
234040,0.0455945490224234
240040,0.0453419639826648
246040,0.0450595562973614
252040,0.0447928419017774
258040,0.0446029870674046
264040,0.0443627294930129
270040,0.044271649607794
276040,0.0442025787623283
282040,0.0440767324487256
288040,0.0438549366263061
294040,0.0437185966771782
300040,0.0432367767939163
306040,0.043012197363148
312040,0.0428790203568359
318040,0.0425296102426086
324040,0.0417452159561247
330040,0.0413343036598134
336040,0.0410128931116445
342040,0.0406363853012333
348040,0.0402486316964963
354040,0.0399932614925388
360040,0.0396359987861041
366040,0.0394126753415945
372040,0.0390236575601954
378040,0.03842761848508
384040,0.0381311221896964
390040,0.0375091909764934
396040,0.037261653516226
