eval_count,best_fitness
6040,0.058473873003956
12040,0.0571852655877812
18040,0.0561191571160839
24040,0.0558587830174293
30040,0.0540449560653882
36040,0.0537832190042875
42040,0.053521360979354
48040,0.0532343095401161
54040,0.0529253191937659
60040,0.0527383566691841
66040,0.0524471620383156
72040,0.0520006108193955
78040,0.0517317223398136
84040,0.0511040598781645
90040,0.0509307407532416
96040,0.050832240384444
102040,0.0507050401363571
108040,0.0504872724915512
114040,0.0503284358818072
120040,0.0502224207574734
126040,0.0500182283705262
132040,0.0499013983818235
138040,0.0496023636652561
144040,0.0489940876202421
150040,0.0488264849615573
156040,0.0486833532720215
162040,0.048393380234134
168040,0.0481617985374633
174040,0.0479157097303822
180040,0.0476972388453287
186040,0.047446922878286
192040,0.0472526205695473
198040,0.0470654565655765
204040,0.046485944655857
210040,0.0457085838828642
216040,0.0455039407665054
222040,0.0453424272325108
228040,0.0451779086218773
234040,0.0445788591056061
240040,0.0442867603944899
246040,0.0439654564948951
252040,0.0436657482033604
258040,0.0433988290643361
264040,0.0431416044262134
270040,0.0430033977227614
276040,0.0428784530345096
282040,0.042734067279957
288040,0.0425208055995593
294040,0.0423048329141383
300040,0.0417450579317323
306040,0.0416008197606259
312040,0.0413695629484463
318040,0.0410352563121628
324040,0.0403447914496291
330040,0.039906820420051
336040,0.0395143491726124
342040,0.039231667726828
348040,0.0387664451245965
354040,0.0386038412806024
360040,0.0382626367994812
366040,0.0380475843416734
372040,0.0376694171558725
378040,0.0370942757366775
384040,0.0368705124631265
390040,0.0363575559676754
396040,0.036114048066288
