eval_count,best_fitness
6040,0.0586597433608963
12040,0.0574241989463778
18040,0.0562945740571077
24040,0.0561059367102474
30040,0.0543206431808869
36040,0.0540805674409606
42040,0.0538589947106452
48040,0.0535781016106163
54040,0.0533342722808397
60040,0.0531337196713869
66040,0.0527659579944933
72040,0.0523326215549388
78040,0.052024496474862
84040,0.0514055462331252
90040,0.0511906432725674
96040,0.051013073328778
102040,0.0508940539000247
108040,0.0505914754408371
114040,0.0505653783069089
120040,0.0503428881305451
126040,0.0501575113303647
132040,0.0501374588517463
138040,0.049952010257551
144040,0.0493164332028038
150040,0.0491095234864889
156040,0.0490925373866128
162040,0.0489069119559706
168040,0.0486670269991175
174040,0.0484606189070576
180040,0.0482696609281775
186040,0.0480153224144503
192040,0.0478744953460344
198040,0.047692254509486
204040,0.0472109952953764
210040,0.0464217790852828
216040,0.0462335747900458
222040,0.0459919366099645
228040,0.0458084178002209
234040,0.0451600416773126
240040,0.0448294673675865
246040,0.0444749112589493
252040,0.0441567651102857
258040,0.0439625001530288
264040,0.0436948767419349
270040,0.0434874635690084
276040,0.0434505448676579
282040,0.0433068392429161
288040,0.0430113548643948
294040,0.0427884697001205
300040,0.0423128562576673
306040,0.0421840605433789
312040,0.0420407694628304
318040,0.0417622660307139
324040,0.0410252397991614
330040,0.0405713190724427
336040,0.0402312427548524
342040,0.0399455897713349
348040,0.0394242321825123
354040,0.0392110813469519
360040,0.0389380502187584
366040,0.0386457938875531
372040,0.0382949606639557
378040,0.0376394132380502
384040,0.037343483224674
390040,0.0368223523645492
396040,0.0364871468771116
