eval_count,best_fitness
6040,0.0586973620413695
12040,0.0574272336594025
18040,0.0564231695496297
24040,0.0562452737107915
30040,0.0544299979237823
36040,0.054134116132576
42040,0.0538616668722219
48040,0.053762768219069
54040,0.053485179012923
60040,0.0533147159117481
66040,0.0529499542541532
72040,0.0524692851317134
78040,0.0522965132010276
84040,0.0514718573524676
90040,0.0512915358682625
96040,0.0510596006606649
102040,0.0508830485622938
108040,0.0506239758532865
114040,0.0505125898317986
120040,0.0502851662458226
126040,0.0500922381013927
132040,0.0499501717425117
138040,0.0495764581571145
144040,0.0489510345084597
150040,0.0487613858288141
156040,0.0485691721827397
162040,0.0483417227358077
168040,0.0481732639348436
174040,0.0479676911294856
180040,0.0477305543011752
186040,0.0474972625871327
192040,0.0473889801666433
198040,0.0470855767036748
204040,0.046645870081192
210040,0.0458735742840427
216040,0.0456909601875346
222040,0.0455668395117745
228040,0.0452970669664073
234040,0.0447995180051054
240040,0.0444924585224264
246040,0.0440474318536126
252040,0.0437764810681354
258040,0.0435099166657165
264040,0.0432908203424834
270040,0.0431728390831588
276040,0.0430169460013254
282040,0.0428668545479902
288040,0.0425926835570326
294040,0.0424123662495307
300040,0.0419590484081036
306040,0.0417643688590504
312040,0.041643040868382
318040,0.0413320050422246
324040,0.0406660621276724
330040,0.0402104217840004
336040,0.039885240811937
342040,0.0396437661756718
348040,0.0391925210315869
354040,0.0390335837482065
360040,0.0387625305562
366040,0.0384934980545616
372040,0.038168587000316
378040,0.0375967553937962
384040,0.0373281014859933
390040,0.0367892315745908
396040,0.0365347692740271
