eval_count,best_fitness
10080,0.388419
20080,0.388419
30080,0.388133
40080,0.388133
50080,0.388133
60080,0.388133
70080,0.388133
80080,0.388133
90080,0.388051
100080,0.388051
110080,0.388051
120080,0.38654
130080,0.38654
140080,0.38654
150080,0.38654
160080,0.38654
170080,0.38654
180080,0.385641
190080,0.385641
200080,0.385641
210080,0.385641
220080,0.385641
230080,0.385641
240080,0.38511
250080,0.38511
260080,0.38511
270080,0.38511
280080,0.38511
290080,0.38511
300080,0.38511
310080,0.38511
320080,0.383885
330080,0.383885
340080,0.383885
350080,0.383129
360080,0.383129
370080,0.383129
380080,0.382884
390080,0.382884
