eval_count,best_fitness
10080,0.386928
20080,0.386928
30080,0.386928
40080,0.386928
50080,0.386907
60080,0.386907
70080,0.386907
80080,0.386907
90080,0.386907
100080,0.386907
110080,0.386907
120080,0.386907
130080,0.386907
140080,0.386907
150080,0.385702
160080,0.385702
170080,0.384681
180080,0.384681
190080,0.384681
200080,0.384681
210080,0.384681
220080,0.383905
230080,0.383905
240080,0.383905
250080,0.383905
260080,0.383435
270080,0.383435
280080,0.383435
290080,0.383435
300080,0.383435
310080,0.383435
320080,0.383435
330080,0.382823
340080,0.382823
350080,0.382823
360080,0.382823
370080,0.382823
380080,0.382516
390080,0.382516
