eval_count,best_fitness
10080,0.386458
20080,0.386458
30080,0.385335
40080,0.385335
50080,0.385335
60080,0.384804
70080,0.384804
80080,0.383987
90080,0.383987
100080,0.383987
110080,0.383721
120080,0.383721
130080,0.383721
140080,0.383476
150080,0.383476
160080,0.383476
170080,0.383476
180080,0.383231
190080,0.383231
200080,0.383231
210080,0.383231
220080,0.383231
230080,0.382741
240080,0.382741
250080,0.382741
260080,0.382741
270080,0.382455
280080,0.382455
290080,0.382455
300080,0.382455
310080,0.382455
320080,0.382455
330080,0.381924
340080,0.381924
350080,0.381924
360080,0.381924
370080,0.381924
380080,0.381924
390080,0.381924
