eval_count,best_fitness
10080,0.388276
20080,0.388276
30080,0.388276
40080,0.388276
50080,0.388031
60080,0.388031
70080,0.388031
80080,0.388031
90080,0.388031
100080,0.388031
110080,0.388031
120080,0.387234
130080,0.387234
140080,0.386805
150080,0.386805
160080,0.386805
170080,0.386805
180080,0.385784
190080,0.385784
200080,0.385294
210080,0.385294
220080,0.385294
230080,0.385294
240080,0.385294
250080,0.385294
260080,0.385294
270080,0.385294
280080,0.385294
290080,0.385294
300080,0.385294
310080,0.384845
320080,0.384845
330080,0.384845
340080,0.384845
350080,0.384845
360080,0.384845
370080,0.384845
380080,0.384845
390080,0.384845
