eval_count,best_fitness
2000,0.0869488
4000,0.0862037
6000,0.0713550
8000,0.0709702
10000,0.0705490
12000,0.0705490
14000,0.0677105
16000,0.0672172
18000,0.0672172
20000,0.0672172
22000,0.0672172
24000,0.0672172
26000,0.0672172
28000,0.0672172
30000,0.0671067
32000,0.0671067
34000,0.0670287
36000,0.0667532
38000,0.0667532
40000,0.0667532
42000,0.0667532
44000,0.0667532
46000,0.0667532
48000,0.0667532
50000,0.0667532
52000,0.0667532
54000,0.0667532
56000,0.0667532
58000,0.0667532
60000,0.0667532
62000,0.0667532
64000,0.0667532
66000,0.0667532
68000,0.0663315
70000,0.0660412
72000,0.0660412
74000,0.0660412
76000,0.0660412
78000,0.0655108
80000,0.0654384
82000,0.0653832
84000,0.0653157
86000,0.0652735
88000,0.0652735
90000,0.0649875
92000,0.0647318
94000,0.0647318
96000,0.0647318
98000,0.0647318
100000,0.0647318
102000,0.0647074
104000,0.0644968
106000,0.0644333
108000,0.0644297
110000,0.0644239
112000,0.0644239
114000,0.0644239
116000,0.0644239
118000,0.0644239
120000,0.0644239
122000,0.0644239
124000,0.0642720
126000,0.0642658
128000,0.0641966
130000,0.0641966
132000,0.0641821
134000,0.0641272
136000,0.0641272
138000,0.0641272
140000,0.0641271
142000,0.0639883
144000,0.0639883
146000,0.0639268
148000,0.0639268
150000,0.0639268
152000,0.0639268
154000,0.0637745
156000,0.0636475
158000,0.0636475
160000,0.0636475
162000,0.0636475
164000,0.0636475
166000,0.0636360
168000,0.0634631
170000,0.0634226
172000,0.0634226
174000,0.0633567
176000,0.0633451
178000,0.0633451
180000,0.0633358
182000,0.0633344
184000,0.0633344
186000,0.0633278
188000,0.0633204
190000,0.0633204
192000,0.0632973
194000,0.0632973
196000,0.0632973
198000,0.0632946
200000,0.0632946
202000,0.0630591
204000,0.0630588
206000,0.0630582
208000,0.0630024
210000,0.0629477
212000,0.0629466
214000,0.0629190
216000,0.0626668
218000,0.0626059
220000,0.0626040
222000,0.0625258
224000,0.0625235
226000,0.0625210
228000,0.0625183
230000,0.0624346
232000,0.0624129
234000,0.0624096
236000,0.0624061
238000,0.0623763
240000,0.0623724
242000,0.0623684
244000,0.0620459
246000,0.0620415
248000,0.0620052
250000,0.0619992
252000,0.0619942
254000,0.0619735
256000,0.0619219
258000,0.0619163
260000,0.0618583
262000,0.0618524
264000,0.0618464
266000,0.0617515
268000,0.0617451
270000,0.0617254
272000,0.0616663
274000,0.0616594
276000,0.0616523
278000,0.0615971
280000,0.0614607
282000,0.0614025
284000,0.0613948
286000,0.0613869
288000,0.0613071
290000,0.0612990
292000,0.0612658
294000,0.0612461
296000,0.0612375
298000,0.0612054
300000,0.0611965
302000,0.0611874
304000,0.0611189
306000,0.0611096
308000,0.0611001
310000,0.0610351
312000,0.0610253
314000,0.0609873
316000,0.0609773
318000,0.0609671
320000,0.0608955
322000,0.0608851
324000,0.0608746
326000,0.0608640
328000,0.0608532
330000,0.0608423
332000,0.0608314
334000,0.0608117
336000,0.0607794
338000,0.0607681
340000,0.0607567
342000,0.0607397
344000,0.0606750
346000,0.0606633
348000,0.0606515
350000,0.0606397
352000,0.0605940
354000,0.0605457
356000,0.0605335
358000,0.0605214
360000,0.0604507
362000,0.0604248
364000,0.0604124
366000,0.0603999
368000,0.0603873
370000,0.0603296
372000,0.0603170
374000,0.0603042
376000,0.0602915
378000,0.0602628
380000,0.0602322
382000,0.0602193
384000,0.0602063
386000,0.0601933
388000,0.0601803
390000,0.0600182
392000,0.0600051
394000,0.0599920
396000,0.0599789
398000,0.0599657
