eval_count,best_fitness
2000,0.0802691
4000,0.0774411
6000,0.0774411
8000,0.0761071
10000,0.0761071
12000,0.0761071
14000,0.0754871
16000,0.0754871
18000,0.0754871
20000,0.0754871
22000,0.0747225
24000,0.0747225
26000,0.0746370
28000,0.0733591
30000,0.0733591
32000,0.0733591
34000,0.0733591
36000,0.0722987
38000,0.0720388
40000,0.0716732
42000,0.0716343
44000,0.0716343
46000,0.0716343
48000,0.0716146
50000,0.0716146
52000,0.0716146
54000,0.0716146
56000,0.0708232
58000,0.0706137
60000,0.0706137
62000,0.0696482
64000,0.0696482
66000,0.0694622
68000,0.0694622
70000,0.0694622
72000,0.0694622
74000,0.0694622
76000,0.0694622
78000,0.0694622
80000,0.0694622
82000,0.0694409
84000,0.0694409
86000,0.0694409
88000,0.0694409
90000,0.0694409
92000,0.0692749
94000,0.0692749
96000,0.0692749
98000,0.0692749
100000,0.0692749
102000,0.0692749
104000,0.0692749
106000,0.0692749
108000,0.0692749
110000,0.0692749
112000,0.0692749
114000,0.0692749
116000,0.0692249
118000,0.0690572
120000,0.0689882
122000,0.0689133
124000,0.0689133
126000,0.0686730
128000,0.0686697
130000,0.0686697
132000,0.0686697
134000,0.0686697
136000,0.0685072
138000,0.0684624
140000,0.0684624
142000,0.0684624
144000,0.0679756
146000,0.0679756
148000,0.0679210
150000,0.0679210
152000,0.0677326
154000,0.0677326
156000,0.0677326
158000,0.0677326
160000,0.0673581
162000,0.0673581
164000,0.0673348
166000,0.0672913
168000,0.0672812
170000,0.0670114
172000,0.0661707
174000,0.0661707
176000,0.0661512
178000,0.0660794
180000,0.0660703
182000,0.0660703
184000,0.0657754
186000,0.0657754
188000,0.0657754
190000,0.0657702
192000,0.0657425
194000,0.0657425
196000,0.0656049
198000,0.0656049
200000,0.0655488
202000,0.0655487
204000,0.0655484
206000,0.0654679
208000,0.0651864
210000,0.0651572
212000,0.0651391
214000,0.0645676
216000,0.0645662
218000,0.0645645
220000,0.0645627
222000,0.0645380
224000,0.0645358
226000,0.0645334
228000,0.0645308
230000,0.0645006
232000,0.0644416
234000,0.0644384
236000,0.0644058
238000,0.0644023
240000,0.0643985
242000,0.0643057
244000,0.0643016
246000,0.0641187
248000,0.0641142
250000,0.0640895
252000,0.0639964
254000,0.0639915
256000,0.0639863
258000,0.0639115
260000,0.0639060
262000,0.0639004
264000,0.0638855
266000,0.0638768
268000,0.0638706
270000,0.0638147
272000,0.0638082
274000,0.0637165
276000,0.0637097
278000,0.0636537
280000,0.0636466
282000,0.0636393
284000,0.0635155
286000,0.0635079
288000,0.0635001
290000,0.0634560
292000,0.0634479
294000,0.0634397
296000,0.0632077
298000,0.0631985
300000,0.0631899
302000,0.0630119
304000,0.0630031
306000,0.0629598
308000,0.0629245
310000,0.0629152
312000,0.0628459
314000,0.0627690
316000,0.0627593
318000,0.0627495
320000,0.0627179
322000,0.0627079
324000,0.0626708
326000,0.0623039
328000,0.0622936
330000,0.0622832
332000,0.0622565
334000,0.0621870
336000,0.0621763
338000,0.0621495
340000,0.0621386
342000,0.0620912
344000,0.0620801
346000,0.0620688
348000,0.0620575
350000,0.0620461
352000,0.0619270
354000,0.0619154
356000,0.0619038
358000,0.0618854
360000,0.0618525
362000,0.0617174
364000,0.0617055
366000,0.0616935
368000,0.0616815
370000,0.0616694
372000,0.0616572
374000,0.0615812
376000,0.0615690
378000,0.0615566
380000,0.0615443
382000,0.0612480
384000,0.0612356
386000,0.0611134
388000,0.0611009
390000,0.0610884
392000,0.0610758
394000,0.0610557
396000,0.0610431
398000,0.0610304
