eval_count,best_fitness
2000,0.0798569
4000,0.0796476
6000,0.0757535
8000,0.0757252
10000,0.0750909
12000,0.0744463
14000,0.0744186
16000,0.0739213
18000,0.0731436
20000,0.0731165
22000,0.0728443
24000,0.0722405
26000,0.0710498
28000,0.0710238
30000,0.0709979
32000,0.0709720
34000,0.0705695
36000,0.0705440
38000,0.0703321
40000,0.0703069
42000,0.0702818
44000,0.0699501
46000,0.0695986
48000,0.0695742
50000,0.0695499
52000,0.0695258
54000,0.0693962
56000,0.0689257
58000,0.0689008
60000,0.0688775
62000,0.0688545
64000,0.0682555
66000,0.0680976
68000,0.0680753
70000,0.0679391
72000,0.0679173
74000,0.0677687
76000,0.0677474
78000,0.0658067
80000,0.0657484
82000,0.0656598
84000,0.0654096
86000,0.0653901
88000,0.0653709
90000,0.0653519
92000,0.0649938
94000,0.0648516
96000,0.0648335
98000,0.0648157
100000,0.0646993
102000,0.0646731
104000,0.0645592
106000,0.0645425
108000,0.0643239
110000,0.0642668
112000,0.0642056
114000,0.0640692
116000,0.0640541
118000,0.0639461
120000,0.0637318
122000,0.0637177
124000,0.0637039
126000,0.0636904
128000,0.0636772
130000,0.0635918
132000,0.0635793
134000,0.0635671
136000,0.0634130
138000,0.0634015
140000,0.0631529
142000,0.0631421
144000,0.0631313
146000,0.0628195
148000,0.0627753
150000,0.0627659
152000,0.0627569
154000,0.0627483
156000,0.0623163
158000,0.0623084
160000,0.0623008
162000,0.0622936
164000,0.0622686
166000,0.0622622
168000,0.0622561
170000,0.0622503
172000,0.0622449
174000,0.0622033
176000,0.0621575
178000,0.0619261
180000,0.0619222
182000,0.0619187
184000,0.0618606
186000,0.0617591
188000,0.0617567
190000,0.0616733
192000,0.0616716
194000,0.0616648
196000,0.0616638
198000,0.0616633
200000,0.0616631
202000,0.0616355
204000,0.0616201
206000,0.0616201
208000,0.0607821
210000,0.0607821
212000,0.0607821
214000,0.0607821
216000,0.0607216
218000,0.0607216
220000,0.0607216
222000,0.0607216
224000,0.0607216
226000,0.0606711
228000,0.0606711
230000,0.0606711
232000,0.0606711
234000,0.0605709
236000,0.0605620
238000,0.0605013
240000,0.0605013
242000,0.0604359
244000,0.0594820
246000,0.0594820
248000,0.0594820
250000,0.0594577
252000,0.0594069
254000,0.0593447
256000,0.0593447
258000,0.0593447
260000,0.0593447
262000,0.0593447
264000,0.0593438
266000,0.0593146
268000,0.0593012
270000,0.0593012
272000,0.0592769
274000,0.0592769
276000,0.0592769
278000,0.0592016
280000,0.0590508
282000,0.0590508
284000,0.0590508
286000,0.0590508
288000,0.0590508
290000,0.0590497
292000,0.0590471
294000,0.0590471
296000,0.0590471
298000,0.0590124
300000,0.0589988
302000,0.0589988
304000,0.0589665
306000,0.0589665
308000,0.0589665
310000,0.0589665
312000,0.0589665
314000,0.0589665
316000,0.0589665
318000,0.0589665
320000,0.0589665
322000,0.0589665
324000,0.0589665
326000,0.0589665
328000,0.0589665
330000,0.0589665
332000,0.0589665
334000,0.0589068
336000,0.0589068
338000,0.0589068
340000,0.0589068
342000,0.0588237
344000,0.0588237
346000,0.0587966
348000,0.0587509
350000,0.0585095
352000,0.0585095
354000,0.0585095
356000,0.0585095
358000,0.0585095
360000,0.0585095
362000,0.0585095
364000,0.0585095
366000,0.0585095
368000,0.0585095
370000,0.0585095
372000,0.0585095
374000,0.0585095
376000,0.0585095
378000,0.0581251
380000,0.0581251
382000,0.0580914
384000,0.0579969
386000,0.0579969
388000,0.0579969
390000,0.0579969
392000,0.0579969
394000,0.0579969
396000,0.0579969
398000,0.0579969
