eval_count,best_fitness
2000,0.0752597
4000,0.0722867
6000,0.0722818
8000,0.0708803
10000,0.0708754
12000,0.0708705
14000,0.0694689
16000,0.0694640
18000,0.0694592
20000,0.0694450
22000,0.0694402
24000,0.0691887
26000,0.0691839
28000,0.0691791
30000,0.0687773
32000,0.0665407
34000,0.0665361
36000,0.0665315
38000,0.0656074
40000,0.0656030
42000,0.0654782
44000,0.0654386
46000,0.0654341
48000,0.0654297
50000,0.0651711
52000,0.0641508
54000,0.0636599
56000,0.0636557
58000,0.0636515
60000,0.0636474
62000,0.0636433
64000,0.0636192
66000,0.0636151
68000,0.0635316
70000,0.0634228
72000,0.0634188
74000,0.0634149
76000,0.0634110
78000,0.0634071
80000,0.0634033
82000,0.0633996
84000,0.0631142
86000,0.0626596
88000,0.0626560
90000,0.0626524
92000,0.0626489
94000,0.0626454
96000,0.0626420
98000,0.0613616
100000,0.0613058
102000,0.0613025
104000,0.0612994
106000,0.0612963
108000,0.0612932
110000,0.0612630
112000,0.0605828
114000,0.0605800
116000,0.0605459
118000,0.0605431
120000,0.0605404
122000,0.0605377
124000,0.0605351
126000,0.0605200
128000,0.0605176
130000,0.0604142
132000,0.0604118
134000,0.0603782
136000,0.0603364
138000,0.0603126
140000,0.0603105
142000,0.0603084
144000,0.0600709
146000,0.0600611
148000,0.0600144
150000,0.0600126
152000,0.0600109
154000,0.0599758
156000,0.0597332
158000,0.0597317
160000,0.0597302
162000,0.0597289
164000,0.0597276
166000,0.0596272
168000,0.0596260
170000,0.0592074
172000,0.0592063
174000,0.0592054
176000,0.0591477
178000,0.0591468
180000,0.0589825
182000,0.0589819
184000,0.0589813
186000,0.0589807
188000,0.0589803
190000,0.0589701
192000,0.0589698
194000,0.0589491
196000,0.0589489
198000,0.0589402
200000,0.0588871
202000,0.0588754
204000,0.0588602
206000,0.0586732
208000,0.0586732
210000,0.0586732
212000,0.0586661
214000,0.0585703
216000,0.0585703
218000,0.0585703
220000,0.0585703
222000,0.0585390
224000,0.0583161
226000,0.0583161
228000,0.0583161
230000,0.0583161
232000,0.0582728
234000,0.0582728
236000,0.0581555
238000,0.0581555
240000,0.0581555
242000,0.0579958
244000,0.0579958
246000,0.0579958
248000,0.0579958
250000,0.0579945
252000,0.0579945
254000,0.0579945
256000,0.0579945
258000,0.0579945
260000,0.0579945
262000,0.0579765
264000,0.0579765
266000,0.0579765
268000,0.0579504
270000,0.0579504
272000,0.0579371
274000,0.0578141
276000,0.0577791
278000,0.0577791
280000,0.0577791
282000,0.0577791
284000,0.0577070
286000,0.0576696
288000,0.0576696
290000,0.0576696
292000,0.0576696
294000,0.0576696
296000,0.0576696
298000,0.0576397
300000,0.0576334
302000,0.0576044
304000,0.0576044
306000,0.0575714
308000,0.0575714
310000,0.0575655
312000,0.0575506
314000,0.0571881
316000,0.0571827
318000,0.0570893
320000,0.0570893
322000,0.0569948
324000,0.0569948
326000,0.0569948
328000,0.0569948
330000,0.0569948
332000,0.0569948
334000,0.0566564
336000,0.0563219
338000,0.0560978
340000,0.0560978
342000,0.0560978
344000,0.0559249
346000,0.0559249
348000,0.0559249
350000,0.0559235
352000,0.0558935
354000,0.0558935
356000,0.0558236
358000,0.0558223
360000,0.0558223
362000,0.0558223
364000,0.0557899
366000,0.0557301
368000,0.0557301
370000,0.0557301
372000,0.0557301
374000,0.0556869
376000,0.0556475
378000,0.0552899
380000,0.0552899
382000,0.0552554
384000,0.0549574
386000,0.0549574
388000,0.0549574
390000,0.0549574
392000,0.0549574
394000,0.0549574
396000,0.0548593
398000,0.0547863
