eval_count,best_fitness
2000,0.0799547
4000,0.0770560
6000,0.0753969
8000,0.0724782
10000,0.0716609
12000,0.0715714
14000,0.0715667
16000,0.0715619
18000,0.0715572
20000,0.0706525
22000,0.0703468
24000,0.0691779
26000,0.0683716
28000,0.0681448
30000,0.0679114
32000,0.0667915
34000,0.0667276
36000,0.0667232
38000,0.0652381
40000,0.0652339
42000,0.0650483
44000,0.0650441
46000,0.0647197
48000,0.0647155
50000,0.0647114
52000,0.0625085
54000,0.0625045
56000,0.0625005
58000,0.0624965
60000,0.0624926
62000,0.0623457
64000,0.0623418
66000,0.0623380
68000,0.0623341
70000,0.0623303
72000,0.0623266
74000,0.0623228
76000,0.0623191
78000,0.0623154
80000,0.0614535
82000,0.0614500
84000,0.0609658
86000,0.0598931
88000,0.0598897
90000,0.0598864
92000,0.0595401
94000,0.0593945
96000,0.0593913
98000,0.0593882
100000,0.0593851
102000,0.0593821
104000,0.0593791
106000,0.0588290
108000,0.0588041
110000,0.0587749
112000,0.0587696
114000,0.0586928
116000,0.0586279
118000,0.0585593
120000,0.0580245
122000,0.0579980
124000,0.0579955
126000,0.0579761
128000,0.0579738
130000,0.0579715
132000,0.0579382
134000,0.0579360
136000,0.0578604
138000,0.0578584
140000,0.0577776
142000,0.0576099
144000,0.0575726
146000,0.0575708
148000,0.0575691
150000,0.0574778
152000,0.0568493
154000,0.0568255
156000,0.0568241
158000,0.0568226
160000,0.0568213
162000,0.0568200
164000,0.0568188
166000,0.0568176
168000,0.0568165
170000,0.0567301
172000,0.0567291
174000,0.0567282
176000,0.0567274
178000,0.0567179
180000,0.0566831
182000,0.0566825
184000,0.0566819
186000,0.0566814
188000,0.0565479
190000,0.0565476
192000,0.0565473
194000,0.0565361
196000,0.0565345
198000,0.0565344
200000,0.0564872
202000,0.0564577
204000,0.0564577
206000,0.0564577
208000,0.0563702
210000,0.0563702
212000,0.0563408
214000,0.0563408
216000,0.0562769
218000,0.0562199
220000,0.0562199
222000,0.0562199
224000,0.0561297
226000,0.0560908
228000,0.0560908
230000,0.0560908
232000,0.0560806
234000,0.0560309
236000,0.0560309
238000,0.0560012
240000,0.0560012
242000,0.0560012
244000,0.0560003
246000,0.0559663
248000,0.0559663
250000,0.0559167
252000,0.0559167
254000,0.0559167
256000,0.0558884
258000,0.0558884
260000,0.0558884
262000,0.0558884
264000,0.0558884
266000,0.0558884
268000,0.0558392
270000,0.0558390
272000,0.0558075
274000,0.0556950
276000,0.0556950
278000,0.0556950
280000,0.0556950
282000,0.0556950
284000,0.0553550
286000,0.0553266
288000,0.0552494
290000,0.0552183
292000,0.0552183
294000,0.0552183
296000,0.0551985
298000,0.0551985
300000,0.0551671
302000,0.0550082
304000,0.0550082
306000,0.0550082
308000,0.0550082
310000,0.0550082
312000,0.0549590
314000,0.0549590
316000,0.0549480
318000,0.0547984
320000,0.0547984
322000,0.0547940
324000,0.0547940
326000,0.0547940
328000,0.0547726
330000,0.0547726
332000,0.0547546
334000,0.0547546
336000,0.0547546
338000,0.0547546
340000,0.0546753
342000,0.0546753
344000,0.0546578
346000,0.0546522
348000,0.0546522
350000,0.0546522
352000,0.0546034
354000,0.0546034
356000,0.0545725
358000,0.0545502
360000,0.0545502
362000,0.0544138
364000,0.0544138
366000,0.0543779
368000,0.0543779
370000,0.0543588
372000,0.0543588
374000,0.0543588
376000,0.0543588
378000,0.0543588
380000,0.0543588
382000,0.0543507
384000,0.0543507
386000,0.0542275
388000,0.0542275
390000,0.0542044
392000,0.0542044
394000,0.0542002
396000,0.0542002
398000,0.0541444
