eval_count,best_fitness
2000,0.0729715
4000,0.0701084
6000,0.0701075
8000,0.0701067
10000,0.0688637
12000,0.0672541
14000,0.0663563
16000,0.0662133
18000,0.0656981
20000,0.0656973
22000,0.0656966
24000,0.0654955
26000,0.0654948
28000,0.0645131
30000,0.0632293
32000,0.0632287
34000,0.0632280
36000,0.0632274
38000,0.0632268
40000,0.0632262
42000,0.0632256
44000,0.0632250
46000,0.0632244
48000,0.0632238
50000,0.0632232
52000,0.0632227
54000,0.0630411
56000,0.0622727
58000,0.0620668
60000,0.0620663
62000,0.0620658
64000,0.0620653
66000,0.0620648
68000,0.0620643
70000,0.0620638
72000,0.0620634
74000,0.0620629
76000,0.0620625
78000,0.0614482
80000,0.0614478
82000,0.0613751
84000,0.0613747
86000,0.0613743
88000,0.0612300
90000,0.0612296
92000,0.0612292
94000,0.0612289
96000,0.0612285
98000,0.0612282
100000,0.0611422
102000,0.0611419
104000,0.0611416
106000,0.0611413
108000,0.0611227
110000,0.0610704
112000,0.0610701
114000,0.0609359
116000,0.0609356
118000,0.0608773
120000,0.0608771
122000,0.0608768
124000,0.0607089
126000,0.0607087
128000,0.0606816
130000,0.0606814
132000,0.0606031
134000,0.0606029
136000,0.0603263
138000,0.0603261
140000,0.0603259
142000,0.0603111
144000,0.0603052
146000,0.0603050
148000,0.0602700
150000,0.0602370
152000,0.0602368
154000,0.0602367
156000,0.0602365
158000,0.0594189
160000,0.0593841
162000,0.0593840
164000,0.0593796
166000,0.0593493
168000,0.0593414
170000,0.0593413
172000,0.0593249
174000,0.0593249
176000,0.0591316
178000,0.0591316
180000,0.0590343
182000,0.0590343
184000,0.0589277
186000,0.0588145
188000,0.0588145
190000,0.0588145
192000,0.0587868
194000,0.0587867
196000,0.0587867
198000,0.0585082
200000,0.0585082
202000,0.0582426
204000,0.0582426
206000,0.0582426
208000,0.0582319
210000,0.0582319
212000,0.0581320
214000,0.0581320
216000,0.0581320
218000,0.0581110
220000,0.0580762
222000,0.0580751
224000,0.0580583
226000,0.0580274
228000,0.0580274
230000,0.0575645
232000,0.0575645
234000,0.0575579
236000,0.0575579
238000,0.0575579
240000,0.0575579
242000,0.0575148
244000,0.0574974
246000,0.0574974
248000,0.0574974
250000,0.0574974
252000,0.0571920
254000,0.0571920
256000,0.0571333
258000,0.0571333
260000,0.0571333
262000,0.0570849
264000,0.0570849
266000,0.0570849
268000,0.0569662
270000,0.0569662
272000,0.0569662
274000,0.0569662
276000,0.0569662
278000,0.0567714
280000,0.0567714
282000,0.0567135
284000,0.0567135
286000,0.0565930
288000,0.0564696
290000,0.0564696
292000,0.0564579
294000,0.0564579
296000,0.0564579
298000,0.0564579
300000,0.0564579
302000,0.0563937
304000,0.0563937
306000,0.0563937
308000,0.0563937
310000,0.0563937
312000,0.0563491
314000,0.0563491
316000,0.0561252
318000,0.0561252
320000,0.0560178
322000,0.0560178
324000,0.0560178
326000,0.0560178
328000,0.0559875
330000,0.0559875
332000,0.0559875
334000,0.0559715
336000,0.0559703
338000,0.0559340
340000,0.0559206
342000,0.0559206
344000,0.0557036
346000,0.0557036
348000,0.0556995
350000,0.0556854
352000,0.0556795
354000,0.0556562
356000,0.0556562
358000,0.0555686
360000,0.0555601
362000,0.0555601
364000,0.0555601
366000,0.0555601
368000,0.0554175
370000,0.0554175
372000,0.0554175
374000,0.0553379
376000,0.0553379
378000,0.0552996
380000,0.0552678
382000,0.0552678
384000,0.0552678
386000,0.0552678
388000,0.0552578
390000,0.0552169
392000,0.0551518
394000,0.0551518
396000,0.0551518
398000,0.0551518
