eval_count,best_fitness
2000,0.0912316
4000,0.0861254
6000,0.0826677
8000,0.0826677
10000,0.0826677
12000,0.0826677
14000,0.0826531
16000,0.0826359
18000,0.0826359
20000,0.0810978
22000,0.0810978
24000,0.0810978
26000,0.0810978
28000,0.0803122
30000,0.0788115
32000,0.0788115
34000,0.0788115
36000,0.0788084
38000,0.0788084
40000,0.0788084
42000,0.0788084
44000,0.0784614
46000,0.0784268
48000,0.0784268
50000,0.0784268
52000,0.0783763
54000,0.0783763
56000,0.0783763
58000,0.0783763
60000,0.0782086
62000,0.0780198
64000,0.0780198
66000,0.0780198
68000,0.0780198
70000,0.0780198
72000,0.0780198
74000,0.0780198
76000,0.0780198
78000,0.0780198
80000,0.0770772
82000,0.0769133
84000,0.0768029
86000,0.0768029
88000,0.0768029
90000,0.0763436
92000,0.0763436
94000,0.0763436
96000,0.0763436
98000,0.0761689
100000,0.0761689
102000,0.0761023
104000,0.0760996
106000,0.0760996
108000,0.0758316
110000,0.0758316
112000,0.0754024
114000,0.075264
116000,0.075264
118000,0.075264
120000,0.075264
122000,0.075264
124000,0.075264
126000,0.075264
128000,0.0751614
130000,0.0751614
132000,0.0751547
134000,0.0751413
136000,0.0751207
138000,0.075077
140000,0.0750049
142000,0.074994
144000,0.0748852
146000,0.0747436
148000,0.0747241
150000,0.0746282
152000,0.0745871
154000,0.0745239
156000,0.0745239
158000,0.0745239
160000,0.0745239
162000,0.0745239
164000,0.0745239
166000,0.0744512
168000,0.0743917
170000,0.074164
172000,0.0741635
174000,0.0741633
176000,0.0741389
178000,0.0740688
180000,0.0740688
182000,0.0740688
184000,0.074017
186000,0.074017
188000,0.074017
190000,0.074017
192000,0.073594
194000,0.073594
196000,0.0734682
198000,0.0734682
200000,0.0734622
202000,0.0730065
204000,0.0729766
206000,0.0729766
208000,0.0729409
210000,0.0729409
212000,0.0729409
214000,0.0726128
216000,0.0726128
218000,0.0726128
220000,0.0726045
222000,0.0726045
224000,0.0725841
226000,0.0725841
228000,0.0723493
230000,0.0723493
232000,0.0723025
234000,0.0723025
236000,0.0722365
238000,0.071968
240000,0.071968
242000,0.071968
244000,0.0719622
246000,0.0719369
248000,0.0719369
250000,0.0716491
252000,0.0716491
254000,0.0716103
256000,0.0716103
258000,0.0711412
260000,0.0711412
262000,0.0711412
264000,0.0711132
266000,0.0711132
268000,0.0711132
270000,0.071104
272000,0.0710842
274000,0.0710842
276000,0.0710837
278000,0.0709065
280000,0.0708518
282000,0.0707782
284000,0.0707782
286000,0.0707205
288000,0.070718
290000,0.0707167
292000,0.0706805
294000,0.0706805
296000,0.0706401
298000,0.0705515
300000,0.0705019
302000,0.0705019
304000,0.0705019
306000,0.0704685
308000,0.0704685
310000,0.0704685
312000,0.0704685
314000,0.0703509
316000,0.0703509
318000,0.0703509
320000,0.0703479
322000,0.0702891
324000,0.0702891
326000,0.070234
328000,0.0702234
330000,0.0702234
332000,0.070191
334000,0.070191
336000,0.070191
338000,0.0701874
340000,0.0701396
342000,0.0701396
344000,0.0701396
346000,0.0701231
348000,0.0701231
350000,0.0701133
352000,0.0700671
354000,0.0700671
356000,0.0700671
358000,0.0699867
360000,0.0699396
362000,0.0699396
364000,0.0698501
366000,0.0698501
368000,0.0698501
370000,0.0698229
372000,0.0698229
374000,0.0688326
376000,0.0688326
378000,0.0688326
380000,0.0687868
382000,0.0687868
384000,0.0687558
386000,0.0687558
388000,0.0687174
390000,0.0687174
392000,0.0686815
394000,0.0686815
396000,0.0686024
398000,0.0686024
