eval_count,best_fitness
2000,0.0762816
4000,0.0744982
6000,0.0738428
8000,0.0725503
10000,0.0712335
12000,0.0688371
14000,0.0688371
16000,0.0676081
18000,0.0665313
20000,0.0665313
22000,0.0664467
24000,0.0664467
26000,0.0661528
28000,0.0661528
30000,0.0661528
32000,0.0661528
34000,0.0661272
36000,0.0661272
38000,0.0656339
40000,0.0656339
42000,0.0656339
44000,0.0656339
46000,0.0656020
48000,0.0655571
50000,0.0655278
52000,0.0652496
54000,0.0652496
56000,0.0647150
58000,0.0647150
60000,0.0646441
62000,0.0646441
64000,0.0646441
66000,0.0646441
68000,0.0646441
70000,0.0641688
72000,0.0641688
74000,0.0641688
76000,0.0641612
78000,0.0641612
80000,0.0641612
82000,0.0641612
84000,0.0641612
86000,0.0641612
88000,0.0641612
90000,0.0641612
92000,0.0641519
94000,0.0641519
96000,0.0641437
98000,0.0641437
100000,0.0639713
102000,0.0639108
104000,0.0639108
106000,0.0637008
108000,0.0637008
110000,0.0637008
112000,0.0637008
114000,0.0635724
116000,0.0635236
118000,0.0635236
120000,0.0635236
122000,0.0635236
124000,0.0635236
126000,0.0635236
128000,0.0631089
130000,0.0631089
132000,0.0631089
134000,0.0630786
136000,0.0630786
138000,0.0630675
140000,0.0630559
142000,0.0628756
144000,0.0628756
146000,0.0628756
148000,0.0628605
150000,0.0628605
152000,0.0628436
154000,0.0626897
156000,0.0626897
158000,0.0626897
160000,0.0626897
162000,0.0626681
164000,0.0626681
166000,0.0626681
168000,0.0624842
170000,0.0624842
172000,0.0624842
174000,0.0623088
176000,0.0623088
178000,0.0622641
180000,0.0622641
182000,0.0621673
184000,0.0620203
186000,0.0620203
188000,0.0620203
190000,0.0619983
192000,0.0618799
194000,0.0618799
196000,0.0618728
198000,0.0617200
200000,0.0617200
202000,0.0617199
204000,0.0617195
206000,0.0616948
208000,0.0616940
210000,0.0616930
212000,0.0616917
214000,0.0616903
216000,0.0616275
218000,0.0616256
220000,0.0616234
222000,0.0616211
224000,0.0615557
226000,0.0615529
228000,0.0615499
230000,0.0615312
232000,0.0615245
234000,0.0614767
236000,0.0614663
238000,0.0611452
240000,0.0611409
242000,0.0611364
244000,0.0611187
246000,0.0611138
248000,0.0611087
250000,0.0611034
252000,0.0610978
254000,0.0610921
256000,0.0610861
258000,0.0610800
260000,0.0610624
262000,0.0609416
264000,0.0609349
266000,0.0608009
268000,0.0607938
270000,0.0607865
272000,0.0607791
274000,0.0607714
276000,0.0607636
278000,0.0606869
280000,0.0606787
282000,0.0606369
284000,0.0605926
286000,0.0605485
288000,0.0605396
290000,0.0605286
292000,0.0604635
294000,0.0604542
296000,0.0601309
298000,0.0601147
300000,0.0600423
302000,0.0600324
304000,0.0599142
306000,0.0598099
308000,0.0597996
310000,0.0597727
312000,0.0597002
314000,0.0596895
316000,0.0596786
318000,0.0595964
320000,0.0595853
322000,0.0594911
324000,0.0594797
326000,0.0594682
328000,0.0594566
330000,0.0593886
332000,0.0593768
334000,0.0593649
336000,0.0592153
338000,0.0592032
340000,0.0591844
342000,0.0591176
344000,0.0589461
346000,0.0589276
348000,0.0588147
350000,0.0587077
352000,0.0586951
354000,0.0586824
356000,0.0581741
358000,0.0581613
360000,0.0581485
362000,0.0580551
364000,0.0580422
366000,0.0580168
368000,0.0580038
370000,0.0579769
372000,0.0579601
374000,0.0579470
376000,0.0579154
378000,0.0578288
380000,0.0578155
382000,0.0578022
384000,0.0577889
386000,0.0577634
388000,0.0577013
390000,0.0576119
392000,0.0575985
394000,0.0575852
396000,0.0575719
398000,0.0575585
