eval_count,best_fitness
2000,0.0790293
4000,0.0783648
6000,0.0764689
8000,0.0742581
10000,0.0742581
12000,0.0729631
14000,0.0729631
16000,0.0729631
18000,0.0720516
20000,0.0720516
22000,0.0720516
24000,0.0720516
26000,0.0695638
28000,0.0691778
30000,0.0691673
32000,0.0686789
34000,0.0686789
36000,0.0686789
38000,0.0686789
40000,0.0686659
42000,0.0686659
44000,0.0686659
46000,0.0686659
48000,0.0686659
50000,0.0685711
52000,0.0685711
54000,0.0684206
56000,0.0682806
58000,0.0657513
60000,0.0657513
62000,0.0657513
64000,0.0657476
66000,0.0657281
68000,0.0657281
70000,0.0656462
72000,0.0656462
74000,0.0656462
76000,0.0656462
78000,0.0656462
80000,0.0656462
82000,0.0656462
84000,0.0656364
86000,0.0655751
88000,0.0651232
90000,0.0651232
92000,0.0651232
94000,0.0650965
96000,0.0650965
98000,0.0647574
100000,0.0647574
102000,0.0643611
104000,0.0643085
106000,0.0641690
108000,0.0637511
110000,0.0637399
112000,0.0637399
114000,0.0637399
116000,0.0637399
118000,0.0636979
120000,0.0635955
122000,0.0635955
124000,0.0635715
126000,0.0635372
128000,0.0635372
130000,0.0634678
132000,0.0629403
134000,0.0628018
136000,0.0628018
138000,0.0628018
140000,0.0627880
142000,0.0627880
144000,0.0625677
146000,0.0625677
148000,0.0625677
150000,0.0623062
152000,0.0623062
154000,0.0623062
156000,0.0623062
158000,0.0618862
160000,0.0618862
162000,0.0618624
164000,0.0618624
166000,0.0618624
168000,0.0618624
170000,0.0616646
172000,0.0616646
174000,0.0616646
176000,0.0615740
178000,0.0615740
180000,0.0615059
182000,0.0615059
184000,0.0600464
186000,0.0600464
188000,0.0600464
190000,0.0599686
192000,0.0597149
194000,0.0596338
196000,0.0596338
198000,0.0595649
200000,0.0595649
202000,0.0585710
204000,0.0585710
206000,0.0585310
208000,0.0585308
210000,0.0584583
212000,0.0584580
214000,0.0584321
216000,0.0584101
218000,0.0581172
220000,0.0581167
222000,0.0581161
224000,0.0579354
226000,0.0579347
228000,0.0579138
230000,0.0579099
232000,0.0578882
234000,0.0578873
236000,0.0578851
238000,0.0578070
240000,0.0578059
242000,0.0578047
244000,0.0576727
246000,0.0576714
248000,0.0576701
250000,0.0574977
252000,0.0574962
254000,0.0574469
256000,0.0574054
258000,0.0574038
260000,0.0573587
262000,0.0573571
264000,0.0573553
266000,0.0573536
268000,0.0573033
270000,0.0570406
272000,0.0570387
274000,0.0570368
276000,0.0569019
278000,0.0568999
280000,0.0568978
282000,0.0568003
284000,0.0567982
286000,0.0567882
288000,0.0567766
290000,0.0567508
292000,0.0567441
294000,0.0567417
296000,0.0567393
298000,0.0566387
300000,0.0566362
302000,0.0566337
304000,0.0566218
306000,0.0566192
308000,0.0565836
310000,0.0565809
312000,0.0565782
314000,0.0565569
316000,0.0560786
318000,0.0560474
320000,0.0560446
322000,0.0560088
324000,0.0559914
326000,0.0559885
328000,0.0558760
330000,0.0557249
332000,0.0557220
334000,0.0557191
336000,0.0557161
338000,0.0556830
340000,0.0556469
342000,0.0556428
344000,0.0556392
346000,0.0555977
348000,0.0555947
350000,0.0555916
352000,0.0554169
354000,0.0553651
356000,0.0553620
358000,0.0552844
360000,0.0552813
362000,0.0551328
364000,0.0551296
366000,0.0551265
368000,0.0550949
370000,0.0550917
372000,0.0550589
374000,0.0550558
376000,0.0550526
378000,0.0550441
380000,0.0549861
382000,0.0549829
384000,0.0549797
386000,0.0549766
388000,0.0549722
390000,0.0549691
392000,0.0549258
394000,0.0549211
396000,0.0548648
398000,0.0548616
