eval_count,best_fitness
2000,0.0801068
4000,0.0796239
6000,0.0796239
8000,0.0748399
10000,0.0748399
12000,0.0741119
14000,0.0713974
16000,0.0713974
18000,0.0706236
20000,0.0706236
22000,0.0706236
24000,0.0695755
26000,0.0695755
28000,0.0695375
30000,0.0695312
32000,0.0692879
34000,0.0689117
36000,0.0668965
38000,0.0667043
40000,0.0666478
42000,0.0666478
44000,0.0658865
46000,0.0655078
48000,0.0653620
50000,0.0653619
52000,0.0653618
54000,0.0653617
56000,0.0645212
58000,0.0644590
60000,0.0644589
62000,0.0644587
64000,0.0644585
66000,0.0644583
68000,0.0641776
70000,0.0641774
72000,0.0634946
74000,0.0634010
76000,0.0634007
78000,0.0634005
80000,0.0634003
82000,0.0633883
84000,0.0633880
86000,0.0633877
88000,0.0633875
90000,0.0633872
92000,0.0632616
94000,0.0632613
96000,0.0632610
98000,0.0632608
100000,0.0632605
102000,0.0632602
104000,0.0631343
106000,0.0631340
108000,0.0630912
110000,0.0630857
112000,0.0630854
114000,0.0630851
116000,0.0630840
118000,0.0629851
120000,0.0629848
122000,0.0629495
124000,0.0628271
126000,0.0626192
128000,0.0625711
130000,0.0625708
132000,0.0625706
134000,0.0613209
136000,0.0613204
138000,0.0609274
140000,0.0609271
142000,0.0609112
144000,0.0607908
146000,0.0607906
148000,0.0606585
150000,0.0606583
152000,0.0606581
154000,0.0604938
156000,0.0604936
158000,0.0604934
160000,0.0604921
162000,0.0603896
164000,0.0600719
166000,0.0600718
168000,0.0600716
170000,0.0600715
172000,0.0600623
174000,0.0600622
176000,0.0600231
178000,0.0599756
180000,0.0599695
182000,0.0598932
184000,0.0598931
186000,0.0598931
188000,0.0597992
190000,0.0597992
192000,0.0597777
194000,0.0597777
196000,0.0591566
198000,0.0591566
200000,0.0591566
202000,0.0591566
204000,0.0591566
206000,0.0591513
208000,0.0591513
210000,0.0590877
212000,0.0590877
214000,0.0590776
216000,0.0590433
218000,0.0590433
220000,0.0590433
222000,0.0590433
224000,0.0590433
226000,0.0590433
228000,0.0590196
230000,0.0588821
232000,0.0588821
234000,0.0588494
236000,0.0588494
238000,0.0588494
240000,0.0588299
242000,0.0584169
244000,0.0583961
246000,0.0583961
248000,0.0583961
250000,0.0583648
252000,0.0583025
254000,0.0583025
256000,0.0582004
258000,0.0582004
260000,0.0582004
262000,0.0581370
264000,0.0581370
266000,0.0581054
268000,0.0580805
270000,0.0580805
272000,0.0580540
274000,0.0580540
276000,0.0580194
278000,0.0580194
280000,0.0580194
282000,0.0580194
284000,0.0580194
286000,0.0579838
288000,0.0579569
290000,0.0576766
292000,0.0576766
294000,0.0576766
296000,0.0576766
298000,0.0576766
300000,0.0575398
302000,0.0575398
304000,0.0575398
306000,0.0575398
308000,0.0575381
310000,0.0575079
312000,0.0574925
314000,0.0565702
316000,0.0565677
318000,0.0565445
320000,0.0565445
322000,0.0565445
324000,0.0565327
326000,0.0565327
328000,0.0565327
330000,0.0565278
332000,0.0563761
334000,0.0563761
336000,0.0563761
338000,0.0563761
340000,0.0563476
342000,0.0561462
344000,0.0561462
346000,0.0561263
348000,0.0561177
350000,0.0561177
352000,0.0561177
354000,0.0560948
356000,0.0559647
358000,0.0556649
360000,0.0556649
362000,0.0556649
364000,0.0556649
366000,0.0556649
368000,0.0556255
370000,0.0555996
372000,0.0555894
374000,0.0555893
376000,0.0555842
378000,0.0555621
380000,0.0554773
382000,0.0554675
384000,0.0554664
386000,0.0554124
388000,0.0553661
390000,0.0553658
392000,0.0553326
394000,0.0553323
396000,0.0552801
398000,0.0552797
