eval_count,best_fitness
2000,0.0889813
4000,0.0868808
6000,0.0860965
8000,0.08457
10000,0.0830158
12000,0.0801859
14000,0.0801859
16000,0.0787362
18000,0.0774465
20000,0.0774465
22000,0.0773126
24000,0.0773126
26000,0.0769009
28000,0.0769009
30000,0.0769009
32000,0.0769009
34000,0.0768368
36000,0.0768368
38000,0.0761962
40000,0.0761962
42000,0.0761962
44000,0.0761962
46000,0.0761426
48000,0.076074
50000,0.0760236
52000,0.0756685
54000,0.0756685
56000,0.0750175
58000,0.075017
60000,0.0748583
62000,0.0748583
64000,0.0748583
66000,0.0748583
68000,0.0748583
70000,0.0742639
72000,0.0742639
74000,0.0742639
76000,0.0742242
78000,0.0742242
80000,0.0741625
82000,0.0741449
84000,0.0741449
86000,0.0741449
88000,0.0741449
90000,0.0741449
92000,0.0741203
94000,0.0741084
96000,0.0740738
98000,0.0740738
100000,0.0738625
102000,0.0737688
104000,0.0737688
106000,0.0734817
108000,0.0734817
110000,0.0734817
112000,0.0734813
114000,0.0733224
116000,0.0732364
118000,0.0732062
120000,0.0732062
122000,0.0732062
124000,0.0732062
126000,0.0732062
128000,0.0727015
130000,0.0727015
132000,0.0727015
134000,0.0726513
136000,0.0726499
138000,0.0726291
140000,0.0726079
142000,0.0723785
144000,0.0723785
146000,0.0723785
148000,0.0723478
150000,0.0723478
152000,0.072322
154000,0.0721222
156000,0.0721222
158000,0.0721222
160000,0.0721222
162000,0.072083
164000,0.072083
166000,0.072083
168000,0.0718594
170000,0.0718594
172000,0.0718594
174000,0.071651
176000,0.071651
178000,0.0715939
180000,0.0715939
182000,0.0714801
184000,0.0713052
186000,0.0713052
188000,0.0713052
190000,0.0712785
192000,0.0711403
194000,0.0711403
196000,0.0711315
198000,0.0709553
200000,0.0709553
202000,0.0709553
204000,0.0709553
206000,0.0709275
208000,0.0709275
210000,0.0709275
212000,0.0709275
214000,0.0709275
216000,0.0708572
218000,0.0708572
220000,0.0708572
222000,0.0708572
224000,0.070785
226000,0.070785
228000,0.070785
230000,0.0707672
232000,0.0707634
234000,0.0707126
236000,0.0707051
238000,0.0703404
240000,0.0703404
242000,0.0703404
244000,0.0703255
246000,0.0703255
248000,0.0703255
250000,0.0703255
252000,0.0703254
254000,0.0703254
256000,0.0703254
258000,0.0703254
260000,0.0703124
262000,0.0701809
264000,0.0701809
266000,0.0700345
268000,0.0700345
270000,0.0700345
272000,0.0700345
274000,0.0700345
276000,0.0700345
278000,0.0699553
280000,0.0699553
282000,0.0699168
284000,0.0698756
286000,0.0698347
288000,0.0698347
290000,0.0698324
292000,0.069768
294000,0.069768
296000,0.0694059
298000,0.0693983
300000,0.069326
302000,0.069326
304000,0.0692012
306000,0.0690925
308000,0.0690925
310000,0.0690736
312000,0.0690021
314000,0.0690021
316000,0.0690021
318000,0.0689198
320000,0.0689198
322000,0.0688239
324000,0.0688239
326000,0.0688239
328000,0.0688239
330000,0.0687587
332000,0.0687587
334000,0.0687587
336000,0.0685994
338000,0.0685994
340000,0.0685918
342000,0.0685286
344000,0.0683441
346000,0.068337
348000,0.0682206
350000,0.0681111
352000,0.0681111
354000,0.0681111
356000,0.0675359
358000,0.0675359
360000,0.0675359
362000,0.0674423
364000,0.0674423
366000,0.0674279
368000,0.0674279
370000,0.0674119
372000,0.0674076
374000,0.0674076
376000,0.0673862
378000,0.0673008
380000,0.0673008
382000,0.0673008
384000,0.0673008
386000,0.0672866
388000,0.0672297
390000,0.0671411
392000,0.0671411
394000,0.0671411
396000,0.0671411
398000,0.0671411
