eval_count,best_fitness
2000,0.0869237
4000,0.0852677
6000,0.0840647
8000,0.0827652
10000,0.0827652
12000,0.0812021
14000,0.0803602
16000,0.0793246
18000,0.0793246
20000,0.0775868
22000,0.0775868
24000,0.0774526
26000,0.0774526
28000,0.0774313
30000,0.0774313
32000,0.0773393
34000,0.0725560
36000,0.0725560
38000,0.0712482
40000,0.0710401
42000,0.0702156
44000,0.0702156
46000,0.0702156
48000,0.0702156
50000,0.0702156
52000,0.0702156
54000,0.0702156
56000,0.0702156
58000,0.0702156
60000,0.0701905
62000,0.0701905
64000,0.0701905
66000,0.0701905
68000,0.0694511
70000,0.0692621
72000,0.0692621
74000,0.0692327
76000,0.0689177
78000,0.0689177
80000,0.0689177
82000,0.0689177
84000,0.0689177
86000,0.0689177
88000,0.0689170
90000,0.0689126
92000,0.0688452
94000,0.0688452
96000,0.0682159
98000,0.0682159
100000,0.0682159
102000,0.0681228
104000,0.0681228
106000,0.0680586
108000,0.0680586
110000,0.0677835
112000,0.0677835
114000,0.0676808
116000,0.0672686
118000,0.0672583
120000,0.0672583
122000,0.0672583
124000,0.0669402
126000,0.0669402
128000,0.0669341
130000,0.0669294
132000,0.0669294
134000,0.0668633
136000,0.0662106
138000,0.0660175
140000,0.0660175
142000,0.0660175
144000,0.0660017
146000,0.0659819
148000,0.0651411
150000,0.0651411
152000,0.0651411
154000,0.0651411
156000,0.0650488
158000,0.0650422
160000,0.0650422
162000,0.0650005
164000,0.0649364
166000,0.0649364
168000,0.0646536
170000,0.0646536
172000,0.0646536
174000,0.0646536
176000,0.0646536
178000,0.0646536
180000,0.0646536
182000,0.0642563
184000,0.0642563
186000,0.0642261
188000,0.0642261
190000,0.0642260
192000,0.0642053
194000,0.0639820
196000,0.0639820
198000,0.0639820
200000,0.0639820
202000,0.0639819
204000,0.0638259
206000,0.0638253
208000,0.0637738
210000,0.0637728
212000,0.0636884
214000,0.0636643
216000,0.0631041
218000,0.0630675
220000,0.0630655
222000,0.0630175
224000,0.0629925
226000,0.0629590
228000,0.0629561
230000,0.0628923
232000,0.0628841
234000,0.0628316
236000,0.0626702
238000,0.0626662
240000,0.0626381
242000,0.0626337
244000,0.0625718
246000,0.0625054
248000,0.0625005
250000,0.0624511
252000,0.0624458
254000,0.0623195
256000,0.0623137
258000,0.0623078
260000,0.0622332
262000,0.0622269
264000,0.0622205
266000,0.0622138
268000,0.0621995
270000,0.0621570
272000,0.0618502
274000,0.0618428
276000,0.0618353
278000,0.0618277
280000,0.0617051
282000,0.0616971
284000,0.0616890
286000,0.0616806
288000,0.0616359
290000,0.0615291
292000,0.0615204
294000,0.0615114
296000,0.0615023
298000,0.0614931
300000,0.0614837
302000,0.0614700
304000,0.0613880
306000,0.0611635
308000,0.0611536
310000,0.0611436
312000,0.0611114
314000,0.0611011
316000,0.0610907
318000,0.0610802
320000,0.0610696
322000,0.0609154
324000,0.0609045
326000,0.0608936
328000,0.0607853
330000,0.0607741
332000,0.0607629
334000,0.0607121
336000,0.0607007
338000,0.0606874
340000,0.0606758
342000,0.0605323
344000,0.0604879
346000,0.0604760
348000,0.0604042
350000,0.0603923
352000,0.0603044
354000,0.0602923
356000,0.0602708
358000,0.0602587
360000,0.0602464
362000,0.0602342
364000,0.0602218
366000,0.0602095
368000,0.0601024
370000,0.0600900
372000,0.0600775
374000,0.0599507
376000,0.0598944
378000,0.0598819
380000,0.0597492
382000,0.0597167
384000,0.0597042
386000,0.0594064
388000,0.0593939
390000,0.0593815
392000,0.0593690
394000,0.0593566
396000,0.0591978
398000,0.0591855
