eval_count,best_fitness
2000,0.0836755
4000,0.0790236
6000,0.0786964
8000,0.0774879
10000,0.0767639
12000,0.0748681
14000,0.0747303
16000,0.0737221
18000,0.0737169
20000,0.0731558
22000,0.0722501
24000,0.0722451
26000,0.0722401
28000,0.0722352
30000,0.0722303
32000,0.0712803
34000,0.0690514
36000,0.0690469
38000,0.0690424
40000,0.0690379
42000,0.0690335
44000,0.0690291
46000,0.0690248
48000,0.0690205
50000,0.0688946
52000,0.0688352
54000,0.0687561
56000,0.0687520
58000,0.0686893
60000,0.0685044
62000,0.0685005
64000,0.0684966
66000,0.0684806
68000,0.0683594
70000,0.0682809
72000,0.0682772
74000,0.0674594
76000,0.0671435
78000,0.0671400
80000,0.0671244
82000,0.0671210
84000,0.0671176
86000,0.0671143
88000,0.0669540
90000,0.0656833
92000,0.0655942
94000,0.0651190
96000,0.0649230
98000,0.0649201
100000,0.0649173
102000,0.0649145
104000,0.0649117
106000,0.0649038
108000,0.0648902
110000,0.0647357
112000,0.0636499
114000,0.0636474
116000,0.0636032
118000,0.0636008
120000,0.0635986
122000,0.0635727
124000,0.0634857
126000,0.0634836
128000,0.0633163
130000,0.0633143
132000,0.0629073
134000,0.0628870
136000,0.0628636
138000,0.0627005
140000,0.0626988
142000,0.0624999
144000,0.0624983
146000,0.0624967
148000,0.0624952
150000,0.0624938
152000,0.0624924
154000,0.0624911
156000,0.0623629
158000,0.0623617
160000,0.0623606
162000,0.0622745
164000,0.0618187
166000,0.0618177
168000,0.0610279
170000,0.0610270
172000,0.0609839
174000,0.0609411
176000,0.0609395
178000,0.0609388
180000,0.0606063
182000,0.0606057
184000,0.0606053
186000,0.0606049
188000,0.0605669
190000,0.0605666
192000,0.0605663
194000,0.0605134
196000,0.0605132
198000,0.0603589
200000,0.0603589
202000,0.0603589
204000,0.0603589
206000,0.0603198
208000,0.0603143
210000,0.0603143
212000,0.0603143
214000,0.0603143
216000,0.0603143
218000,0.0602836
220000,0.0602836
222000,0.0602392
224000,0.0601880
226000,0.0601880
228000,0.0601880
230000,0.0601880
232000,0.0601855
234000,0.0601501
236000,0.0601500
238000,0.0601500
240000,0.0601500
242000,0.0600889
244000,0.0600055
246000,0.0600055
248000,0.0599934
250000,0.0598774
252000,0.0598482
254000,0.0598482
256000,0.0598188
258000,0.0598188
260000,0.0598076
262000,0.0598076
264000,0.0598076
266000,0.0596057
268000,0.0596057
270000,0.0596057
272000,0.0596057
274000,0.0595681
276000,0.0595644
278000,0.0595582
280000,0.0594486
282000,0.0594486
284000,0.0594486
286000,0.0594486
288000,0.0592814
290000,0.0592814
292000,0.0592705
294000,0.0592705
296000,0.0592705
298000,0.0592705
300000,0.0592705
302000,0.0592447
304000,0.0592447
306000,0.0592447
308000,0.0590436
310000,0.0590436
312000,0.0590436
314000,0.0590436
316000,0.0590218
318000,0.0590218
320000,0.0590218
322000,0.0590218
324000,0.0590218
326000,0.0589393
328000,0.0589393
330000,0.0589164
332000,0.0589164
334000,0.0587604
336000,0.0587604
338000,0.0583878
340000,0.0583878
342000,0.0583878
344000,0.0577948
346000,0.0574339
348000,0.0574339
350000,0.0573972
352000,0.0573777
354000,0.0573777
356000,0.0573777
358000,0.0573777
360000,0.0573098
362000,0.0572697
364000,0.0572697
366000,0.0572697
368000,0.0571963
370000,0.0571963
372000,0.0571963
374000,0.0571963
376000,0.0571963
378000,0.0571963
380000,0.0571374
382000,0.0571124
384000,0.0571124
386000,0.0569504
388000,0.0569486
390000,0.0569486
392000,0.0569486
394000,0.0569486
396000,0.0568407
398000,0.0568407
