eval_count,best_fitness
2000,0.0849269
4000,0.0802790
6000,0.0788862
8000,0.0765308
10000,0.0765189
12000,0.0765071
14000,0.0762278
16000,0.0762161
18000,0.0759455
20000,0.0738962
22000,0.0738850
24000,0.0736372
26000,0.0728546
28000,0.0728437
30000,0.0728329
32000,0.0728221
34000,0.0728114
36000,0.0727463
38000,0.0727357
40000,0.0722644
42000,0.0722541
44000,0.0704641
46000,0.0703876
48000,0.0703777
50000,0.0703679
52000,0.0703581
54000,0.0697042
56000,0.0696248
58000,0.0695678
60000,0.0695585
62000,0.0695492
64000,0.0689636
66000,0.0689547
68000,0.0682247
70000,0.0682160
72000,0.0680996
74000,0.0680911
76000,0.0680827
78000,0.0680745
80000,0.0680648
82000,0.0680567
84000,0.0680208
86000,0.0680129
88000,0.0680051
90000,0.0679974
92000,0.0679899
94000,0.0679546
96000,0.0679472
98000,0.0679400
100000,0.0678125
102000,0.0677559
104000,0.0677491
106000,0.0677423
108000,0.0669579
110000,0.0669515
112000,0.0669452
114000,0.0668360
116000,0.0668021
118000,0.0667666
120000,0.0667608
122000,0.0664080
124000,0.0664025
126000,0.0663971
128000,0.0663881
130000,0.0663794
132000,0.0662957
134000,0.0662908
136000,0.0658873
138000,0.0658098
140000,0.0658054
142000,0.0657353
144000,0.0657311
146000,0.0656760
148000,0.0656722
150000,0.0653099
152000,0.0653064
154000,0.0653030
156000,0.0648310
158000,0.0648278
160000,0.0648249
162000,0.0647928
164000,0.0647902
166000,0.0647343
168000,0.0647319
170000,0.0645969
172000,0.0645304
174000,0.0642597
176000,0.0640621
178000,0.0640605
180000,0.0640590
182000,0.0639872
184000,0.0639860
186000,0.0639849
188000,0.0639840
190000,0.0639832
192000,0.0639825
194000,0.0639820
196000,0.0639816
198000,0.0639814
200000,0.0639813
202000,0.0639366
204000,0.0639366
206000,0.0639203
208000,0.0639152
210000,0.0639152
212000,0.0638963
214000,0.0638549
216000,0.0638549
218000,0.0635183
220000,0.0635183
222000,0.0633620
224000,0.0633371
226000,0.0633371
228000,0.0633371
230000,0.0633371
232000,0.0630739
234000,0.0629042
236000,0.0628647
238000,0.0628647
240000,0.0628647
242000,0.0627661
244000,0.0627661
246000,0.0627661
248000,0.0627661
250000,0.0627661
252000,0.0617978
254000,0.0617945
256000,0.0617945
258000,0.0617945
260000,0.0617925
262000,0.0617875
264000,0.0617875
266000,0.0617875
268000,0.0614452
270000,0.0614452
272000,0.0614452
274000,0.0614308
276000,0.0610071
278000,0.0610071
280000,0.0609827
282000,0.0609056
284000,0.0609056
286000,0.0608733
288000,0.0608733
290000,0.0608733
292000,0.0608733
294000,0.0608733
296000,0.0608418
298000,0.0608418
300000,0.0608418
302000,0.0605996
304000,0.0605996
306000,0.0605354
308000,0.0605046
310000,0.0604700
312000,0.0604700
314000,0.0604700
316000,0.0604700
318000,0.0604700
320000,0.0604071
322000,0.0603884
324000,0.0601984
326000,0.0601984
328000,0.0601984
330000,0.0601558
332000,0.0601121
334000,0.0599557
336000,0.0599543
338000,0.0599543
340000,0.0599543
342000,0.0599543
344000,0.0599543
346000,0.0599430
348000,0.0599050
350000,0.0599050
352000,0.0598979
354000,0.0598795
356000,0.0598795
358000,0.0598795
360000,0.0598795
362000,0.0598795
364000,0.0598795
366000,0.0598795
368000,0.0598705
370000,0.0598211
372000,0.0597758
374000,0.0597758
376000,0.0597758
378000,0.0597758
380000,0.0597758
382000,0.0597758
384000,0.0597758
386000,0.0597758
388000,0.0597259
390000,0.0597029
392000,0.0597029
394000,0.0597029
396000,0.0597029
398000,0.0597029
