eval_count,best_fitness
2000,0.0786533
4000,0.0732972
6000,0.0703147
8000,0.06989
10000,0.0698536
12000,0.0696907
14000,0.0694922
16000,0.0694702
18000,0.068979
20000,0.0689653
22000,0.0689583
24000,0.0687272
26000,0.0686394
28000,0.0685885
30000,0.0683642
32000,0.0681902
34000,0.0680381
36000,0.0679602
38000,0.0679514
40000,0.0678238
42000,0.0676961
44000,0.0675445
46000,0.06737
48000,0.0672048
50000,0.0671428
52000,0.0670893
54000,0.0670491
56000,0.0668712
58000,0.0668332
60000,0.0667888
62000,0.0667783
64000,0.0662811
66000,0.0661408
68000,0.0661296
70000,0.0659474
72000,0.0658903
74000,0.0658412
76000,0.0658084
78000,0.0658
80000,0.0657521
82000,0.0653406
84000,0.0653382
86000,0.0652606
88000,0.0652392
90000,0.0652007
92000,0.065152
94000,0.0648162
96000,0.0647119
98000,0.0646696
100000,0.06462
102000,0.0645353
104000,0.064359
106000,0.0643457
108000,0.0643005
110000,0.0642764
112000,0.0642541
114000,0.0641849
116000,0.0641135
118000,0.0641047
120000,0.0640643
122000,0.0639574
124000,0.0639173
126000,0.0638866
128000,0.0638447
130000,0.0638374
132000,0.0637102
134000,0.0636428
136000,0.0636115
138000,0.0635245
140000,0.0635218
142000,0.0635131
144000,0.0633924
146000,0.0633404
148000,0.0633349
150000,0.0629235
152000,0.0629049
154000,0.0628897
156000,0.062825
158000,0.0628079
160000,0.062752
162000,0.0625413
164000,0.0625217
166000,0.0624114
168000,0.0624037
170000,0.0621637
172000,0.0621111
174000,0.0621087
176000,0.0620272
178000,0.0619786
180000,0.061949
182000,0.0619093
184000,0.0618319
186000,0.0618085
188000,0.0617543
190000,0.0617096
192000,0.0613356
194000,0.0613182
196000,0.0612984
198000,0.0612837
200000,0.0611704
202000,0.0610199
204000,0.0609707
206000,0.060938
208000,0.0608759
210000,0.0608362
212000,0.0608016
214000,0.0607596
216000,0.0606991
218000,0.0606454
220000,0.0605473
222000,0.0605014
224000,0.0604609
226000,0.0604312
228000,0.0603835
230000,0.0603172
232000,0.0602777
234000,0.0601733
236000,0.0601684
238000,0.0600555
240000,0.0600053
242000,0.0599513
244000,0.0599177
246000,0.05991
248000,0.0598139
250000,0.0597227
252000,0.0596604
254000,0.059612
256000,0.0595452
258000,0.0595409
260000,0.0593831
262000,0.0593754
264000,0.0593566
266000,0.0593123
268000,0.0591367
270000,0.059108
272000,0.0590344
274000,0.0590045
276000,0.0589508
278000,0.0589217
280000,0.0589216
282000,0.0589142
284000,0.058824
286000,0.0587904
288000,0.0587266
290000,0.0587248
292000,0.0587192
294000,0.0584632
296000,0.0583655
298000,0.0583381
300000,0.0583345
302000,0.0582963
304000,0.0581871
306000,0.05818
308000,0.0581489
310000,0.0580962
312000,0.0580093
314000,0.0580064
316000,0.0579262
318000,0.0578469
320000,0.0577757
322000,0.0577475
324000,0.0577114
326000,0.0574062
328000,0.0572532
330000,0.0570987
332000,0.0569164
334000,0.05687
336000,0.0568535
338000,0.0568109
340000,0.0567977
342000,0.0567771
344000,0.056468
346000,0.0564321
348000,0.0563699
350000,0.0563026
352000,0.0562976
354000,0.0559046
356000,0.0558739
358000,0.0558296
360000,0.0558283
362000,0.0558205
364000,0.0556468
366000,0.0556225
368000,0.055548
370000,0.0554937
372000,0.0554392
374000,0.055421
376000,0.0553977
378000,0.0552343
380000,0.0551859
382000,0.0551106
384000,0.0549028
386000,0.0548705
388000,0.0547943
390000,0.0547255
392000,0.0546757
394000,0.054602
396000,0.0545342
398000,0.0545205
400000,0.0545057
