eval_count,best_fitness
2000,0.0782578
4000,0.0730733
6000,0.0717575
8000,0.0714724
10000,0.0711007
12000,0.0710781
14000,0.0710462
16000,0.0706778
18000,0.0706465
20000,0.0705964
22000,0.070592
24000,0.0705864
26000,0.0705117
28000,0.070397
30000,0.0701504
32000,0.0700839
34000,0.0700248
36000,0.0700247
38000,0.069775
40000,0.0696911
42000,0.069598
44000,0.0687871
46000,0.0687461
48000,0.0684568
50000,0.0682799
52000,0.067943
54000,0.0678662
56000,0.067863
58000,0.0675391
60000,0.0674664
62000,0.0673026
64000,0.0672477
66000,0.0670891
68000,0.0670181
70000,0.0669756
72000,0.0669316
74000,0.0669274
76000,0.0669258
78000,0.0667854
80000,0.0667322
82000,0.0666777
84000,0.0660293
86000,0.0659393
88000,0.065929
90000,0.065761
92000,0.0657588
94000,0.0656775
96000,0.0655054
98000,0.0654716
100000,0.0654098
102000,0.0654058
104000,0.065343
106000,0.0653286
108000,0.0653174
110000,0.065184
112000,0.0651586
114000,0.065142
116000,0.0650988
118000,0.0650178
120000,0.064982
122000,0.0649286
124000,0.0648938
126000,0.0648933
128000,0.0648339
130000,0.0647873
132000,0.0647507
134000,0.0644908
136000,0.0644771
138000,0.0644557
140000,0.064435
142000,0.0640396
144000,0.0638655
146000,0.0637967
148000,0.0637491
150000,0.0636192
152000,0.0635372
154000,0.0633651
156000,0.0632828
158000,0.0632033
160000,0.0631593
162000,0.0630985
164000,0.0630634
166000,0.0630309
168000,0.0630058
170000,0.0629558
172000,0.0628909
174000,0.0628904
176000,0.062868
178000,0.0628161
180000,0.0628099
182000,0.0625553
184000,0.0624346
186000,0.062384
188000,0.0623526
190000,0.0619646
192000,0.0619119
194000,0.0618885
196000,0.0617925
198000,0.0617309
200000,0.0614685
202000,0.061373
204000,0.0613174
206000,0.0611736
208000,0.0607957
210000,0.0607865
212000,0.060778
214000,0.0607109
216000,0.0604164
218000,0.060358
220000,0.0603436
222000,0.0602935
224000,0.0602267
226000,0.0602231
228000,0.060167
230000,0.0601177
232000,0.0601035
234000,0.0600656
236000,0.0599953
238000,0.0599709
240000,0.059911
242000,0.0598726
244000,0.0598709
246000,0.0598199
248000,0.0598032
250000,0.0597056
252000,0.059608
254000,0.0595996
256000,0.0595866
258000,0.0593035
260000,0.05922
262000,0.0591902
264000,0.0591661
266000,0.0590984
268000,0.0590625
270000,0.0587616
272000,0.058617
274000,0.0585613
276000,0.058559
278000,0.0581325
280000,0.0567538
282000,0.0567297
284000,0.0565931
286000,0.0564618
288000,0.0564464
290000,0.0564151
292000,0.0563952
294000,0.056348
296000,0.0563178
298000,0.0563021
300000,0.0562225
302000,0.0561808
304000,0.0560251
306000,0.0560132
308000,0.056005
310000,0.0559493
312000,0.0559116
314000,0.0559034
316000,0.0558975
318000,0.0557632
320000,0.0556082
322000,0.0556073
324000,0.055606
326000,0.0555661
328000,0.0555226
330000,0.0555143
332000,0.0554215
334000,0.0554142
336000,0.0553746
338000,0.0552087
340000,0.0552034
342000,0.055138
344000,0.0551088
346000,0.0550534
348000,0.0550491
350000,0.0549695
352000,0.0549423
354000,0.0547386
356000,0.0546901
358000,0.0546825
360000,0.0546788
362000,0.054645
364000,0.0545749
366000,0.0545712
368000,0.0545709
370000,0.0542828
372000,0.0540099
374000,0.0539892
376000,0.0539826
378000,0.053949
380000,0.0539473
382000,0.0538889
384000,0.0538576
386000,0.0537924
388000,0.0537894
390000,0.0537209
392000,0.0536622
394000,0.0536524
396000,0.0535413
398000,0.0535195
400000,0.0535105
