eval_count,best_fitness
2000,0.0820751
4000,0.0818367
6000,0.08097
8000,0.0808544
10000,0.0806739
12000,0.0805524
14000,0.0805001
16000,0.080482
18000,0.0804813
20000,0.0776834
22000,0.0775349
24000,0.0775063
26000,0.0774932
28000,0.0773241
30000,0.0762128
32000,0.0761794
34000,0.0760878
36000,0.0760268
38000,0.0759833
40000,0.0758986
42000,0.0758457
44000,0.0758335
46000,0.0755921
48000,0.0754702
50000,0.0754176
52000,0.075167
54000,0.0750597
56000,0.0749997
58000,0.0749938
60000,0.0749639
62000,0.0748111
64000,0.0747611
66000,0.0745331
68000,0.0745215
70000,0.0744577
72000,0.0744333
74000,0.0743905
76000,0.0743285
78000,0.0741513
80000,0.0738035
82000,0.0737772
84000,0.0737369
86000,0.0736659
88000,0.0736321
90000,0.0736086
92000,0.0735314
94000,0.073324
96000,0.0728734
98000,0.0728582
100000,0.0726939
102000,0.0726555
104000,0.0724879
106000,0.0723659
108000,0.0723241
110000,0.0721986
112000,0.0721259
114000,0.0719708
116000,0.0718051
118000,0.0717927
120000,0.0717166
122000,0.0716741
124000,0.0716565
126000,0.0716252
128000,0.0715738
130000,0.0715395
132000,0.0715318
134000,0.0715312
136000,0.0715266
138000,0.0715221
140000,0.0714562
142000,0.0714294
144000,0.0713978
146000,0.0713691
148000,0.0713134
150000,0.0710679
152000,0.0710147
154000,0.0701311
156000,0.0700118
158000,0.0699324
160000,0.0698331
162000,0.0697202
164000,0.0696687
166000,0.0696134
168000,0.0694133
170000,0.0693644
172000,0.0693434
174000,0.0691982
176000,0.0689888
178000,0.0687435
180000,0.0687362
182000,0.0686874
184000,0.0684843
186000,0.0684403
188000,0.0683611
190000,0.068312
192000,0.0678473
194000,0.0678249
196000,0.0678054
198000,0.0677141
200000,0.0676928
202000,0.0676346
204000,0.067508
206000,0.0674334
208000,0.0669129
210000,0.0668701
212000,0.0668681
214000,0.0668115
216000,0.0667847
218000,0.0667327
220000,0.0667122
222000,0.0666461
224000,0.066629
226000,0.0664912
228000,0.0664442
230000,0.0662402
232000,0.0661805
234000,0.0658684
236000,0.0658084
238000,0.0658007
240000,0.0657813
242000,0.0657701
244000,0.0657637
246000,0.0656425
248000,0.0656392
250000,0.0652949
252000,0.0652743
254000,0.0651951
256000,0.0651906
258000,0.0650234
260000,0.0648344
262000,0.0647491
264000,0.0646898
266000,0.0646283
268000,0.0645016
270000,0.0643811
272000,0.0643154
274000,0.0643023
276000,0.064274
278000,0.0642301
280000,0.0638178
282000,0.0637438
284000,0.063689
286000,0.0634795
288000,0.0634779
290000,0.0634752
292000,0.0633608
294000,0.0632578
296000,0.0631528
298000,0.0631165
300000,0.0626995
302000,0.0626384
304000,0.0626278
306000,0.0625747
308000,0.0625482
310000,0.0624889
312000,0.0623665
314000,0.0621831
316000,0.062176
318000,0.0621725
320000,0.0621341
322000,0.0620719
324000,0.0620128
326000,0.0620072
328000,0.0619444
330000,0.0619154
332000,0.0618851
334000,0.0618228
336000,0.0617881
338000,0.0616994
340000,0.0616898
342000,0.0614679
344000,0.061461
346000,0.0614248
348000,0.0612451
350000,0.0612383
352000,0.0611675
354000,0.0611423
356000,0.0611026
358000,0.0610857
360000,0.0609048
362000,0.0597665
364000,0.0597507
366000,0.0597251
368000,0.0596801
370000,0.0596737
372000,0.0596676
374000,0.0596463
376000,0.0595159
378000,0.0594914
380000,0.0594552
382000,0.0594435
384000,0.0593801
386000,0.0593255
388000,0.0593036
390000,0.0592554
392000,0.0591769
394000,0.0591719
396000,0.0590503
398000,0.0590258
400000,0.059005
