eval_count,best_fitness
6040,0.09643522677528
12040,0.0961505843354124
18040,0.0950325958399171
24040,0.0950273178757481
30040,0.0949411707984451
36040,0.0922843491718821
42040,0.0885707247538765
48040,0.0869933822760612
54040,0.085338798297377
60040,0.0852287515440699
66040,0.0845190408465491
72040,0.084277213317451
78040,0.0827334807728379
84040,0.0824861478120781
90040,0.0821114552630516
96040,0.0805230952097032
102040,0.0795569030287898
108040,0.0794157567405421
114040,0.0792975653554518
120040,0.0787776682252748
126040,0.0780028515786977
132040,0.0769568731467973
138040,0.0766899319261175
144040,0.0765329604594566
150040,0.0760998983670324
156040,0.0758665610972035
162040,0.0755578737397796
168040,0.0753699955766545
174040,0.0752860845818114
180040,0.0751688325963846
186040,0.0749546120385935
192040,0.0747757966698411
198040,0.0745372392618188
204040,0.0738579518599034
210040,0.0731951887325051
216040,0.0728995541879652
222040,0.0725701849921463
228040,0.07219324464367
234040,0.0715476158565918
240040,0.0711962077565416
246040,0.0707124411068615
252040,0.0702083968815612
258040,0.0697033538205466
264040,0.069406001326912
270040,0.0684757971215571
276040,0.0680812886197219
282040,0.0670153966554654
288040,0.0661701564511296
294040,0.0656793208120214
300040,0.0656015935761665
306040,0.0652409748284895
312040,0.0645565356998298
318040,0.0644216681651131
324040,0.0642996138999944
330040,0.0639159500217673
336040,0.0637536615865787
342040,0.0624524908085932
348040,0.0621129467192414
354040,0.0617414454574133
360040,0.0602267140249222
366040,0.0595862198580509
372040,0.05915370474151
378040,0.0586073315175592
384040,0.0574345525564395
390040,0.0566380597548457
396040,0.0552687995911836
