eval_count,best_fitness
6040,0.0982589794008552
12040,0.0982538850506924
18040,0.0976946206426091
24040,0.097689194833678
30040,0.0976835889768052
36040,0.0952885079538327
42040,0.0916168643018579
48040,0.0900990871660726
54040,0.0884985411004909
60040,0.0884926457361376
66040,0.0880433650546392
72040,0.087915428346754
78040,0.0867420366566524
84040,0.0866446423201878
90040,0.0866380706573164
96040,0.0849703288330705
102040,0.0843149555746614
108040,0.0843080936344308
114040,0.0843010766069452
120040,0.0837797743539573
126040,0.0830771399842411
132040,0.0821358270219528
138040,0.08171097391048
144040,0.081703418788123
150040,0.0811817557983623
156040,0.0809480622067279
162040,0.0804932728318393
168040,0.0804221170069342
174040,0.0803820583399322
180040,0.0801752418080638
186040,0.080041039752083
192040,0.0798025566156157
198040,0.0797938519982864
204040,0.0791432526430476
210040,0.0786435522986158
216040,0.0784251085029837
222040,0.0783812780652318
228040,0.0781133368810877
234040,0.077618198824083
240040,0.0773132007945662
246040,0.0772262666107646
252040,0.0767238298540669
258040,0.0765246463755536
264040,0.0764010264697976
270040,0.0754377064596889
276040,0.0751872569640578
282040,0.0739799777703521
288040,0.0730778256095146
294040,0.0725180788083805
300040,0.0723511125319942
306040,0.0721453894893536
312040,0.0713186941612926
318040,0.0712638282244816
324040,0.0710922693220744
330040,0.0707925840218609
336040,0.0705604003181725
342040,0.0692142974756237
348040,0.0689378870114641
354040,0.0684746011202967
360040,0.066816304400716
366040,0.0661265527725353
372040,0.0656740664298803
378040,0.0652416797996749
384040,0.0638729096118995
390040,0.0632309855417457
396040,0.0615369884200053
