eval_count,best_fitness
6040,0.0977374944643485
12040,0.0977108578286148
18040,0.0967399933220701
24040,0.0967139599025181
30040,0.0967084100091268
36040,0.0943163772902922
42040,0.0904571521073409
48040,0.0890286980983421
54040,0.0873042111951969
60040,0.0872621382031997
66040,0.0868210233638805
72040,0.0865586956770674
78040,0.0852615109603493
84040,0.0850320035636395
90040,0.0850255542132154
96040,0.0834477781056435
102040,0.0827263700528304
108040,0.0827196373990215
114040,0.0825607032610075
120040,0.0821242011600427
126040,0.0813703468773523
132040,0.0803311257890095
138040,0.0800169800749004
144040,0.0800095815818197
150040,0.079577128393682
156040,0.0793858645633967
162040,0.0790181781323532
168040,0.0790102884711827
174040,0.0790022537326167
180040,0.0789940739608071
186040,0.0789653117447842
192040,0.0789383251815629
198040,0.0788888776228303
204040,0.078481259551879
210040,0.0779891549654166
216040,0.0778957348690586
222040,0.0778866630119362
228040,0.0776958985755558
234040,0.077158139876843
240040,0.0770071625766631
246040,0.0767454292445565
252040,0.0763787306280159
258040,0.0760731390257959
264040,0.0759817516580748
270040,0.0748862444069555
276040,0.074582186162581
282040,0.0734134903959574
288040,0.0725045947795813
294040,0.0719509916405364
300040,0.0719408852935567
306040,0.071589655299641
312040,0.0708237272804705
318040,0.0707508819210131
324040,0.0705932466494304
330040,0.0702571176289145
336040,0.0700851462065034
342040,0.0687118373905307
348040,0.0683233121177173
354040,0.067943974144177
360040,0.0662708040832987
366040,0.065495137475554
372040,0.0651096383346885
378040,0.0644798711702085
384040,0.0633129400386469
390040,0.0625171899413201
396040,0.060724025150409
