eval_count,best_fitness
6040,0.0971643280799955
12040,0.0967371687283427
18040,0.0957714896168875
24040,0.0955767318585129
30040,0.0955712472245154
36040,0.0927437382611189
42040,0.0889033668841116
48040,0.0873777208595875
54040,0.0856347950071457
60040,0.0855929728324944
66040,0.0849649227942623
72040,0.0846541010229604
78040,0.0833853560505496
84040,0.0830438977633499
90040,0.0828903420447071
96040,0.0814282897254164
102040,0.0806045508629316
108040,0.0804395230018432
114040,0.0803789537391345
120040,0.0797348102783435
126040,0.0791054325681921
132040,0.077958303801851
138040,0.0776920877114688
144040,0.0774397037889535
150040,0.0769807993034698
156040,0.0767435525646702
162040,0.0760890272339908
168040,0.0759619053295319
174040,0.0756005582903772
180040,0.0754171319052195
186040,0.0752690631894999
192040,0.0748265717496782
198040,0.0745519178658642
204040,0.0740016572910187
210040,0.0733080734801938
216040,0.0731964900865829
222040,0.0729952579350434
228040,0.072628493208085
234040,0.0721825007622293
240040,0.0718361085363515
246040,0.0716236317347961
252040,0.0711239703455502
258040,0.070907952729247
264040,0.0706967446329354
270040,0.0699339280949701
276040,0.0695072275960762
282040,0.0685203208629219
288040,0.0676727805171231
294040,0.0671934575864968
300040,0.0671130762897331
306040,0.06680497937328
312040,0.0660629962648636
318040,0.0659729832052232
324040,0.0657112649424913
330040,0.0653706649400214
336040,0.0652229413639133
342040,0.0639224445970136
348040,0.0635564790613868
354040,0.0631307514053087
360040,0.0615373252468998
366040,0.0609100633065014
372040,0.0605022595576164
378040,0.0600860455099452
384040,0.0588914250261442
390040,0.0582016327983661
396040,0.0567803086136303
