eval_count,best_fitness
6040,0.097491105207066
12040,0.097390308292138
18040,0.0964744124213991
24040,0.0962247905064884
30040,0.0962192686838947
36040,0.0935904863246421
42040,0.0896233443937099
48040,0.0881440217699834
54040,0.0864496146255069
60040,0.0862060815753498
66040,0.085515623542719
72040,0.0850807226195235
78040,0.0835110338532779
84040,0.0831641797749197
90040,0.082926393666425
96040,0.0812431707296413
102040,0.0803255226400416
108040,0.0802568592571361
114040,0.0799830020081738
120040,0.0793952174894523
126040,0.0785415565889383
132040,0.0777168609807071
138040,0.0772564020789776
144040,0.0771756604256342
150040,0.0768036291246951
156040,0.0765026505472009
162040,0.0762841802687689
168040,0.076015168818389
174040,0.0760074386604523
180040,0.0758297882924517
186040,0.0757570917059128
192040,0.075590434408582
198040,0.0753210783139592
204040,0.0747424766811875
210040,0.074235011937778
216040,0.0739977071581488
222040,0.0738608173270959
228040,0.0734649102620931
234040,0.0729921851983053
240040,0.0726142442196035
246040,0.0723496490858333
252040,0.0718551460318574
258040,0.0715971732428989
264040,0.0714299791832995
270040,0.0705771648235633
276040,0.0703066222194403
282040,0.0692826007943345
288040,0.0685591271059916
294040,0.068076240589358
300040,0.068036775204962
306040,0.0680270930484905
312040,0.0672461596571009
318040,0.067236341717791
324040,0.0672309624423409
330040,0.0669500917780693
336040,0.0667819659628297
342040,0.0656407770740592
348040,0.0653283130226666
354040,0.0648189936007501
360040,0.063324826589722
366040,0.0626599859381858
372040,0.0621557309713392
378040,0.0616056621511541
384040,0.0603613899598122
390040,0.0596031655310949
396040,0.0580250769067385
