eval_count,best_fitness
6040,0.07581140759254
12040,0.0739123584004617
18040,0.072174828058084
24040,0.0704635064480006
30040,0.0695324794737991
36040,0.0689262521229067
42040,0.0677720043475013
48040,0.0661305845409821
54040,0.0657429974207444
60040,0.0648603356505469
66040,0.0644888155810938
72040,0.0639708350533053
78040,0.0637254875902209
84040,0.0629763630874058
90040,0.0626136541770108
96040,0.0616792706677085
102040,0.0614619690064871
108040,0.0605114056307876
114040,0.0599685857543659
120040,0.0594992916965664
126040,0.0591586018430857
132040,0.0585924591403647
138040,0.0579787253221531
144040,0.057089210807781
150040,0.0567212070788782
156040,0.0564742269805642
162040,0.0559256294440838
168040,0.0557024774961162
174040,0.0554776083782905
180040,0.0551009985806448
186040,0.054803814274352
192040,0.0543942181879225
198040,0.0541868144521607
204040,0.0535138183646741
210040,0.0531140989741683
216040,0.0528521067085707
222040,0.0525487045967985
228040,0.0523830139510418
234040,0.0519933263592024
240040,0.0517560140237869
246040,0.0513529782008837
252040,0.0511209002087059
258040,0.0507660834067468
264040,0.050173600721399
270040,0.0498925511810711
276040,0.0492947579776964
282040,0.0487737142395968
288040,0.0483467051036255
294040,0.0479883562457948
300040,0.0471444184684536
306040,0.0466816111337534
312040,0.0461837450165124
318040,0.0461125262265412
324040,0.0460254315660979
330040,0.0459545920625154
336040,0.0459476281743336
342040,0.0459405805150582
348040,0.045933449123406
354040,0.0459262340385514
360040,0.0459189353001265
366040,0.0459115529482205
372040,0.0459040870233796
378040,0.045896537566606
384040,0.0458889046193584
390040,0.0458811882235509
396040,0.0458733884215529
