eval_count,best_fitness
6040,0.075668189
12040,0.0737271805
18040,0.0718089662
24040,0.0702100316
30040,0.0692574583
36040,0.0685139665
42040,0.0673247583
48040,0.0657103796
54040,0.0652440823
60040,0.0644162972
66040,0.0639857588
72040,0.0634720005
78040,0.0631334797
84040,0.0624989626
90040,0.0620795401
96040,0.0611520432
102040,0.0609997521
108040,0.0600602099
114040,0.0594687342
120040,0.0590825215
126040,0.0587509573
132040,0.0581832685
138040,0.0575902833
144040,0.056731929
150040,0.0563952758
156040,0.056179409
162040,0.0556552729
168040,0.0553622304
174040,0.0551895581
180040,0.0547726511
186040,0.0544525114
192040,0.0540450034
198040,0.0537952468
204040,0.0531452668
210040,0.0526767887
216040,0.0523398629
222040,0.0520630444
228040,0.0518342428
234040,0.051475989
240040,0.0511604322
246040,0.0507865703
252040,0.050503312
258040,0.050146869
264040,0.0496701198
270040,0.0493613668
276040,0.0487668957
282040,0.0482943709
288040,0.047832343
294040,0.0474907683
300040,0.046755695
306040,0.0462979304
312040,0.0458162438
318040,0.0456714761
324040,0.0455937362
330040,0.0455670475
336040,0.04556291141415
342040,0.0455587336456573
348040,0.0455545142060181
354040,0.0455502531068431
360040,0.0455459503598573
366040,0.0455416059768999
372040,0.0455372199699243
378040,0.045532792350998
384040,0.0455283231323026
390040,0.0455238123261338
396040,0.0455192599449012
