eval_count,best_fitness
6040,0.0758746325245651
12040,0.0741363696643392
18040,0.0721918808712283
24040,0.0706467842881932
30040,0.0697858001950829
36040,0.0690938405616823
42040,0.0678883986906877
48040,0.0662137290682901
54040,0.0657078389582752
60040,0.0648954029696765
66040,0.0644591264078442
72040,0.0638833134950419
78040,0.063644993946347
84040,0.0629895252431026
90040,0.0625787534326867
96040,0.061730043314315
102040,0.0615994783838848
108040,0.0606860395906101
114040,0.0599979435522187
120040,0.0596515947351837
126040,0.0593261010020302
132040,0.0587093630139883
138040,0.0581649968663889
144040,0.0572017771427171
150040,0.0569372019084352
156040,0.0566123061971584
162040,0.0561333248040892
168040,0.0558491879356676
174040,0.0556542307630631
180040,0.0551722868690307
186040,0.0548411153784098
192040,0.054436388493355
198040,0.0541120232159675
204040,0.0534810102938919
210040,0.0530697511940262
216040,0.0526943575150048
222040,0.0523632307087272
228040,0.0522531929164043
234040,0.0518228009006048
240040,0.0515672974607314
246040,0.0512012967455826
252040,0.0509834621291539
258040,0.0506303709877972
264040,0.0501982767263829
270040,0.0498792050578254
276040,0.0493035684400526
282040,0.0488590039358304
288040,0.0483620618325028
294040,0.048049524519914
300040,0.0472841454203837
306040,0.0467386514717077
312040,0.0462130190243147
318040,0.0460769983629506
324040,0.0459984577737382
330040,0.0459915721584438
336040,0.0459846026663552
342040,0.0459775493357616
348040,0.0459704122054108
354040,0.045963191314509
360040,0.0459558867027201
366040,0.0459484984101656
372040,0.0459410264774241
378040,0.0459334709455312
384040,0.0459258318559785
390040,0.0459181092507141
396040,0.0459103031721415
