eval_count,best_fitness
6040,0.0756912017682652
12040,0.0738227338132369
18040,0.0718735742493457
24040,0.0702483785105422
30040,0.0693344558447003
36040,0.0685096688606608
42040,0.0672005252071645
48040,0.0656279933727746
54040,0.0650135892810152
60040,0.0642083293397135
66040,0.0637845851484719
72040,0.0631896888024896
78040,0.0627774798701193
84040,0.0621399333033038
90040,0.0616887699126262
96040,0.0607876512562656
102040,0.0606875956931172
108040,0.0597221939943229
114040,0.0591351240139168
120040,0.0587387236050712
126040,0.0584116611474641
132040,0.0579511146306305
138040,0.0573002820199169
144040,0.0565291962696402
150040,0.056212792314815
156040,0.0559963433265235
162040,0.0554403795956377
168040,0.0551863299952651
174040,0.0550716624249009
180040,0.0546135352828813
186040,0.0542739761412173
192040,0.0539281155103652
198040,0.0536760120060338
204040,0.0529899828211062
210040,0.0524578629358987
216040,0.0521265993236796
222040,0.0518876300702075
228040,0.0516143347474858
234040,0.051269624115316
240040,0.0509891030198197
246040,0.0506817079917576
252040,0.0503864656079893
258040,0.0500049921803571
264040,0.0496199199583697
270040,0.0492284267180821
276040,0.0487391323031851
282040,0.0481920576951792
288040,0.0477910974895142
294040,0.047443308258719
300040,0.0467023849788603
306040,0.0462693925305415
312040,0.0458051291822272
318040,0.045616256482973
324040,0.0455486261181227
330040,0.0455418078391668
336040,0.0455142687921373
342040,0.0454912714149189
348040,0.0454403865650797
354040,0.0454037524225427
360040,0.0453779228124773
366040,0.0453706274387328
372040,0.0453193740058434
378040,0.0453113045480787
384040,0.0452578834687037
390040,0.0452502731815296
396040,0.045206842599295
