eval_count,best_fitness
6040,0.0755663568585806
12040,0.0734693858391908
18040,0.0715856934889788
24040,0.0699821558288827
30040,0.068971885033577
36040,0.0681373252666583
42040,0.066968783196403
48040,0.0653567762920663
54040,0.0648091644025619
60040,0.0639495071038514
66040,0.0635486777086976
72040,0.0629139904211739
78040,0.0625906377078117
84040,0.0620169787013308
90040,0.061478863265637
96040,0.0606155042515128
102040,0.0604426648107675
108040,0.0596067736313278
114040,0.0589357350924572
120040,0.0585956309348757
126040,0.0582976228159465
132040,0.0577370281048053
138040,0.0572684330194321
144040,0.0564539202342569
150040,0.0561854114485566
156040,0.0559666447157735
162040,0.0553684431232907
168040,0.0551490693776333
174040,0.0549427162668897
180040,0.0546449361926122
186040,0.0542855212161763
192040,0.0538655287845062
198040,0.0536355603254395
204040,0.052961770749529
210040,0.052517493099358
216040,0.0521049444223225
222040,0.0518598227067322
228040,0.0515914573584852
234040,0.0512183079902824
240040,0.0508418222725391
246040,0.0505024161023909
252040,0.0502265834148548
258040,0.0498764487216191
264040,0.0493068220405566
270040,0.0490243579906958
276040,0.048412431826602
282040,0.0480073198966645
288040,0.0475017794446616
294040,0.0472038246570739
300040,0.0465320652561916
306040,0.0460760136547716
312040,0.0455372216089029
318040,0.0454638214480918
324040,0.0453715506442065
330040,0.0452841007245072
336040,0.045217091256466
342040,0.0452101556503149
348040,0.0452031376430762
354040,0.0451960372733018
360040,0.0451434368806884
366040,0.0451289548322818
372040,0.0450577713111477
378040,0.0450503610407582
384040,0.0450428688191759
390040,0.0449881933129751
396040,0.044960216185728
