eval_count,best_fitness
6040,0.0756274643258489
12040,0.0734416551591219
18040,0.0715350836262405
24040,0.0697395818124407
30040,0.0687623514509983
36040,0.0678847801937665
42040,0.0666057367446426
48040,0.0650588736973376
54040,0.0645398000685194
60040,0.0635661530117032
66040,0.0632012152427413
72040,0.0626613150906542
78040,0.0622936745659523
84040,0.0615789450122002
90040,0.0611758331013856
96040,0.0602826058973242
102040,0.060093432449039
108040,0.0592193010419662
114040,0.0586004061220917
120040,0.058165219337999
126040,0.0578493312691669
132040,0.0573127158280834
138040,0.0567743768431544
144040,0.0559235626598413
150040,0.0556554331790404
156040,0.0554780346119165
162040,0.0549095509745706
168040,0.0546200598451092
174040,0.0544397310233537
180040,0.0540422016927966
186040,0.0537036443517884
192040,0.0533252727599927
198040,0.0530854008609536
204040,0.0523753682040997
210040,0.0520078645439567
216040,0.0516795053103933
222040,0.0513164657326387
228040,0.0511735634306335
234040,0.0508419123587788
240040,0.0505279439699452
246040,0.0501288866322393
252040,0.0499614920342323
258040,0.0496218450987934
264040,0.0491628045360957
270040,0.0488320427235804
276040,0.0483081306784615
282040,0.0478950769481397
288040,0.0474113327668983
294040,0.0470519861483629
300040,0.0463810778652944
306040,0.0459155910836658
312040,0.0454108192623362
318040,0.0452647307814362
324040,0.0452214633712944
330040,0.0451430479744229
336040,0.0451198328741756
342040,0.0450951243537842
348040,0.0450644816278095
354040,0.0450428662108766
360040,0.044917277561052
366040,0.0448872515134136
372040,0.0448799521557444
378040,0.0448503487076607
384040,0.0448348273434433
390040,0.0448330989082614
396040,0.0448314458837377
