eval_count,best_fitness
6040,0.0755962492857782
12040,0.0735759973162388
18040,0.0715157071807532
24040,0.069943345916296
30040,0.069116568051074
36040,0.0683247248700154
42040,0.0670832716740941
48040,0.0655718959579964
54040,0.0651084422143999
60040,0.0642337336653326
66040,0.0638857884125174
72040,0.0633313464838334
78040,0.0629882921906691
84040,0.0623386583244386
90040,0.0619028544966472
96040,0.060871185028166
102040,0.0607241868482379
108040,0.0598390086585566
114040,0.0592225109320171
120040,0.0587131063691603
126040,0.058416355568246
132040,0.0578190114781109
138040,0.0571776489399729
144040,0.0563870870705486
150040,0.056015336228918
156040,0.0558273655908265
162040,0.0553846624089528
168040,0.0550510491932159
174040,0.0548708506516636
180040,0.0544181994739463
186040,0.0541879088791402
192040,0.0537685220475211
198040,0.0534683790297448
204040,0.0527862591405763
210040,0.0523624076222106
216040,0.0520206421545086
222040,0.0516847422563689
228040,0.0514967703615942
234040,0.051046995442201
240040,0.0507141379809301
246040,0.0503841395285836
252040,0.0500407369813159
258040,0.0496355828220601
264040,0.0491471915346941
270040,0.0488671603315739
276040,0.0482367764828379
282040,0.0477326458490998
288040,0.0472475346824619
294040,0.0469110663262737
300040,0.0463011166897907
306040,0.0458217256175903
312040,0.0453524494271102
318040,0.045185170602566
324040,0.0451535737109789
330040,0.0450650386668927
336040,0.045054261768852
342040,0.0450473511382391
348040,0.0450403584032701
354040,0.0450332836023579
360040,0.0450261267743638
366040,0.0450188879585978
372040,0.0450115671948175
378040,0.045004164523228
384040,0.0449966799844819
390040,0.0449891136196784
396040,0.0449814654703631
