eval_count,best_fitness
2000,0.0573862
4000,0.0546091
6000,0.0527150
8000,0.0519020
10000,0.0509755
12000,0.0492852
14000,0.0485504
16000,0.0480737
18000,0.0475826
20000,0.0469910
22000,0.0464417
24000,0.0458022
26000,0.0452036
28000,0.0450821
30000,0.0447257
32000,0.0445469
34000,0.0442500
36000,0.0440245
38000,0.0437005
40000,0.0435392
42000,0.0432311
44000,0.0429145
46000,0.0426065
48000,0.0424200
50000,0.0422276
52000,0.0420457
54000,0.0417679
56000,0.0416171
58000,0.0413493
60000,0.0412381
62000,0.0411232
64000,0.0408954
66000,0.0407407
68000,0.0405261
70000,0.0404006
72000,0.0401559
74000,0.0400673
76000,0.0399640
78000,0.0397689
80000,0.0397022
82000,0.0396033
84000,0.0395052
86000,0.0391220
88000,0.0389826
90000,0.0389543
92000,0.0388796
94000,0.0387824
96000,0.0386754
98000,0.0385868
100000,0.0384681
102000,0.0383747
104000,0.0382674
106000,0.0381305
108000,0.0380047
110000,0.0378371
112000,0.0377900
114000,0.0376699
116000,0.0375975
118000,0.0375356
120000,0.0374231
122000,0.0373053
124000,0.0372254
126000,0.0371572
128000,0.0370911
130000,0.0370455
132000,0.0370411
134000,0.0369923
136000,0.0369314
138000,0.0368567
140000,0.0366831
142000,0.0366448
144000,0.0365701
146000,0.0364836
148000,0.0363894
150000,0.0363605
152000,0.0362400
154000,0.0361606
156000,0.0360944
158000,0.0360305
160000,0.0359424
162000,0.0358890
164000,0.0357548
166000,0.0357322
168000,0.0356122
170000,0.0355611
172000,0.0355153
174000,0.0354347
176000,0.0353641
178000,0.0352404
180000,0.0351694
182000,0.0351079
184000,0.0350335
186000,0.0349904
188000,0.0349487
190000,0.0348122
192000,0.0347417
194000,0.0347113
196000,0.0346433
198000,0.0346092
200000,0.0345335
202000,0.0343159
204000,0.0342710
206000,0.0342161
208000,0.0341309
210000,0.0340954
212000,0.0340390
214000,0.0339989
216000,0.0339497
218000,0.0338738
220000,0.0337979
222000,0.0337443
224000,0.0336982
226000,0.0336041
228000,0.0335910
230000,0.0335658
232000,0.0335303
234000,0.0334931
236000,0.0334164
238000,0.0333544
240000,0.0333326
242000,0.0332857
244000,0.0332475
246000,0.0331733
248000,0.0331655
250000,0.0331294
252000,0.0330693
254000,0.0330051
256000,0.0329273
258000,0.0328733
260000,0.0328420
262000,0.0327870
264000,0.0327672
266000,0.0327645
268000,0.0326838
270000,0.0326161
272000,0.0325836
274000,0.0325536
276000,0.0325065
278000,0.0324569
280000,0.0323720
282000,0.0323163
284000,0.0322610
286000,0.0322146
288000,0.0321395
290000,0.0321305
292000,0.0320648
294000,0.0320088
296000,0.0320011
298000,0.0319154
300000,0.0318703
302000,0.0318337
304000,0.0317936
306000,0.0317505
308000,0.0317017
310000,0.0316814
312000,0.0316536
314000,0.0316101
316000,0.0315714
318000,0.0314989
320000,0.0314677
322000,0.0314350
324000,0.0313977
326000,0.0313510
328000,0.0313112
330000,0.0312936
332000,0.0312591
334000,0.0312142
336000,0.0311614
338000,0.0311546
340000,0.0311358
342000,0.0310873
344000,0.0310650
346000,0.0310282
348000,0.0309718
350000,0.0309209
352000,0.0308670
354000,0.0308424
356000,0.0307763
358000,0.0307423
360000,0.0307071
362000,0.0306761
364000,0.0306301
366000,0.0305645
368000,0.0305418
370000,0.0305149
372000,0.0304948
374000,0.0304678
376000,0.0304315
378000,0.0304295
380000,0.0304141
382000,0.0303965
384000,0.0303582
386000,0.0303428
388000,0.0303178
390000,0.0302923
392000,0.0302910
394000,0.0302395
396000,0.0302279
398000,0.0301928
400000,0.0301829
