eval_count,best_fitness
2000,0.0569527
4000,0.0545665
6000,0.0521251
8000,0.0508147
10000,0.0494072
12000,0.0480372
14000,0.0477935
16000,0.0470470
18000,0.0463090
20000,0.0457247
22000,0.0455366
24000,0.0450938
26000,0.0448415
28000,0.0443076
30000,0.0437794
32000,0.0434240
34000,0.0431473
36000,0.0428386
38000,0.0425073
40000,0.0422812
42000,0.0420719
44000,0.0418247
46000,0.0415162
48000,0.0411481
50000,0.0409378
52000,0.0406830
54000,0.0404802
56000,0.0401814
58000,0.0399556
60000,0.0396368
62000,0.0393999
64000,0.0392378
66000,0.0391638
68000,0.0388936
70000,0.0387397
72000,0.0386687
74000,0.0385607
76000,0.0384345
78000,0.0383328
80000,0.0381917
82000,0.0380925
84000,0.0379604
86000,0.0378738
88000,0.0377834
90000,0.0376584
92000,0.0375573
94000,0.0374317
96000,0.0372908
98000,0.0371431
100000,0.0370452
102000,0.0368945
104000,0.0367894
106000,0.0366349
108000,0.0365581
110000,0.0363992
112000,0.0361872
114000,0.0360578
116000,0.0358853
118000,0.0358044
120000,0.0356963
122000,0.0356549
124000,0.0355971
126000,0.0354662
128000,0.0353703
130000,0.0352646
132000,0.0351708
134000,0.0351044
136000,0.0350317
138000,0.0349400
140000,0.0348278
142000,0.0347850
144000,0.0347144
146000,0.0346089
148000,0.0344576
150000,0.0344045
152000,0.0343415
154000,0.0341880
156000,0.0340966
158000,0.0340208
160000,0.0338637
162000,0.0337913
164000,0.0336973
166000,0.0336274
168000,0.0335532
170000,0.0334712
172000,0.0334242
174000,0.0332851
176000,0.0332143
178000,0.0331577
180000,0.0330870
182000,0.0328449
184000,0.0327799
186000,0.0326826
188000,0.0326105
190000,0.0325586
192000,0.0324835
194000,0.0324253
196000,0.0323744
198000,0.0323156
200000,0.0322726
202000,0.0322081
204000,0.0321117
206000,0.0320803
208000,0.0320243
210000,0.0319778
212000,0.0319146
214000,0.0318753
216000,0.0318490
218000,0.0317540
220000,0.0317234
222000,0.0316660
224000,0.0315893
226000,0.0315081
228000,0.0314683
230000,0.0313795
232000,0.0313296
234000,0.0312456
236000,0.0311698
238000,0.0311466
240000,0.0311042
242000,0.0310147
244000,0.0309798
246000,0.0309271
248000,0.0308900
250000,0.0308177
252000,0.0307581
254000,0.0306946
256000,0.0306727
258000,0.0306500
260000,0.0306148
262000,0.0305696
264000,0.0305347
266000,0.0304569
268000,0.0304071
270000,0.0303458
272000,0.0302759
274000,0.0302380
276000,0.0302372
278000,0.0302111
280000,0.0301705
282000,0.0301290
284000,0.0300529
286000,0.0300421
288000,0.0299562
290000,0.0299089
292000,0.0298810
294000,0.0298087
296000,0.0298006
298000,0.0297151
300000,0.0296880
302000,0.0296742
304000,0.0296479
306000,0.0296433
308000,0.0296262
310000,0.0295988
312000,0.0295554
314000,0.0295401
316000,0.0295329
318000,0.0295233
320000,0.0295086
322000,0.0294689
324000,0.0294659
326000,0.0294271
328000,0.0294062
330000,0.0293500
332000,0.0293217
334000,0.0292629
336000,0.0292538
338000,0.0292267
340000,0.0291959
342000,0.0291817
344000,0.0291197
346000,0.0291106
348000,0.0290548
350000,0.0290217
352000,0.0289847
354000,0.0289536
356000,0.0289263
358000,0.0289171
360000,0.0288982
362000,0.0288804
364000,0.0288623
366000,0.0288502
368000,0.0288376
370000,0.0288183
372000,0.0287958
374000,0.0287958
376000,0.0287958
378000,0.0287762
380000,0.0287171
382000,0.0287001
384000,0.0286802
386000,0.0286716
388000,0.0286522
390000,0.0286506
392000,0.0286294
394000,0.0286094
396000,0.0285790
398000,0.0285601
400000,0.0285392
