eval_count,best_fitness
2000,0.0533219
4000,0.0507391
6000,0.048977
8000,0.0482195
10000,0.0473566
12000,0.0457842
14000,0.0450995
16000,0.0446547
18000,0.0441965
20000,0.043645
22000,0.0431329
24000,0.042537
26000,0.0419792
28000,0.0418644
30000,0.0415316
32000,0.0413637
34000,0.0410862
36000,0.040875
38000,0.0405724
40000,0.0404208
42000,0.040133
44000,0.0398374
46000,0.0395497
48000,0.0393749
50000,0.0391946
52000,0.0390241
54000,0.0387646
56000,0.038623
58000,0.0383728
60000,0.038268
62000,0.0381598
64000,0.0379469
66000,0.0378018
68000,0.0376011
70000,0.0374832
72000,0.0372547
74000,0.037171
76000,0.0370737
78000,0.0368913
80000,0.036828
82000,0.0367349
84000,0.0366425
86000,0.0362857
88000,0.0361551
90000,0.0361275
92000,0.036057
94000,0.0359655
96000,0.0358651
98000,0.0357817
100000,0.0356704
102000,0.0355826
104000,0.0354819
106000,0.0353539
108000,0.0352361
110000,0.0350796
112000,0.0350349
114000,0.0349225
116000,0.0348543
118000,0.0347959
120000,0.0346907
122000,0.0345805
124000,0.0345055
126000,0.0344414
128000,0.0343792
130000,0.0343361
132000,0.0343311
134000,0.0342851
136000,0.0342278
138000,0.0341578
140000,0.0339962
142000,0.03396
144000,0.03389
146000,0.0338092
148000,0.0337212
150000,0.0336938
152000,0.0335815
154000,0.0335074
156000,0.0334455
158000,0.0333857
160000,0.0333036
162000,0.0332536
164000,0.0331288
166000,0.0331074
168000,0.0329958
170000,0.0329481
172000,0.0329053
174000,0.0328303
176000,0.0327645
178000,0.0326496
180000,0.0325836
182000,0.0325264
184000,0.0324572
186000,0.0324171
188000,0.0323783
190000,0.0322517
192000,0.0321863
194000,0.032158
196000,0.0320949
198000,0.0320633
200000,0.0319931
202000,0.0317915
204000,0.03175
206000,0.0316992
208000,0.0316203
210000,0.0315875
212000,0.0315354
214000,0.0314984
216000,0.0314529
218000,0.0313828
220000,0.0313127
222000,0.0312633
224000,0.0312208
226000,0.0311339
228000,0.0311221
230000,0.0310991
232000,0.0310665
234000,0.0310324
236000,0.0309617
238000,0.0309047
240000,0.0308849
242000,0.0308419
244000,0.030807
246000,0.0307387
248000,0.030732
250000,0.0306991
252000,0.030644
254000,0.0305851
256000,0.0305136
258000,0.0304641
260000,0.0304358
262000,0.0303855
264000,0.0303678
266000,0.030366
268000,0.0302919
270000,0.0302299
272000,0.0302005
274000,0.0301735
276000,0.0301306
278000,0.0300854
280000,0.0300075
282000,0.0299567
284000,0.0299063
286000,0.0298642
288000,0.0297954
290000,0.029788
292000,0.029728
294000,0.029677
296000,0.0296708
298000,0.0295923
300000,0.0295515
302000,0.0295185
304000,0.0294823
306000,0.0294434
308000,0.0293991
310000,0.0293813
312000,0.0293566
314000,0.0293173
316000,0.0292825
318000,0.0292164
320000,0.0291885
322000,0.0291593
324000,0.0291258
326000,0.0290836
328000,0.0290478
330000,0.0290327
332000,0.0290018
334000,0.0289613
336000,0.0289135
338000,0.0289084
340000,0.0288921
342000,0.0288483
344000,0.0288288
346000,0.0287959
348000,0.0287448
350000,0.0286988
352000,0.02865
354000,0.0286284
356000,0.0285683
358000,0.028538
360000,0.0285065
362000,0.028479
364000,0.0284376
366000,0.0283779
368000,0.0283581
370000,0.0283344
372000,0.028317
374000,0.0282932
376000,0.0282608
378000,0.0282602
380000,0.0282472
382000,0.0282321
384000,0.0281978
386000,0.0281848
388000,0.0281629
390000,0.0281405
392000,0.0281405
394000,0.028094
396000,0.0280845
398000,0.0280531
400000,0.0280452
