eval_count,best_fitness
2000,0.0798992
4000,0.0790295
6000,0.0786683
8000,0.0785357
10000,0.0782067
12000,0.0781942
14000,0.0779062
16000,0.0777366
18000,0.0777001
20000,0.0776992
22000,0.0776158
24000,0.0775889
26000,0.0775443
28000,0.0769619
30000,0.0767439
32000,0.0767184
34000,0.0766799
36000,0.0766109
38000,0.0764936
40000,0.0764685
42000,0.076326
44000,0.0761035
46000,0.0760511
48000,0.0759006
50000,0.0755277
52000,0.075001
54000,0.0743125
56000,0.0742804
58000,0.0741356
60000,0.0739881
62000,0.0739731
64000,0.0739653
66000,0.0739515
68000,0.0739157
70000,0.073866
72000,0.0736986
74000,0.0736882
76000,0.0736109
78000,0.0734679
80000,0.0734381
82000,0.0734258
84000,0.0734031
86000,0.0734022
88000,0.0733992
90000,0.0733289
92000,0.073189
94000,0.0731657
96000,0.0723261
98000,0.0715749
100000,0.0715245
102000,0.071491
104000,0.0713747
106000,0.0713194
108000,0.0712737
110000,0.0708053
112000,0.0707803
114000,0.0707709
116000,0.0706859
118000,0.0706783
120000,0.0705806
122000,0.0705156
124000,0.070332
126000,0.0698141
128000,0.069812
130000,0.0688099
132000,0.0687502
134000,0.0686847
136000,0.0684233
138000,0.0683401
140000,0.0683068
142000,0.0682007
144000,0.0681064
146000,0.0680885
148000,0.0679429
150000,0.0679315
152000,0.0678368
154000,0.0678136
156000,0.0677764
158000,0.0676564
160000,0.0675486
162000,0.067497
164000,0.0674752
166000,0.0674662
168000,0.0674232
170000,0.0673922
172000,0.0672
174000,0.0671205
176000,0.0670976
178000,0.0670333
180000,0.0669802
182000,0.066928
184000,0.0668646
186000,0.0667967
188000,0.0667771
190000,0.0666787
192000,0.0663676
194000,0.0663604
196000,0.0662685
198000,0.0662502
200000,0.0661707
202000,0.0661565
204000,0.0661083
206000,0.066068
208000,0.0660488
210000,0.0659983
212000,0.0659077
214000,0.0658577
216000,0.0658121
218000,0.0657607
220000,0.0657525
222000,0.065634
224000,0.0652725
226000,0.0652343
228000,0.0651871
230000,0.0651696
232000,0.065105
234000,0.0650995
236000,0.0650123
238000,0.0649556
240000,0.0646684
242000,0.0633797
244000,0.0632987
246000,0.0632675
248000,0.0632482
250000,0.0623577
252000,0.0622086
254000,0.0621413
256000,0.0621087
258000,0.0620352
260000,0.0614555
262000,0.0614061
264000,0.0612281
266000,0.0611142
268000,0.0607679
270000,0.0606754
272000,0.0606706
274000,0.060611
276000,0.060564
278000,0.0605526
280000,0.0605421
282000,0.0604024
284000,0.0603904
286000,0.0603513
288000,0.0603404
290000,0.0598564
292000,0.0595739
294000,0.0595193
296000,0.0594492
298000,0.0594229
300000,0.0594151
302000,0.0593682
304000,0.059332
306000,0.0592916
308000,0.0592375
310000,0.059168
312000,0.0590962
314000,0.0590764
316000,0.0587118
318000,0.0587079
320000,0.058702
322000,0.0586457
324000,0.0586366
326000,0.0585619
328000,0.0585364
330000,0.0585148
332000,0.0583854
334000,0.0583354
336000,0.0579226
338000,0.0579159
340000,0.0578679
342000,0.0578654
344000,0.0578425
346000,0.0578154
348000,0.057764
350000,0.0577147
352000,0.0576644
354000,0.0576217
356000,0.0576179
358000,0.0576101
360000,0.0575021
362000,0.0574116
364000,0.0574094
366000,0.057397
368000,0.0573566
370000,0.0573255
372000,0.057279
374000,0.0572374
376000,0.0571743
378000,0.0571469
380000,0.0571414
382000,0.0571247
384000,0.0571045
386000,0.0570705
388000,0.0570566
390000,0.056981
392000,0.0568633
394000,0.0568122
396000,0.0568102
398000,0.0567777
400000,0.0566953
