eval_count,best_fitness
2000,0.0803289
4000,0.0725425
6000,0.0711846
8000,0.0710766
10000,0.0710246
12000,0.0709645
14000,0.0709096
16000,0.0707057
18000,0.0705998
20000,0.0705674
22000,0.070475
24000,0.0704677
26000,0.0702705
28000,0.0702071
30000,0.0701985
32000,0.070063
34000,0.0700275
36000,0.0699754
38000,0.0696224
40000,0.0696185
42000,0.0692982
44000,0.0691203
46000,0.0690848
48000,0.069045
50000,0.0690231
52000,0.0689634
54000,0.0689238
56000,0.0686189
58000,0.0685375
60000,0.0683811
62000,0.0683368
64000,0.0682636
66000,0.0682582
68000,0.068136
70000,0.0681317
72000,0.0679953
74000,0.0677558
76000,0.067693
78000,0.0675963
80000,0.0674961
82000,0.0674556
84000,0.0672685
86000,0.0671724
88000,0.067112
90000,0.0671021
92000,0.0670215
94000,0.0669428
96000,0.066903
98000,0.0668479
100000,0.0667861
102000,0.0667262
104000,0.0666997
106000,0.0666862
108000,0.0663767
110000,0.0661519
112000,0.06607
114000,0.0660119
116000,0.0659975
118000,0.0659959
120000,0.0659427
122000,0.0658892
124000,0.0657185
126000,0.0656843
128000,0.0656334
130000,0.0653462
132000,0.0652915
134000,0.0651235
136000,0.0650827
138000,0.0649604
140000,0.0649077
142000,0.0647521
144000,0.0647478
146000,0.0647039
148000,0.0646789
150000,0.0646154
152000,0.0642834
154000,0.0642696
156000,0.0641967
158000,0.0641764
160000,0.0639768
162000,0.0639432
164000,0.0638894
166000,0.0638879
168000,0.0637446
170000,0.0637408
172000,0.0637179
174000,0.063572
176000,0.0635055
178000,0.0634852
180000,0.0633548
182000,0.0632931
184000,0.0631575
186000,0.0630552
188000,0.0630165
190000,0.0630137
192000,0.0629998
194000,0.0629618
196000,0.0628455
198000,0.0627119
200000,0.062651
202000,0.062568
204000,0.06241
206000,0.06222
208000,0.0620241
210000,0.0620197
212000,0.0619908
214000,0.0619859
216000,0.0619833
218000,0.0619522
220000,0.0619287
222000,0.0618752
224000,0.0617768
226000,0.0617512
228000,0.0616526
230000,0.061646
232000,0.0616445
234000,0.0616221
236000,0.0615499
238000,0.0615398
240000,0.0615302
242000,0.0614409
244000,0.0614339
246000,0.0613588
248000,0.0612145
250000,0.0611579
252000,0.0610986
254000,0.0610923
256000,0.0610384
258000,0.0610353
260000,0.0610016
262000,0.060979
264000,0.0609617
266000,0.0609344
268000,0.0608844
270000,0.0607809
272000,0.0607294
274000,0.0606541
276000,0.0606306
278000,0.0605547
280000,0.0603422
282000,0.0602242
284000,0.0602143
286000,0.0600887
288000,0.0600536
290000,0.0600096
292000,0.0599375
294000,0.0597665
296000,0.0597643
298000,0.0597013
300000,0.0596255
302000,0.0595345
304000,0.0594674
306000,0.0594192
308000,0.059374
310000,0.0593596
312000,0.0593097
314000,0.0592283
316000,0.0591518
318000,0.0590996
320000,0.0590995
322000,0.0589917
324000,0.0589371
326000,0.0589325
328000,0.0589231
330000,0.0589154
332000,0.0588548
334000,0.0587095
336000,0.0586455
338000,0.0585774
340000,0.0585689
342000,0.0584546
344000,0.0584063
346000,0.0583915
348000,0.058186
350000,0.0581345
352000,0.0580766
354000,0.0580143
356000,0.0579363
358000,0.0579036
360000,0.0578327
362000,0.0577712
364000,0.0577605
366000,0.0577023
368000,0.0576362
370000,0.0576327
372000,0.05763
374000,0.0575636
376000,0.0575482
378000,0.057541
380000,0.0574154
382000,0.0573903
384000,0.057339
386000,0.0572743
388000,0.0572476
390000,0.0571737
392000,0.0570988
394000,0.0570898
396000,0.0567972
398000,0.0566471
400000,0.0565848
