time_seconds,generation,best_fitness,best_f1,best_f2
0.3747142000,69,0.1013998832,1942.5853525040,195.9353781906
0.3758215000,70,0.1013998832,1942.5853525040,195.9353781906
0.3770861000,71,0.1013998832,1942.5853525040,195.9353781906
0.3781595000,72,0.1013998832,1942.5853525040,195.9353781906
0.3791754000,73,0.1013998832,1942.5853525040,195.9353781906
0.3805145000,74,0.1013998832,1942.5853525040,195.9353781906
0.3816862000,75,0.1013998832,1942.5853525040,195.9353781906
0.3827763000,76,0.1013998832,1942.5853525040,195.9353781906
0.3838213000,77,0.1013998832,1942.5853525040,195.9353781906
0.3848687000,78,0.1013998832,1942.5853525040,195.9353781906
0.3858837000,79,0.1013998832,1942.5853525040,195.9353781906
0.3868980000,80,0.1013998832,1942.5853525040,195.9353781906
0.3881495000,81,0.1013998832,1942.5853525040,195.9353781906
0.3893523000,82,0.1013998832,1942.5853525040,195.9353781906
0.3904034000,83,0.1013998832,1942.5853525040,195.9353781906
0.3914757000,84,0.1013998832,1942.5853525040,195.9353781906
0.3927666000,85,0.1013998832,1942.5853525040,195.9353781906
0.3940245000,86,0.1013998832,1942.5853525040,195.9353781906
0.3950460000,87,0.1013998832,1942.5853525040,195.9353781906
0.3962798000,88,0.1013998832,1942.5853525040,195.9353781906
0.3977347000,89,0.1013998832,1942.5853525040,195.9353781906
0.3987546000,90,0.1013998832,1942.5853525040,195.9353781906
0.3997725000,91,0.1013998832,1942.5853525040,195.9353781906
0.4010067000,92,0.1013998832,1942.5853525040,195.9353781906
0.4022350000,93,0.1013998832,1942.5853525040,195.9353781906
0.4032749000,94,0.1013998832,1942.5853525040,195.9353781906
0.4042988000,95,0.1013998832,1942.5853525040,195.9353781906
0.4056037000,96,0.1013998832,1942.5853525040,195.9353781906
0.4066168000,97,0.1013998832,1942.5853525040,195.9353781906
0.4077558000,98,0.1013998832,1942.5853525040,195.9353781906
0.4091809000,99,0.1013998832,1942.5853525040,195.9353781906
0.4103388000,100,0.1013998832,1942.5853525040,195.9353781906
0.4113498000,101,0.1013998832,1942.5853525040,195.9353781906
0.4123777000,102,0.1013998832,1942.5853525040,195.9353781906
0.4137068000,103,0.1013998832,1942.5853525040,195.9353781906
0.4149424000,104,0.1013998832,1942.5853525040,195.9353781906
0.4159745000,105,0.1013998832,1942.5853525040,195.9353781906
0.4172071000,106,0.1013998832,1942.5853525040,195.9353781906
0.4182729000,107,0.1013998832,1942.5853525040,195.9353781906
0.4193996000,108,0.1013998832,1942.5853525040,195.9353781906
0.4204388000,109,0.1013998832,1942.5853525040,195.9353781906
0.4216392000,110,0.1013998832,1942.5853525040,195.9353781906
0.4229118000,111,0.1013998832,1942.5853525040,195.9353781906
0.4241534000,112,0.1013998832,1942.5853525040,195.9353781906
0.4254839000,113,0.1013998832,1942.5853525040,195.9353781906
0.4266530000,114,0.1013998832,1942.5853525040,195.9353781906
0.4278886000,115,0.1013998832,1942.5853525040,195.9353781906
0.4290914000,116,0.1013998832,1942.5853525040,195.9353781906
0.4304356000,117,0.1013998832,1942.5853525040,195.9353781906
0.4315201000,118,0.1013998832,1942.5853525040,195.9353781906
0.4325472000,119,0.1013998832,1942.5853525040,195.9353781906
0.4335933000,120,0.1013998832,1942.5853525040,195.9353781906
0.4348017000,121,0.1013998832,1942.5853525040,195.9353781906
0.4360767000,122,0.1013998832,1942.5853525040,195.9353781906
0.4371346000,123,0.1013998832,1942.5853525040,195.9353781906
0.4383465000,124,0.1013998832,1942.5853525040,195.9353781906
0.4394123000,125,0.1013998832,1942.5853525040,195.9353781906
0.4404191000,126,0.1013998832,1942.5853525040,195.9353781906
0.4414241000,127,0.1013998832,1942.5853525040,195.9353781906
0.4426873000,128,0.1013998832,1942.5853525040,195.9353781906
0.7506638000,129,0.1013998832,1942.5853525040,195.9353781906
0.7517063000,130,0.1013998832,1942.5853525040,195.9353781906
0.7527460000,131,0.1013998832,1942.5853525040,195.9353781906
0.7537741000,132,0.1013998832,1942.5853525040,195.9353781906
0.7548036000,133,0.1013998832,1942.5853525040,195.9353781906
0.7559686000,134,0.1013998832,1942.5853525040,195.9353781906
0.7570960000,135,0.1013998832,1942.5853525040,195.9353781906
0.7581671000,136,0.1013998832,1942.5853525040,195.9353781906
0.7594746000,137,0.1013998832,1942.5853525040,195.9353781906
0.7604613000,138,0.1013998832,1942.5853525040,195.9353781906
0.7614576000,139,0.1013998832,1942.5853525040,195.9353781906
0.7625036000,140,0.1013998832,1942.5853525040,195.9353781906
0.7637598000,141,0.1013998832,1942.5853525040,195.9353781906
0.7649470000,142,0.1013998832,1942.5853525040,195.9353781906
0.7659434000,143,0.1013998832,1942.5853525040,195.9353781906
0.7671781000,144,0.1013998832,1942.5853525040,195.9353781906
0.7683457000,145,0.1013998832,1942.5853525040,195.9353781906
0.7693475000,146,0.1013998832,1942.5853525040,195.9353781906
0.7703341000,147,0.1013998832,1942.5853525040,195.9353781906
0.7716164000,148,0.1013998832,1942.5853525040,195.9353781906
0.7727641000,149,0.1013998832,1942.5853525040,195.9353781906
0.7737563000,150,0.1013998832,1942.5853525040,195.9353781906
0.7747322000,151,0.1013998832,1942.5853525040,195.9353781906
0.7761244000,152,0.1013998832,1942.5853525040,195.9353781906
0.7770810000,153,0.1013998832,1942.5853525040,195.9353781906
0.7780433000,154,0.1013998832,1942.5853525040,195.9353781906
0.7790228000,155,0.1013998832,1942.5853525040,195.9353781906
0.7805156000,156,0.1013998832,1942.5853525040,195.9353781906
0.7815167000,157,0.1013998832,1942.5853525040,195.9353781906
0.7826965000,158,0.1013998832,1942.5853525040,195.9353781906
0.7838656000,159,0.1013998832,1942.5853525040,195.9353781906
0.7848641000,160,0.1013998832,1942.5853525040,195.9353781906
0.7858477000,161,0.1013998832,1942.5853525040,195.9353781906
0.7868523000,162,0.1013998832,1942.5853525040,195.9353781906
0.7882202000,163,0.1013998832,1942.5853525040,195.9353781906
0.7894755000,164,0.1013998832,1942.5853525040,195.9353781906
0.7904994000,165,0.1013998832,1942.5853525040,195.9353781906
0.7915357000,166,0.1013998832,1942.5853525040,195.9353781906
0.7930272000,167,0.1013998832,1942.5853525040,195.9353781906
0.7941077000,168,0.1013998832,1942.5853525040,195.9353781906
0.7951653000,169,0.1013998832,1942.5853525040,195.9353781906
0.7963772000,170,0.1013998832,1942.5853525040,195.9353781906
0.7977242000,171,0.1013998832,1942.5853525040,195.9353781906
0.7987517000,172,0.1013998832,1942.5853525040,195.9353781906
0.7997708000,173,0.1013998832,1942.5853525040,195.9353781906
0.8009129000,174,0.1013998832,1942.5853525040,195.9353781906
0.8019250000,175,0.1013998832,1942.5853525040,195.9353781906
0.8029405000,176,0.1013998832,1942.5853525040,195.9353781906
0.8039534000,177,0.1013998832,1942.5853525040,195.9353781906
0.8051982000,178,0.1013998832,1942.5853525040,195.9353781906
0.8062543000,179,0.1013998832,1942.5853525040,195.9353781906
0.8072804000,180,0.1013998832,1942.5853525040,195.9353781906
0.8082887000,181,0.1013998832,1942.5853525040,195.9353781906
0.8097859000,182,0.1013998832,1942.5853525040,195.9353781906
0.8109176000,183,0.1013998832,1942.5853525040,195.9353781906
0.8122771000,184,0.1013998832,1942.5853525040,195.9353781906
0.8137650000,185,0.1013998832,1942.5853525040,195.9353781906
0.8148461000,186,0.1013998832,1942.5853525040,195.9353781906
0.8158887000,187,0.1013998832,1942.5853525040,195.9353781906
0.8172610000,188,0.1013998832,1942.5853525040,195.9353781906
0.8184006000,189,0.1013998832,1942.5853525040,195.9353781906
0.8194322000,190,0.1013998832,1942.5853525040,195.9353781906
0.8205377000,191,0.1013998832,1942.5853525040,195.9353781906
0.8217490000,192,0.1013998832,1942.5853525040,195.9353781906
1.1401837000,193,0.1013998832,1942.5853525040,195.9353781906
1.1412044000,194,0.1013998832,1942.5853525040,195.9353781906
1.1424601000,195,0.1013998832,1942.5853525040,195.9353781906
1.1435068000,196,0.1013998832,1942.5853525040,195.9353781906
1.1445250000,197,0.1013998832,1942.5853525040,195.9353781906
1.1455383000,198,0.1013998832,1942.5853525040,195.9353781906
1.1465384000,199,0.1013998832,1942.5853525040,195.9353781906
1.1475587000,200,0.1013998832,1942.5853525040,195.9353781906
1.1485560000,201,0.1013998832,1942.5853525040,195.9353781906
1.1495518000,202,0.1013998832,1942.5853525040,195.9353781906
1.1506663000,203,0.1013998832,1942.5853525040,195.9353781906
1.1524366000,204,0.1013998832,1942.5853525040,195.9353781906
1.1535343000,205,0.1013998832,1942.5853525040,195.9353781906
1.1546465000,206,0.1013998832,1942.5853525040,195.9353781906
1.1559288000,207,0.1013998832,1942.5853525040,195.9353781906
1.1569919000,208,0.1013998832,1942.5853525040,195.9353781906
1.1580392000,209,0.1013998832,1942.5853525040,195.9353781906
1.1592361000,210,0.1013998832,1942.5853525040,195.9353781906
1.1602908000,211,0.1013998832,1942.5853525040,195.9353781906
1.1612847000,212,0.1013998832,1942.5853525040,195.9353781906
1.1622958000,213,0.1013998832,1942.5853525040,195.9353781906
1.1633134000,214,0.1013998832,1942.5853525040,195.9353781906
1.1643125000,215,0.1013998832,1942.5853525040,195.9353781906
1.1652936000,216,0.1013998832,1942.5853525040,195.9353781906
1.1662821000,217,0.1013998832,1942.5853525040,195.9353781906
1.1673692000,218,0.1013998832,1942.5853525040,195.9353781906
1.1683688000,219,0.1013998832,1942.5853525040,195.9353781906
1.1693772000,220,0.1013998832,1942.5853525040,195.9353781906
1.1703749000,221,0.1013998832,1942.5853525040,195.9353781906
1.1716309000,222,0.1013998832,1942.5853525040,195.9353781906
1.1727525000,223,0.1013998832,1942.5853525040,195.9353781906
1.1737698000,224,0.1013998832,1942.5853525040,195.9353781906
1.1747714000,225,0.1013998832,1942.5853525040,195.9353781906
1.1760340000,226,0.1013998832,1942.5853525040,195.9353781906
1.1772093000,227,0.1013998832,1942.5853525040,195.9353781906
1.1786503000,228,0.1013998832,1942.5853525040,195.9353781906
1.1797999000,229,0.1013998832,1942.5853525040,195.9353781906
1.1808286000,230,0.1013998832,1942.5853525040,195.9353781906
1.1822048000,231,0.1013998832,1942.5853525040,195.9353781906
1.1832845000,232,0.1013998832,1942.5853525040,195.9353781906
1.1844809000,233,0.1013998832,1942.5853525040,195.9353781906
1.1856172000,234,0.1013998832,1942.5853525040,195.9353781906
1.1866375000,235,0.1013998832,1942.5853525040,195.9353781906
1.1878194000,236,0.1013998832,1942.5853525040,195.9353781906
1.1890370000,237,0.1013998832,1942.5853525040,195.9353781906
1.1900944000,238,0.1013998832,1942.5853525040,195.9353781906
1.1912051000,239,0.1013998832,1942.5853525040,195.9353781906
1.1924574000,240,0.1013998832,1942.5853525040,195.9353781906
1.1936793000,241,0.1013998832,1942.5853525040,195.9353781906
1.1947232000,242,0.1013998832,1942.5853525040,195.9353781906
1.1957301000,243,0.1013998832,1942.5853525040,195.9353781906
1.1968929000,244,0.1013998832,1942.5853525040,195.9353781906
1.1979128000,245,0.1013998832,1942.5853525040,195.9353781906
1.1989157000,246,0.1013998832,1942.5853525040,195.9353781906
1.1999988000,247,0.1013998832,1942.5853525040,195.9353781906
1.2013058000,248,0.1013998832,1942.5853525040,195.9353781906
1.2023240000,249,0.1013998832,1942.5853525040,195.9353781906
1.2033506000,250,0.1013998832,1942.5853525040,195.9353781906
1.2045262000,251,0.1013998832,1942.5853525040,195.9353781906
1.2056255000,252,0.1013998832,1942.5853525040,195.9353781906
1.2066455000,253,0.1013998832,1942.5853525040,195.9353781906
1.2076604000,254,0.1013998832,1942.5853525040,195.9353781906
1.2088137000,255,0.1013998832,1942.5853525040,195.9353781906
1.2098509000,256,0.1013998832,1942.5853525040,195.9353781906
1.5166159000,257,0.1013998832,1942.5853525040,195.9353781906
1.5184227000,258,0.1013998832,1942.5853525040,195.9353781906
1.5195350000,259,0.1013998832,1942.5853525040,195.9353781906
1.5205543000,260,0.1013998832,1942.5853525040,195.9353781906
1.5218910000,261,0.1013998832,1942.5853525040,195.9353781906
1.5232507000,262,0.1013998832,1942.5853525040,195.9353781906
1.5242687000,263,0.1013998832,1942.5853525040,195.9353781906
1.5264193000,264,0.1013998832,1942.5853525040,195.9353781906
1.5276425000,265,0.1013998832,1942.5853525040,195.9353781906
1.5291176000,266,0.1013998832,1942.5853525040,195.9353781906
1.5309081000,267,0.1013998832,1942.5853525040,195.9353781906
1.5320111000,268,0.1013998832,1942.5853525040,195.9353781906
1.5333817000,269,0.1013998832,1942.5853525040,195.9353781906
1.5346342000,270,0.1013998832,1942.5853525040,195.9353781906
1.5356705000,271,0.1013998832,1942.5853525040,195.9353781906
1.5366815000,272,0.1013998832,1942.5853525040,195.9353781906
1.5377401000,273,0.1013998832,1942.5853525040,195.9353781906
1.5388466000,274,0.1013998832,1942.5853525040,195.9353781906
1.5398460000,275,0.1013998832,1942.5853525040,195.9353781906
1.5412387000,276,0.1013998832,1942.5853525040,195.9353781906
1.5423731000,277,0.1013998832,1942.5853525040,195.9353781906
1.5436643000,278,0.1013998832,1942.5853525040,195.9353781906
1.5446714000,279,0.1013998832,1942.5853525040,195.9353781906
1.5456791000,280,0.1013998832,1942.5853525040,195.9353781906
1.5469352000,281,0.1013998832,1942.5853525040,195.9353781906
1.5482034000,282,0.1013998832,1942.5853525040,195.9353781906
1.5496580000,283,0.1013998832,1942.5853525040,195.9353781906
1.5507372000,284,0.1013998832,1942.5853525040,195.9353781906
1.5517443000,285,0.1013998832,1942.5853525040,195.9353781906
1.5527651000,286,0.1013998832,1942.5853525040,195.9353781906
1.5537692000,287,0.1013998832,1942.5853525040,195.9353781906
1.5549203000,288,0.1013998832,1942.5853525040,195.9353781906
1.5561956000,289,0.1013998832,1942.5853525040,195.9353781906
1.5572274000,290,0.1013998832,1942.5853525040,195.9353781906
1.5582276000,291,0.1013998832,1942.5853525040,195.9353781906
1.5594051000,292,0.1013998832,1942.5853525040,195.9353781906
1.5606474000,293,0.1013998832,1942.5853525040,195.9353781906
1.5617394000,294,0.1013998832,1942.5853525040,195.9353781906
1.5629667000,295,0.1013998832,1942.5853525040,195.9353781906
1.5642370000,296,0.1013998832,1942.5853525040,195.9353781906
1.5652613000,297,0.1013998832,1942.5853525040,195.9353781906
1.5662577000,298,0.1013998832,1942.5853525040,195.9353781906
1.5673955000,299,0.1013998832,1942.5853525040,195.9353781906
1.5683919000,300,0.1013998832,1942.5853525040,195.9353781906
1.5693934000,301,0.1013998832,1942.5853525040,195.9353781906
1.5703848000,302,0.1013998832,1942.5853525040,195.9353781906
1.5716445000,303,0.1013998832,1942.5853525040,195.9353781906
1.5726867000,304,0.1013998832,1942.5853525040,195.9353781906
1.5738734000,305,0.1013998832,1942.5853525040,195.9353781906
1.5749412000,306,0.1013998832,1942.5853525040,195.9353781906
1.5762297000,307,0.1013998832,1942.5853525040,195.9353781906
1.5772958000,308,0.1013998832,1942.5853525040,195.9353781906
1.5783525000,309,0.1013998832,1942.5853525040,195.9353781906
1.5793646000,310,0.1013998832,1942.5853525040,195.9353781906
1.5806691000,311,0.1013998832,1942.5853525040,195.9353781906
1.5818006000,312,0.1013998832,1942.5853525040,195.9353781906
1.5828272000,313,0.1013998832,1942.5853525040,195.9353781906
1.5839633000,314,0.1013998832,1942.5853525040,195.9353781906
1.5850870000,315,0.1013998832,1942.5853525040,195.9353781906
1.5860946000,316,0.1013998832,1942.5853525040,195.9353781906
1.5871153000,317,0.1013998832,1942.5853525040,195.9353781906
1.5882677000,318,0.1013998832,1942.5853525040,195.9353781906
1.5893072000,319,0.1013998832,1942.5853525040,195.9353781906
1.5906341000,320,0.1013998832,1942.5853525040,195.9353781906
1.8899304000,321,0.1013998832,1942.5853525040,195.9353781906
1.8909522000,322,0.1013998832,1942.5853525040,195.9353781906
1.8922631000,323,0.1013998832,1942.5853525040,195.9353781906
1.8934482000,324,0.1013998832,1942.5853525040,195.9353781906
1.8945320000,325,0.1013998832,1942.5853525040,195.9353781906
1.8955858000,326,0.1013998832,1942.5853525040,195.9353781906
1.8969640000,327,0.1013998832,1942.5853525040,195.9353781906
1.8979903000,328,0.1013998832,1942.5853525040,195.9353781906
1.8989966000,329,0.1013998832,1942.5853525040,195.9353781906
1.9001771000,330,0.1013998832,1942.5853525040,195.9353781906
1.9016263000,331,0.1013998832,1942.5853525040,195.9353781906
1.9028638000,332,0.1013998832,1942.5853525040,195.9353781906
1.9040256000,333,0.1013998832,1942.5853525040,195.9353781906
1.9052110000,334,0.1013998832,1942.5853525040,195.9353781906
1.9062380000,335,0.1013998832,1942.5853525040,195.9353781906
1.9072518000,336,0.1013998832,1942.5853525040,195.9353781906
1.9082915000,337,0.1013998832,1942.5853525040,195.9353781906
1.9094760000,338,0.1013998832,1942.5853525040,195.9353781906
1.9105064000,339,0.1013998832,1942.5853525040,195.9353781906
1.9117892000,340,0.1013998832,1942.5853525040,195.9353781906
1.9131919000,341,0.1013998832,1942.5853525040,195.9353781906
1.9144128000,342,0.1013998832,1942.5853525040,195.9353781906
1.9155970000,343,0.1013998832,1942.5853525040,195.9353781906
1.9168710000,344,0.1013998832,1942.5853525040,195.9353781906
1.9181416000,345,0.1013998832,1942.5853525040,195.9353781906
1.9191714000,346,0.1013998832,1942.5853525040,195.9353781906
1.9202943000,347,0.1013998832,1942.5853525040,195.9353781906
1.9214351000,348,0.1013998832,1942.5853525040,195.9353781906
1.9225879000,349,0.1013998832,1942.5853525040,195.9353781906
1.9235937000,350,0.1013998832,1942.5853525040,195.9353781906
1.9245995000,351,0.1013998832,1942.5853525040,195.9353781906
1.9257107000,352,0.1013998832,1942.5853525040,195.9353781906
1.9269950000,353,0.1013998832,1942.5853525040,195.9353781906
1.9280584000,354,0.1013998832,1942.5853525040,195.9353781906
1.9290637000,355,0.1013998832,1942.5853525040,195.9353781906
1.9300776000,356,0.1013998832,1942.5853525040,195.9353781906
1.9310824000,357,0.1013998832,1942.5853525040,195.9353781906
1.9320992000,358,0.1013998832,1942.5853525040,195.9353781906
1.9332455000,359,0.1013998832,1942.5853525040,195.9353781906
1.9345093000,360,0.1013998832,1942.5853525040,195.9353781906
1.9355814000,361,0.1013998832,1942.5853525040,195.9353781906
1.9368465000,362,0.1013998832,1942.5853525040,195.9353781906
1.9381501000,363,0.1013998832,1942.5853525040,195.9353781906
1.9391862000,364,0.1013998832,1942.5853525040,195.9353781906
1.9402110000,365,0.1013998832,1942.5853525040,195.9353781906
1.9412222000,366,0.1013998832,1942.5853525040,195.9353781906
1.9422426000,367,0.1013998832,1942.5853525040,195.9353781906
1.9432650000,368,0.1013998832,1942.5853525040,195.9353781906
1.9442860000,369,0.1013998832,1942.5853525040,195.9353781906
1.9452995000,370,0.1013998832,1942.5853525040,195.9353781906
1.9464014000,371,0.1013998832,1942.5853525040,195.9353781906
1.9474121000,372,0.1013998832,1942.5853525040,195.9353781906
1.9484358000,373,0.1013998832,1942.5853525040,195.9353781906
1.9494793000,374,0.1013998832,1942.5853525040,195.9353781906
1.9506395000,375,0.1013998832,1942.5853525040,195.9353781906
1.9519130000,376,0.1013998832,1942.5853525040,195.9353781906
1.9529653000,377,0.1013998832,1942.5853525040,195.9353781906
1.9540230000,378,0.1013998832,1942.5853525040,195.9353781906
1.9553537000,379,0.1013998832,1942.5853525040,195.9353781906
1.9565488000,380,0.1013998832,1942.5853525040,195.9353781906
1.9578677000,381,0.1013998832,1942.5853525040,195.9353781906
1.9594413000,382,0.1013998832,1942.5853525040,195.9353781906
1.9608086000,383,0.1013998832,1942.5853525040,195.9353781906
1.9618389000,384,0.1013998832,1942.5853525040,195.9353781906
2.2659295000,385,0.1013998832,1942.5853525040,195.9353781906
2.2673169000,386,0.1013998832,1942.5853525040,195.9353781906
2.2685384000,387,0.1013998832,1942.5853525040,195.9353781906
2.2695946000,388,0.1013998832,1942.5853525040,195.9353781906
2.2706162000,389,0.1013998832,1942.5853525040,195.9353781906
2.2721439000,390,0.1013998832,1942.5853525040,195.9353781906
2.2731840000,391,0.1013998832,1942.5853525040,195.9353781906
2.2741866000,392,0.1013998832,1942.5853525040,195.9353781906
2.2751948000,393,0.1013998832,1942.5853525040,195.9353781906
2.2767115000,394,0.1013998832,1942.5853525040,195.9353781906
2.2778186000,395,0.1013998832,1942.5853525040,195.9353781906
2.2788256000,396,0.1013998832,1942.5853525040,195.9353781906
2.2802067000,397,0.1013998832,1942.5853525040,195.9353781906
2.2813114000,398,0.1013998832,1942.5853525040,195.9353781906
2.2824953000,399,0.1013998832,1942.5853525040,195.9353781906
2.2837515000,400,0.1013998832,1942.5853525040,195.9353781906
2.2851232000,401,0.1013998832,1942.5853525040,195.9353781906
2.2861386000,402,0.1013998832,1942.5853525040,195.9353781906
2.2871603000,403,0.1013998832,1942.5853525040,195.9353781906
2.2885654000,404,0.1013998832,1942.5853525040,195.9353781906
2.2895659000,405,0.1013998832,1942.5853525040,195.9353781906
2.2905652000,406,0.1013998832,1942.5853525040,195.9353781906
2.2916695000,407,0.1013998832,1942.5853525040,195.9353781906
2.2929366000,408,0.1013998832,1942.5853525040,195.9353781906
2.2939523000,409,0.1013998832,1942.5853525040,195.9353781906
2.2952601000,410,0.1013998832,1942.5853525040,195.9353781906
2.2964129000,411,0.1013998832,1942.5853525040,195.9353781906
2.2975391000,412,0.1013998832,1942.5853525040,195.9353781906
2.2985475000,413,0.1013998832,1942.5853525040,195.9353781906
2.2995754000,414,0.1013998832,1942.5853525040,195.9353781906
2.3006700000,415,0.1013998832,1942.5853525040,195.9353781906
2.3019812000,416,0.1013998832,1942.5853525040,195.9353781906
2.3030969000,417,0.1013998832,1942.5853525040,195.9353781906
2.3041066000,418,0.1013998832,1942.5853525040,195.9353781906
2.3053659000,419,0.1013998832,1942.5853525040,195.9353781906
2.3063695000,420,0.1013998832,1942.5853525040,195.9353781906
2.3074636000,421,0.1013998832,1942.5853525040,195.9353781906
2.3087627000,422,0.1013998832,1942.5853525040,195.9353781906
2.3099749000,423,0.1013998832,1942.5853525040,195.9353781906
2.3114148000,424,0.1013998832,1942.5853525040,195.9353781906
2.3128593000,425,0.1013998832,1942.5853525040,195.9353781906
2.3143144000,426,0.1013998832,1942.5853525040,195.9353781906
2.3153698000,427,0.1013998832,1942.5853525040,195.9353781906
2.3164126000,428,0.1013998832,1942.5853525040,195.9353781906
2.3176838000,429,0.1013998832,1942.5853525040,195.9353781906
2.3193195000,430,0.1013998832,1942.5853525040,195.9353781906
2.3203369000,431,0.1013998832,1942.5853525040,195.9353781906
2.3214845000,432,0.1013998832,1942.5853525040,195.9353781906
2.3225392000,433,0.1013998832,1942.5853525040,195.9353781906
2.3235703000,434,0.1013998832,1942.5853525040,195.9353781906
2.3249786000,435,0.1013998832,1942.5853525040,195.9353781906
2.3262837000,436,0.1013998832,1942.5853525040,195.9353781906
2.3273871000,437,0.1013998832,1942.5853525040,195.9353781906
2.3286220000,438,0.1013998832,1942.5853525040,195.9353781906
2.3300706000,439,0.1013998832,1942.5853525040,195.9353781906
2.3312754000,440,0.1013998832,1942.5853525040,195.9353781906
2.3322852000,441,0.1013998832,1942.5853525040,195.9353781906
2.3335868000,442,0.1013998832,1942.5853525040,195.9353781906
2.3350169000,443,0.1013998832,1942.5853525040,195.9353781906
2.3360636000,444,0.1013998832,1942.5853525040,195.9353781906
2.3370781000,445,0.1013998832,1942.5853525040,195.9353781906
2.3383699000,446,0.1013998832,1942.5853525040,195.9353781906
2.3394153000,447,0.1013998832,1942.5853525040,195.9353781906
2.3404333000,448,0.1013998832,1942.5853525040,195.9353781906
2.6477587000,449,0.1013998832,1942.5853525040,195.9353781906
