time_seconds,generation,best_fitness,best_f1,best_f2
0.7422677000,129,0.0629067285,1206.8255767473,121.5204504630
0.7475356000,130,0.0627979016,1206.8255767473,121.2673826139
0.7529147000,131,0.0626383894,1206.8255767473,120.8964504630
0.7582030000,132,0.0624645717,1198.7225136757,120.6585254296
0.7635784000,133,0.0622612620,1200.6498413444,120.1461976078
0.7692571000,134,0.0620715146,1198.7225136757,119.7445045919
0.7743394000,135,0.0620715146,1198.7225136757,119.7445045919
0.7803541000,136,0.0620715146,1198.7225136757,119.7445045919
0.7856288000,137,0.0620715146,1198.7225136757,119.7445045919
0.7913781000,138,0.0620715146,1198.7225136757,119.7445045919
0.7969981000,139,0.0620107704,1172.3289650739,120.1448390586
0.8023880000,140,0.0619587851,1191.7189650739,119.6260730381
0.8083702000,141,0.0619397041,1167.6936669212,120.0746956460
0.8144218000,142,0.0614431822,1207.5002629823,118.1032534204
0.8195845000,143,0.0614431822,1207.5002629823,118.1032534204
0.8249398000,144,0.0614431822,1207.5002629823,118.1032534204
0.8304174000,145,0.0613746076,1207.5002629823,117.9437889399
0.8358179000,146,0.0613646025,1234.0620603980,117.3754805594
0.8433140000,147,0.0613646025,1234.0620603980,117.3754805594
0.8497764000,148,0.0610958326,1234.0620603980,116.7504789057
0.8559447000,149,0.0610868849,1202.5029028819,117.3772588929
0.8626987000,150,0.0610868849,1202.5029028819,117.3772588929
0.8688156000,151,0.0610868849,1202.5029028819,117.3772588929
0.8755310000,152,0.0608712620,1236.3662629823,116.1809772219
0.8811072000,153,0.0604052287,1258.8093445429,114.6367292729
0.8867719000,154,0.0602045145,1258.8093445429,114.1699853062
0.8935563000,155,0.0602045145,1258.8093445429,114.1699853062
0.8998643000,156,0.0602045145,1258.8093445429,114.1699853062
0.9061319000,157,0.0601234306,1260.3034628174,113.9507726321
0.9127718000,158,0.0601234306,1260.3034628174,113.9507726321
0.9189437000,159,0.0601234306,1260.3034628174,113.9507726321
0.9244747000,160,0.0601234306,1260.3034628174,113.9507726321
0.9303268000,161,0.0601086237,1260.3034628174,113.9163404682
0.9358025000,162,0.0598701605,1260.3034628174,113.3618145039
0.9420696000,163,0.0598701605,1260.3034628174,113.3618145039
0.9477745000,164,0.0598276101,1253.5621240596,113.4011981020
0.9549013000,165,0.0598276101,1253.5621240596,113.4011981020
0.9608787000,166,0.0598276101,1253.5621240596,113.4011981020
0.9672556000,167,0.0597223717,1253.5621240596,113.1564751309
0.9729134000,168,0.0596759166,1209.0781981164,113.9612483614
0.9781752000,169,0.0596759166,1209.0781981164,113.9612483614
0.9839080000,170,0.0596681875,1209.0781981164,113.9432749030
0.9891450000,171,0.0596681875,1209.0781981164,113.9432749030
0.9942652000,172,0.0596127135,1209.0781981164,113.8142749030
0.9997642000,173,0.0595770023,1233.3535767473,113.2331059126
1.0061041000,174,0.0594515383,1213.5203884949,113.3483228651
1.0116485000,175,0.0594515383,1213.5203884949,113.3483228651
1.0169171000,176,0.0594515383,1213.5203884949,113.3483228651
1.0215316000,177,0.0592692449,1218.2896708814,112.8265502787
1.0271091000,178,0.0590119298,1221.4253445429,112.1638425201
1.0329892000,179,0.0590119298,1221.4253445429,112.1638425201
1.0381064000,180,0.0590119298,1221.4253445429,112.1638425201
1.0435098000,181,0.0590119298,1221.4253445429,112.1638425201
1.0490480000,182,0.0587492312,1219.0971112130,111.6007342119
1.0557917000,183,0.0586056985,1219.0971112130,111.2669611096
1.0618432000,184,0.0585990918,1219.0971112130,111.2515978692
1.0675830000,185,0.0585990918,1219.0971112130,111.2515978692
1.0730064000,186,0.0585767364,1218.2896708814,111.2161807289
1.0790333000,187,0.0585557063,1202.8611112130,111.4838677868
1.0843690000,188,0.0585557063,1202.8611112130,111.4838677868
1.0901755000,189,0.0585557063,1202.8611112130,111.4838677868
1.0969217000,190,0.0585539699,1256.2692203622,110.3839069598
1.1026317000,191,0.0585053964,1256.2692203622,110.2709533336
1.1088078000,192,0.0585023182,1256.2692203622,110.2637951648
1.1139872000,193,0.0585023182,1256.2692203622,110.2637951648
1.1196509000,194,0.0583409286,1256.2692203622,109.8884975091
1.1264932000,195,0.0583409286,1256.2692203622,109.8884975091
1.1329691000,196,0.0583409286,1256.2692203622,109.8884975091
1.1385815000,197,0.0583409286,1256.2692203622,109.8884975091
1.1448780000,198,0.0582004194,1222.8616708814,110.2472710257
1.1511970000,199,0.0580346090,1222.8616708814,109.8616931000
1.1564815000,200,0.0580346090,1222.8616708814,109.8616931000
1.1620502000,201,0.0580346090,1222.8616708814,109.8616931000
1.1683086000,202,0.0579770941,1222.8616708814,109.7279470391
1.1736013000,203,0.0579770941,1222.8616708814,109.7279470391
1.1788690000,204,0.0577861862,1195.4603884949,109.8462754444
1.1838400000,205,0.0577861862,1195.4603884949,109.8462754444
1.1894250000,206,0.0574434690,1177.1074695290,109.4259136846
1.1949026000,207,0.0574434690,1177.1074695290,109.4259136846
1.2006719000,208,0.0574434690,1177.1074695290,109.4259136846
1.2062727000,209,0.0574434690,1177.1074695290,109.4259136846
1.2116578000,210,0.0574434690,1177.1074695290,109.4259136846
1.2179329000,211,0.0574434690,1177.1074695290,109.4259136846
1.2235699000,212,0.0573102536,1195.4603884949,108.7395344583
1.2291544000,213,0.0573102536,1195.4603884949,108.7395344583
1.2355275000,214,0.0572790904,1183.8915036698,108.9044581011
1.2426924000,215,0.0572511384,1183.8915036698,108.8394581011
1.2480895000,216,0.0572511384,1183.8915036698,108.8394581011
1.2552394000,217,0.0572511384,1183.8915036698,108.8394581011
1.2617105000,218,0.0571197024,1239.9561760822,107.3833797679
1.2677787000,219,0.0570440030,1183.8915036698,108.3577823423
1.2737477000,220,0.0570440030,1183.8915036698,108.3577823423
1.2794112000,221,0.0570440030,1183.8915036698,108.3577823423
1.2848626000,222,0.0570440030,1183.8915036698,108.3577823423
1.2901479000,223,0.0570440030,1183.8915036698,108.3577823423
1.2970359000,224,0.0570440030,1183.8915036698,108.3577823423
1.3026981000,225,0.0570440030,1183.8915036698,108.3577823423
1.3087025000,226,0.0570440030,1183.8915036698,108.3577823423
1.3140018000,227,0.0570440030,1183.8915036698,108.3577823423
1.3198815000,228,0.0570440030,1183.8915036698,108.3577823423
1.3253231000,229,0.0569121708,1172.8395036698,108.2780025258
1.3311271000,230,0.0567571527,1246.4361760822,106.4073329993
1.3380210000,231,0.0567153875,1172.8395036698,107.8203996351
1.3446744000,232,0.0566433672,1235.4561760822,106.3680417532
1.3504320000,233,0.0565456302,1228.9855767473,106.2735381033
1.3559054000,234,0.0563817554,1193.1891195688,106.6269967196
1.3614752000,235,0.0562736947,1193.1891195688,106.3757107222
1.3671463000,236,0.0562736947,1193.1891195688,106.3757107222
1.3731526000,237,0.0562736947,1193.1891195688,106.3757107222
1.3784981000,238,0.0562518219,1193.1891195688,106.3248473342
1.3844999000,239,0.0562518219,1193.1891195688,106.3248473342
1.3903012000,240,0.0562518219,1193.1891195688,106.3248473342
1.3962275000,241,0.0562518219,1193.1891195688,106.3248473342
1.4018462000,242,0.0562234672,1225.9601760822,105.5864559621
1.4082128000,243,0.0562140202,1215.2356494355,105.7845526381
1.4144600000,244,0.0561809002,1229.7401760822,105.4099050568
1.4207339000,245,0.0560443027,1215.3070696012,105.3884235358
1.4265725000,246,0.0560443027,1215.3070696012,105.3884235358
1.4321123000,247,0.0559577270,1215.3070696012,105.1870991553
1.4383820000,248,0.0559577270,1215.3070696012,105.1870991553
1.4437438000,249,0.0559577270,1215.3070696012,105.1870991553
1.4487353000,250,0.0559577270,1215.3070696012,105.1870991553
1.4540598000,251,0.0559577270,1215.3070696012,105.1870991553
1.4595256000,252,0.0559577270,1215.3070696012,105.1870991553
1.4655248000,253,0.0559577270,1215.3070696012,105.1870991553
1.4717081000,254,0.0556270712,1194.7636708814,104.8397332503
1.4775791000,255,0.0555989211,1195.4115030568,104.7609793292
1.4833918000,256,0.0555989211,1195.4115030568,104.7609793292
1.4887593000,257,0.0555989211,1195.4115030568,104.7609793292
1.4938408000,258,0.0555989211,1195.4115030568,104.7609793292
1.4996312000,259,0.0555442963,1201.1081760822,104.5170593241
1.5050076000,260,0.0550223817,1172.7563705844,103.8851643318
1.5109520000,261,0.0550223817,1172.7563705844,103.8851643318
1.5174276000,262,0.0550223817,1172.7563705844,103.8851643318
1.5232207000,263,0.0548584168,1172.7563705844,103.5038778520
1.5285435000,264,0.0548584168,1172.7563705844,103.5038778520
1.5340349000,265,0.0547034214,1207.1235767473,102.4382414280
1.5392429000,266,0.0547034214,1207.1235767473,102.4382414280
1.5450168000,267,0.0546276448,1207.1235767473,102.2620294574
1.5502065000,268,0.0546054898,1207.1235767473,102.2105097849
1.5558676000,269,0.0546016546,1207.1235767473,102.2015913337
1.5612839000,270,0.0546016546,1207.1235767473,102.2015913337
1.5670546000,271,0.0546016546,1207.1235767473,102.2015913337
1.5725223000,272,0.0544326436,1207.1235767473,101.8085706041
1.5789132000,273,0.0544115334,1192.8973980928,102.0513988796
1.5847546000,274,0.0543303605,1168.4694695290,102.3638942242
1.5901616000,275,0.0543303605,1168.4694695290,102.3638942242
1.5956809000,276,0.0542503918,1181.5681760822,101.9091509531
1.6010270000,277,0.0542490001,1198.4101760822,101.5603205408
1.6064456000,278,0.0539775184,1179.9566839872,101.3076746482
1.6127182000,279,0.0539706379,1179.9566839872,101.2916746482
1.6182317000,280,0.0539706379,1179.9566839872,101.2916746482
1.6236226000,281,0.0539687999,1179.9566839872,101.2874003867
1.6291680000,282,0.0539687999,1179.9566839872,101.2874003867
1.6341186000,283,0.0539687999,1179.9566839872,101.2874003867
1.6391959000,284,0.0539687999,1179.9566839872,101.2874003867
1.6445599000,285,0.0539687999,1179.9566839872,101.2874003867
1.6496756000,286,0.0539687999,1179.9566839872,101.2874003867
1.6550633000,287,0.0539687999,1179.9566839872,101.2874003867
1.6607052000,288,0.0539687999,1179.9566839872,101.2874003867
1.6665229000,289,0.0539687999,1179.9566839872,101.2874003867
1.6718117000,290,0.0539687999,1179.9566839872,101.2874003867
1.6772167000,291,0.0539687999,1179.9566839872,101.2874003867
1.6823034000,292,0.0537938767,1179.0636875938,100.8989554346
1.6884281000,293,0.0537938767,1179.0636875938,100.8989554346
1.6939388000,294,0.0537117734,1179.0636875938,100.7080311853
1.6993753000,295,0.0537117734,1179.0636875938,100.7080311853
1.7056142000,296,0.0537117734,1179.0636875938,100.7080311853
1.7113553000,297,0.0537075417,1179.0636875938,100.6981907055
1.7176491000,298,0.0537018599,1179.0636875938,100.6849782350
1.7233214000,299,0.0534574442,1179.9566839872,100.0982862143
1.7294069000,300,0.0533667410,1179.9566839872,99.8873635755
1.7349058000,301,0.0533667410,1179.9566839872,99.8873635755
1.7403544000,302,0.0533667410,1179.9566839872,99.8873635755
1.7466646000,303,0.0533523833,1174.5926839872,99.9640440835
1.7524097000,304,0.0532737526,1198.3641760822,99.2934091323
1.7582221000,305,0.0532542981,1192.2705215670,99.3732098705
1.7635188000,306,0.0532542981,1192.2705215670,99.3732098705
1.7688909000,307,0.0532331419,1198.3641760822,99.1989723580
1.7739096000,308,0.0532331419,1198.3641760822,99.1989723580
1.7802406000,309,0.0532331419,1198.3641760822,99.1989723580
1.7856501000,310,0.0530744859,1198.3641760822,98.8300314561
1.7906024000,311,0.0530744859,1198.3641760822,98.8300314561
1.7964622000,312,0.0530695539,1198.3641760822,98.8185624439
1.8018903000,313,0.0530446121,1198.3641760822,98.7605624439
1.8068665000,314,0.0530446121,1198.3641760822,98.7605624439
1.8124477000,315,0.0529895602,1179.0636875938,99.0285858006
1.8177670000,316,0.0529839035,1179.0636875938,99.0154317156
1.8228356000,317,0.0529140007,1179.9566839872,98.8345546025
1.8286657000,318,0.0527865434,1173.1482304734,98.6778714344
1.8343948000,319,0.0527043030,1173.1482304734,98.4866282142
1.8402884000,320,0.0527043030,1173.1482304734,98.4866282142
1.8472921000,321,0.0526980079,1178.4879792824,98.3624191381
1.8526581000,322,0.0526971479,1178.4879792824,98.3604191381
1.8577538000,323,0.0526754938,1179.7321760822,98.2845338902
1.8631055000,324,0.0526754938,1179.7321760822,98.2845338902
1.8681766000,325,0.0523774153,1172.3438876924,97.7429836374
1.8739482000,326,0.0523186504,1172.3438876924,97.6063309132
1.8800901000,327,0.0522820978,1172.3438876924,97.5213309132
1.8849792000,328,0.0522820978,1172.3438876924,97.5213309132
1.8901023000,329,0.0520951085,1172.3438876924,97.0865030785
1.8956271000,330,0.0520951085,1172.3438876924,97.0865030785
1.9009249000,331,0.0520039016,1162.1148413912,97.0843071926
1.9058009000,332,0.0520039016,1162.1148413912,97.0843071926
1.9109902000,333,0.0518403035,1162.1148413912,96.7038735791
1.9167578000,334,0.0518242298,1162.1148413912,96.6664956774
1.9221417000,335,0.0518041222,1162.1148413912,96.6197370868
1.9278511000,336,0.0517543641,1162.1148413912,96.5040288482
1.9333735000,337,0.0517543641,1162.1148413912,96.5040288482
1.9390906000,338,0.0517543641,1162.1148413912,96.5040288482
1.9446085000,339,0.0517543641,1162.1148413912,96.5040288482
1.9501960000,340,0.0516561090,1161.9959158762,96.2779852716
1.9555892000,341,0.0516561090,1161.9959158762,96.2779852716
1.9609019000,342,0.0516561090,1161.9959158762,96.2779852716
1.9665744000,343,0.0516448224,1161.9959158762,96.2517392270
1.9719806000,344,0.0515192778,1162.1148413912,95.9573556860
1.9778719000,345,0.0514903410,1162.1148413912,95.8900656892
1.9840013000,346,0.0514738956,1162.1148413912,95.8518231953
1.9895513000,347,0.0514738956,1162.1148413912,95.8518231953
1.9946071000,348,0.0514734482,1162.1148413912,95.8507827648
2.0005979000,349,0.0514712980,1162.1148413912,95.8457827648
2.0059415000,350,0.0513303863,1161.9632383349,95.5212154543
2.0116380000,351,0.0513303863,1161.9632383349,95.5212154543
2.0180623000,352,0.0512567097,1161.9632383349,95.3498865929
2.0232937000,353,0.0512567097,1161.9632383349,95.3498865929
2.0289318000,354,0.0512567097,1161.9632383349,95.3498865929
2.0342844000,355,0.0512567097,1161.9632383349,95.3498865929
2.0399641000,356,0.0511406032,1161.9632383349,95.0798909509
2.0451292000,357,0.0511406032,1161.9632383349,95.0798909509
2.0509603000,358,0.0511406032,1161.9632383349,95.0798909509
2.0576117000,359,0.0511171491,1161.9632383349,95.0253503354
2.0632228000,360,0.0511171491,1161.9632383349,95.0253503354
2.0679874000,361,0.0511171491,1161.9632383349,95.0253503354
2.0729312000,362,0.0511171491,1161.9632383349,95.0253503354
2.0781385000,363,0.0511171491,1161.9632383349,95.0253503354
2.0848053000,364,0.0511157211,1161.9632383349,95.0220296268
2.0900390000,365,0.0511152383,1185.2596708814,94.5428690427
2.0959322000,366,0.0510637379,1161.9632383349,94.9011472238
2.1023278000,367,0.0510487294,1161.9632383349,94.8662462631
2.1080327000,368,0.0509281837,1192.7752581198,93.9536712269
2.1145613000,369,0.0507797791,1164.8716708814,94.1811447412
2.1199317000,370,0.0507797791,1164.8716708814,94.1811447412
2.1268075000,371,0.0507797791,1164.8716708814,94.1811447412
2.1323118000,372,0.0507797791,1164.8716708814,94.1811447412
2.1384562000,373,0.0507797791,1164.8716708814,94.1811447412
2.1438774000,374,0.0507797791,1164.8716708814,94.1811447412
2.1490005000,375,0.0507797791,1164.8716708814,94.1811447412
2.1551961000,376,0.0507797791,1164.8716708814,94.1811447412
2.1604733000,377,0.0507052942,1162.5912383349,94.0547304082
2.1656866000,378,0.0507052942,1162.5912383349,94.0547304082
2.1717728000,379,0.0506750859,1162.5912383349,93.9844834180
2.1771776000,380,0.0506750859,1162.5912383349,93.9844834180
2.1830323000,381,0.0506270912,1162.5912383349,93.8728758802
2.1885915000,382,0.0505919972,1164.8716708814,93.7444738530
2.1943872000,383,0.0505545944,1164.8716708814,93.6574968104
2.2000538000,384,0.0505130769,1164.8716708814,93.5609513819
2.2055798000,385,0.0504462676,1162.5912383349,93.4523859925
2.2111413000,386,0.0504462676,1162.5912383349,93.4523859925
2.2168794000,387,0.0503767753,1164.8716708814,93.2439936352
2.2223242000,388,0.0503767753,1164.8716708814,93.2439936352
2.2279667000,389,0.0503767753,1164.8716708814,93.2439936352
2.2333881000,390,0.0503463045,1164.8716708814,93.1731362878
2.2384156000,391,0.0503353717,1162.5912383349,93.1945069238
2.2439758000,392,0.0502914547,1161.9632383349,93.1052680711
2.2500662000,393,0.0502378980,1162.5912383349,92.9678402031
2.2555481000,394,0.0501735843,1164.8716708814,92.7714900455
2.2614060000,395,0.0501192889,1164.8716708814,92.6452308158
2.2671808000,396,0.0500933611,1162.5912383349,92.6317317963
2.2727538000,397,0.0500925298,1162.5912383349,92.6297987398
2.2783064000,398,0.0499091209,1164.8716708814,92.1565030935
2.2843699000,399,0.0499091209,1164.8716708814,92.1565030935
2.2896734000,400,0.0498533106,1161.9632383349,92.0864011826
2.2956102000,401,0.0498494196,1161.9632383349,92.0773530832
2.3009061000,402,0.0498494196,1161.9632383349,92.0773530832
2.3061669000,403,0.0497976201,1161.9632383349,91.9568978226
2.3117339000,404,0.0497976201,1161.9632383349,91.9568978226
2.3175407000,405,0.0497976201,1161.9632383349,91.9568978226
2.3227416000,406,0.0497976201,1161.9632383349,91.9568978226
2.3275894000,407,0.0497529277,1161.9632383349,91.8529694664
2.3324814000,408,0.0497529277,1161.9632383349,91.8529694664
2.3375947000,409,0.0497352531,1161.9632383349,91.8118686189
2.3427911000,410,0.0497251432,1161.9632383349,91.7883589712
2.3479788000,411,0.0497251432,1161.9632383349,91.7883589712
2.3543255000,412,0.0496703175,1161.9632383349,91.6608664409
2.3599311000,413,0.0495737376,1161.9632383349,91.4362780608
2.3655500000,414,0.0495393028,1161.9632383349,91.3562028522
2.3711338000,415,0.0495353585,1161.9632383349,91.3470307197
2.3769151000,416,0.0495353585,1161.9632383349,91.3470307197
2.3836626000,417,0.0495353585,1161.9632383349,91.3470307197
2.3889919000,418,0.0495353585,1161.9632383349,91.3470307197
2.3937422000,419,0.0495353585,1161.9632383349,91.3470307197
2.3987764000,420,0.0494842092,1161.9632383349,91.2280873377
2.4042152000,421,0.0494842092,1161.9632383349,91.2280873377
2.4097523000,422,0.0493832250,1161.9632383349,90.9932570423
2.4149736000,423,0.0492383345,1161.9632383349,90.6563265037
2.4200044000,424,0.0492383345,1161.9632383349,90.6563265037
2.4264910000,425,0.0491964730,1161.9632383349,90.5589812732
2.4321176000,426,0.0491861753,1161.9632383349,90.5350347483
2.4378047000,427,0.0491291075,1161.9632383349,90.4023285065
2.4436806000,428,0.0491291075,1161.9632383349,90.4023285065
2.4487763000,429,0.0491268587,1161.9632383349,90.3970991049
2.4539142000,430,0.0491268587,1161.9632383349,90.3970991049
2.4593577000,431,0.0490862972,1161.9632383349,90.3027767930
2.4648578000,432,0.0490862972,1161.9632383349,90.3027767930
2.4703816000,433,0.0490862972,1161.9632383349,90.3027767930
2.4758277000,434,0.0490819969,1161.9632383349,90.2927767930
2.4817437000,435,0.0488788819,1161.9632383349,89.8204500181
2.4879254000,436,0.0488574169,1161.9632383349,89.7705349859
2.4933993000,437,0.0486979799,1161.9632383349,89.3997777939
2.4991167000,438,0.0486979799,1161.9632383349,89.3997777939
2.5047399000,439,0.0486628455,1161.9632383349,89.3180757305
2.5103735000,440,0.0486628455,1161.9632383349,89.3180757305
2.5159059000,441,0.0486239645,1161.9632383349,89.2276612617
2.5217932000,442,0.0485766041,1161.9632383349,89.1175287954
2.5274528000,443,0.0485766041,1161.9632383349,89.1175287954
2.5328253000,444,0.0485703654,1161.9632383349,89.1030211664
2.5393624000,445,0.0485703654,1161.9632383349,89.1030211664
2.5444483000,446,0.0485703654,1161.9632383349,89.1030211664
2.5503489000,447,0.0485501808,1161.9632383349,89.0560835638
2.5557526000,448,0.0485458805,1161.9632383349,89.0460835638
2.5621880000,449,0.0485002915,1161.9632383349,88.9400703648
