time_seconds,generation,best_fitness,best_f1,best_f2
0.7315294000,124,0.0644420193,1268.1072719482,124.4991348925
0.7381090000,125,0.0644420193,1268.1072719482,124.4991348925
0.7444910000,126,0.0641870919,1268.1072719482,123.9031348925
0.7496570000,127,0.0641870919,1268.1072719482,123.9031348925
0.7550421000,128,0.0641870919,1268.1072719482,123.9031348925
0.7613014000,129,0.0640451374,1268.1072719482,123.5712563627
0.7674095000,130,0.0640451374,1268.1072719482,123.5712563627
0.7730084000,131,0.0640322567,1272.4965868226,123.4505901005
0.7797734000,132,0.0638641196,1268.1072719482,123.1480509137
0.7855922000,133,0.0636453842,1268.1072719482,122.6366648769
0.7908549000,134,0.0636453842,1268.1072719482,122.6366648769
0.7973114000,135,0.0636377983,1268.1072719482,122.6189294886
0.8030280000,136,0.0636377983,1268.1072719482,122.6189294886
0.8097524000,137,0.0636377983,1268.1072719482,122.6189294886
0.8148289000,138,0.0636377983,1268.1072719482,122.6189294886
0.8200589000,139,0.0635611213,1274.7260568371,122.3031182730
0.8262070000,140,0.0629459229,1267.4950084293,121.0140104718
0.8314168000,141,0.0628625155,1267.4950084293,120.8190104718
0.8373484000,142,0.0628053249,1274.7260568371,120.5361256972
0.8431062000,143,0.0624900571,1267.4950084293,119.9482319248
0.8488420000,144,0.0624900571,1267.4950084293,119.9482319248
0.8555251000,145,0.0624900571,1267.4950084293,119.9482319248
0.8629332000,146,0.0624900571,1267.4950084293,119.9482319248
0.8692182000,147,0.0624145966,1269.8575044660,119.7230727380
0.8764222000,148,0.0620517810,1270.1025094220,118.8697838712
0.8833658000,149,0.0620517810,1270.1025094220,118.8697838712
0.8895216000,150,0.0620517810,1270.1025094220,118.8697838712
0.8968749000,151,0.0620517810,1270.1025094220,118.8697838712
0.9031343000,152,0.0619808701,1270.1025094220,118.7039998680
0.9101792000,153,0.0619808701,1270.1025094220,118.7039998680
0.9181461000,154,0.0618747930,1270.1025094220,118.4559998680
0.9240591000,155,0.0618549088,1270.1025094220,118.4095120879
0.9309081000,156,0.0618241856,1270.1025094220,118.3376836132
0.9366917000,157,0.0618241856,1270.1025094220,118.3376836132
0.9431712000,158,0.0616213323,1270.1025094220,117.8634287663
0.9499432000,159,0.0616213323,1270.1025094220,117.8634287663
0.9558959000,160,0.0616213323,1270.1025094220,117.8634287663
0.9621680000,161,0.0615978072,1270.1025094220,117.8084287663
0.9684811000,162,0.0613209060,1270.1025094220,117.1610556754
0.9740945000,163,0.0611876493,1270.1025094220,116.8495119124
0.9804157000,164,0.0611291240,1270.1025094220,116.7126844037
0.9862651000,165,0.0611291240,1270.1025094220,116.7126844037
0.9925675000,166,0.0610663451,1270.1025094220,116.5659123062
1.0004564000,167,0.0609066002,1250.1482349083,116.6041008292
1.0062710000,168,0.0609066002,1250.1482349083,116.6041008292
1.0123359000,169,0.0609066002,1250.1482349083,116.6041008292
1.0185050000,170,0.0609066002,1250.1482349083,116.6041008292
1.0249883000,171,0.0609066002,1250.1482349083,116.6041008292
1.0307598000,172,0.0609066002,1250.1482349083,116.6041008292
1.0365268000,173,0.0608107859,1249.6802349083,116.3897494218
1.0431189000,174,0.0605661035,1249.6802349083,115.8177012976
1.0486446000,175,0.0605661035,1249.6802349083,115.8177012976
1.0540736000,176,0.0605270086,1278.2605562445,115.1366842081
1.0593725000,177,0.0605270086,1278.2605562445,115.1366842081
1.0652009000,178,0.0604474507,1278.2605562445,114.9506842081
1.0713292000,179,0.0604474507,1278.2605562445,114.9506842081
1.0773569000,180,0.0604474507,1278.2605562445,114.9506842081
1.0831915000,181,0.0604474507,1278.2605562445,114.9506842081
1.0892365000,182,0.0604474507,1278.2605562445,114.9506842081
1.0950547000,183,0.0603685735,1287.4045562445,114.5776333811
1.1012139000,184,0.0603685735,1287.4045562445,114.5776333811
1.1073552000,185,0.0603685735,1287.4045562445,114.5776333811
1.1136966000,186,0.0601782476,1239.0242349083,115.1307594562
1.1199346000,187,0.0601782476,1239.0242349083,115.1307594562
1.1257898000,188,0.0601782476,1239.0242349083,115.1307594562
1.1316046000,189,0.0600964661,1249.6802349083,114.7197260506
1.1380814000,190,0.0600964661,1249.6802349083,114.7197260506
1.1432489000,191,0.0600964661,1249.6802349083,114.7197260506
1.1489013000,192,0.0593304117,1297.3309815493,111.9457091767
1.1552929000,193,0.0593304117,1297.3309815493,111.9457091767
1.1622057000,194,0.0593304117,1297.3309815493,111.9457091767
1.1690961000,195,0.0593304117,1297.3309815493,111.9457091767
1.1759822000,196,0.0593304117,1297.3309815493,111.9457091767
1.1825417000,197,0.0589843807,1230.7464329846,112.5103649055
1.1886330000,198,0.0589843807,1230.7464329846,112.5103649055
1.1954018000,199,0.0589843807,1230.7464329846,112.5103649055
1.2013594000,200,0.0589155161,1230.7464329846,112.3493649055
1.2074321000,201,0.0588716539,1230.7464329846,112.2468184146
1.2138957000,202,0.0588716539,1230.7464329846,112.2468184146
1.2195226000,203,0.0587814595,1220.0904329846,112.2557858011
1.2258925000,204,0.0587814595,1220.0904329846,112.2557858011
1.2312495000,205,0.0587814595,1220.0904329846,112.2557858011
1.2373125000,206,0.0587814595,1220.0904329846,112.2557858011
1.2431666000,207,0.0587814595,1220.0904329846,112.2557858011
1.2488322000,208,0.0585759065,1316.1296904401,109.7939153578
1.2554532000,209,0.0585510981,1316.1296904401,109.7359153578
1.2612112000,210,0.0581378985,1327.3009144814,108.5394231660
1.2681568000,211,0.0581131185,1325.8249144814,108.5119396948
1.2738818000,212,0.0580662741,1325.8249144814,108.4024210127
1.2803331000,213,0.0575309746,1338.0649032959,106.8984201012
1.2866848000,214,0.0574516413,1338.0649032959,106.7129452377
1.2927323000,215,0.0574516413,1338.0649032959,106.7129452377
1.2990879000,216,0.0574516413,1338.0649032959,106.7129452377
1.3054018000,217,0.0574516413,1338.0649032959,106.7129452377
1.3114103000,218,0.0573715843,1338.0649032959,106.5257781721
1.3177534000,219,0.0572772265,1338.0649032959,106.3051770816
1.3239763000,220,0.0572772265,1338.0649032959,106.3051770816
1.3307241000,221,0.0572772265,1338.0649032959,106.3051770816
1.3363489000,222,0.0571201343,1310.8458640870,106.4994405506
1.3422151000,223,0.0571201343,1310.8458640870,106.4994405506
1.3478275000,224,0.0569787040,1288.1116904401,106.6377969390
1.3543742000,225,0.0569787040,1288.1116904401,106.6377969390
1.3601257000,226,0.0569787040,1288.1116904401,106.6377969390
1.3667379000,227,0.0568192611,1269.4243527707,106.6505545429
1.3731848000,228,0.0566079896,1258.8676308760,106.3744050830
1.3800864000,229,0.0565898947,1258.8676308760,106.3321005632
1.3858945000,230,0.0565295291,1258.8676308760,106.1909704590
1.3912995000,231,0.0565295291,1258.8676308760,106.1909704590
1.3973841000,232,0.0565295291,1258.8676308760,106.1909704590
1.4025748000,233,0.0565295291,1258.8676308760,106.1909704590
1.4083357000,234,0.0563929454,1311.3956904401,104.7879872179
1.4150295000,235,0.0563223998,1311.3956904401,104.6230571385
1.4225787000,236,0.0558432945,1319.0098365561,103.3458657966
1.4296345000,237,0.0558083241,1319.0098365561,103.2641075844
1.4354341000,238,0.0558083241,1319.0098365561,103.2641075844
1.4414390000,239,0.0558083241,1319.0098365561,103.2641075844
1.4472194000,240,0.0557983271,1250.4249329800,104.6556519128
1.4521317000,241,0.0557643728,1250.4249329800,104.5762694906
1.4580129000,242,0.0557247575,1250.4249329800,104.4836519128
1.4654288000,243,0.0556621911,1250.4249329800,104.3373766983
1.4714967000,244,0.0556563206,1250.4249329800,104.3236519128
1.4774390000,245,0.0555246171,1252.3190904228,103.9766626815
1.4837280000,246,0.0555246171,1252.3190904228,103.9766626815
1.4894926000,247,0.0553852748,1298.3141582326,102.7020063886
1.4954469000,248,0.0552848162,1288.6422987473,102.6666740175
1.5010510000,249,0.0551022988,1236.4070904228,103.3175826443
1.5066347000,250,0.0550625836,1236.4070904228,103.2247317100
1.5127713000,251,0.0550625836,1236.4070904228,103.2247317100
1.5186482000,252,0.0548494415,1236.4070904228,102.7264221444
1.5240997000,253,0.0548494415,1236.4070904228,102.7264221444
1.5294449000,254,0.0548494415,1236.4070904228,102.7264221444
1.5352216000,255,0.0547908090,1257.8809445122,102.1463353669
1.5407461000,256,0.0547908090,1257.8809445122,102.1463353669
1.5470565000,257,0.0546757612,1252.3190904228,101.9921044133
1.5533260000,258,0.0545333035,1250.4249329800,101.6981262784
1.5609600000,259,0.0545333035,1250.4249329800,101.6981262784
1.5678582000,260,0.0543945226,1245.1976904401,101.4815061324
1.5740196000,261,0.0543945226,1245.1976904401,101.4815061324
1.5792964000,262,0.0543529852,1245.1976904401,101.3843949425
1.5856783000,263,0.0543529852,1245.1976904401,101.3843949425
1.5912166000,264,0.0543529852,1245.1976904401,101.3843949425
1.5963779000,265,0.0543529852,1245.1976904401,101.3843949425
1.6019228000,266,0.0543529852,1245.1976904401,101.3843949425
1.6080124000,267,0.0543529852,1245.1976904401,101.3843949425
1.6141388000,268,0.0542490768,1252.3190904228,100.9945499279
1.6197312000,269,0.0541460794,1247.9883527707,100.8430936796
1.6247783000,270,0.0540499080,1247.9883527707,100.6182525160
1.6302997000,271,0.0540499080,1247.9883527707,100.6182525160
1.6360874000,272,0.0538760378,1250.5303047129,100.1593168665
1.6409034000,273,0.0537104214,1229.6143374277,100.2036183230
1.6454167000,274,0.0537104214,1229.6143374277,100.2036183230
1.6504603000,275,0.0537104214,1229.6143374277,100.2036183230
1.6550777000,276,0.0537104214,1229.6143374277,100.2036183230
1.6601898000,277,0.0537104214,1229.6143374277,100.2036183230
1.6656287000,278,0.0536592345,1250.5303047129,99.6524479229
1.6718614000,279,0.0535876336,1250.5303047129,99.4850507151
1.6779106000,280,0.0535785916,1250.5303047129,99.4639111711
1.6848586000,281,0.0535785916,1250.5303047129,99.4639111711
1.6909325000,282,0.0535716557,1250.5303047129,99.4476955256
1.6992419000,283,0.0535716557,1250.5303047129,99.4476955256
1.7066114000,284,0.0535716557,1250.5303047129,99.4476955256
1.7138824000,285,0.0532874968,1252.6790904228,98.7390245029
1.7202359000,286,0.0532330898,1252.6790904228,98.6118252508
1.7270038000,287,0.0532330898,1252.6790904228,98.6118252508
1.7324007000,288,0.0532330898,1252.6790904228,98.6118252508
1.7373819000,289,0.0532040041,1252.6790904228,98.5438252508
1.7431194000,290,0.0532017835,1252.6790904228,98.5386336575
1.7489713000,291,0.0530639443,1253.1649416970,98.2063532956
1.7541928000,292,0.0530579402,1242.6889416970,98.4084376443
1.7596647000,293,0.0530561535,1251.4729416970,98.2230451086
1.7654491000,294,0.0529066906,1252.6790904228,97.8487296759
1.7714094000,295,0.0528994712,1250.2585271228,97.8817879795
1.7767080000,296,0.0525982110,1240.9610939415,97.3692725906
1.7820494000,297,0.0525982110,1240.9610939415,97.3692725906
1.7883316000,298,0.0525982110,1240.9610939415,97.3692725906
1.7944010000,299,0.0524536381,1240.9610939415,97.0312725906
1.7992379000,300,0.0524536381,1240.9610939415,97.0312725906
1.8050622000,301,0.0524536381,1240.9610939415,97.0312725906
1.8105939000,302,0.0524536381,1240.9610939415,97.0312725906
1.8158053000,303,0.0523661911,1240.9610939415,96.8268283342
1.8211622000,304,0.0523338919,1240.9610939415,96.7513153516
1.8267252000,305,0.0522244274,1234.0489416970,96.6379946453
1.8323604000,306,0.0522244274,1234.0489416970,96.6379946453
1.8380242000,307,0.0521331993,1228.7569416970,96.5338852326
1.8429240000,308,0.0521331993,1228.7569416970,96.5338852326
1.8484418000,309,0.0521331993,1228.7569416970,96.5338852326
1.8538039000,310,0.0520190510,1228.7569416970,96.2670156033
1.8594930000,311,0.0520137141,1228.7569416970,96.2545382461
1.8653591000,312,0.0519542276,1228.7569416970,96.1154634361
1.8715255000,313,0.0518450583,1243.9064714786,95.5476973229
1.8768791000,314,0.0518300878,1243.9064714786,95.5126973229
1.8823283000,315,0.0518300878,1243.9064714786,95.5126973229
1.8882071000,316,0.0518300878,1243.9064714786,95.5126973229
1.8938499000,317,0.0517358844,1239.0620449615,95.3923985949
1.8996391000,318,0.0515490678,1229.2937477295,95.1571572750
1.9057120000,319,0.0515490678,1229.2937477295,95.1571572750
1.9108774000,320,0.0514769886,1223.2940449615,95.1124165716
1.9175774000,321,0.0514339466,1223.2940449615,95.0117876986
1.9233333000,322,0.0514189264,1223.2940449615,94.9766716899
1.9297848000,323,0.0514189264,1223.2940449615,94.9766716899
1.9355747000,324,0.0513072014,1228.7569416970,94.6027672600
1.9410252000,325,0.0511845313,1234.0489416970,94.2067995115
1.9480975000,326,0.0511790375,1253.0710904228,93.8015256645
1.9538474000,327,0.0511790375,1253.0710904228,93.8015256645
1.9604360000,328,0.0509787422,1234.0489416970,93.7256807724
1.9659818000,329,0.0509787422,1234.0489416970,93.7256807724
1.9726625000,330,0.0509787422,1234.0489416970,93.7256807724
1.9792411000,331,0.0509787422,1234.0489416970,93.7256807724
1.9857336000,332,0.0509622372,1234.0489416970,93.6870931765
1.9927460000,333,0.0509622372,1234.0489416970,93.6870931765
1.9989213000,334,0.0509622372,1234.0489416970,93.6870931765
2.0061197000,335,0.0509622372,1234.0489416970,93.6870931765
2.0131950000,336,0.0508891485,1234.0489416970,93.5162176386
2.0191415000,337,0.0508310539,1223.2940449615,93.6022720179
2.0253871000,338,0.0507054965,1227.2254740389,93.2276227301
2.0313131000,339,0.0506844178,1227.2254740389,93.1783425938
2.0377439000,340,0.0506695299,1225.7017571522,93.1749703324
2.0439978000,341,0.0506248469,1225.7017571522,93.0705048303
2.0496672000,342,0.0506089201,1223.2940449615,93.0829408818
2.0554331000,343,0.0504913802,1223.2940449615,92.8081418018
2.0613835000,344,0.0504740804,1225.2337571522,92.7276796457
2.0685336000,345,0.0504740804,1225.2337571522,92.7276796457
2.0749899000,346,0.0504740804,1225.2337571522,92.7276796457
2.0804186000,347,0.0504740804,1225.2337571522,92.7276796457
2.0862731000,348,0.0504453370,1225.4656781111,92.6556953283
2.0915121000,349,0.0504045619,1225.4656781111,92.5603662407
2.0975371000,350,0.0503183688,1248.9752050248,91.8738487587
2.1049911000,351,0.0502609687,1225.2337571522,92.2294411810
2.1105127000,352,0.0502609687,1225.2337571522,92.2294411810
2.1164747000,353,0.0502609687,1225.2337571522,92.2294411810
2.1231847000,354,0.0502001325,1225.2337571522,92.0872110516
2.1296881000,355,0.0501077712,1225.2337571522,91.8712775858
2.1374369000,356,0.0500516527,1225.2337571522,91.7400768355
2.1438575000,357,0.0500008384,1225.2337571522,91.6212771459
2.1513287000,358,0.0499584323,1225.2337571522,91.5221348682
2.1573956000,359,0.0499584323,1225.2337571522,91.5221348682
2.1633120000,360,0.0499584323,1225.2337571522,91.5221348682
2.1694159000,361,0.0498392282,1225.2337571522,91.2434451732
2.1753465000,362,0.0498392282,1225.2337571522,91.2434451732
2.1811367000,363,0.0498392282,1225.2337571522,91.2434451732
2.1863593000,364,0.0497656444,1225.2337571522,91.0714118808
2.1923824000,365,0.0497656444,1225.2337571522,91.0714118808
2.1976376000,366,0.0497656444,1225.2337571522,91.0714118808
2.2026411000,367,0.0497656444,1225.2337571522,91.0714118808
2.2078316000,368,0.0497656444,1225.2337571522,91.0714118808
2.2130548000,369,0.0496512005,1233.2072050248,90.6393577226
2.2181388000,370,0.0496512005,1233.2072050248,90.6393577226
2.2235340000,371,0.0496512005,1233.2072050248,90.6393577226
2.2318343000,372,0.0496512005,1233.2072050248,90.6393577226
2.2378325000,373,0.0496512005,1233.2072050248,90.6393577226
2.2431868000,374,0.0496512005,1233.2072050248,90.6393577226
2.2489969000,375,0.0496323445,1223.2940449615,90.7997837547
2.2550261000,376,0.0495209378,1223.2940449615,90.5393238649
2.2599602000,377,0.0495207076,1223.2940449615,90.5387855118
2.2645853000,378,0.0494826508,1223.2940449615,90.4498117322
2.2694655000,379,0.0493399966,1223.2940449615,90.1162974647
2.2744528000,380,0.0493222388,1223.2940449615,90.0747810275
2.2793631000,381,0.0493222388,1223.2940449615,90.0747810275
2.2841828000,382,0.0492292724,1223.2940449615,89.8574330427
2.2897702000,383,0.0491546132,1223.2940449615,89.6828855512
2.2945335000,384,0.0491097596,1223.2940449615,89.5780215221
2.2993652000,385,0.0491013558,1223.2940449615,89.5583741644
2.3042364000,386,0.0491013558,1223.2940449615,89.5583741644
2.3100991000,387,0.0490780179,1223.2940449615,89.5038119912
2.3159191000,388,0.0490672541,1223.2940449615,89.4786469241
2.3210912000,389,0.0490147376,1223.2940449615,89.3558674538
2.3262735000,390,0.0490147376,1223.2940449615,89.3558674538
2.3313950000,391,0.0488819166,1223.2940449615,89.0453423484
2.3364354000,392,0.0488392681,1223.2940449615,88.9456335815
2.3416031000,393,0.0488392681,1223.2940449615,88.9456335815
2.3463454000,394,0.0488392681,1223.2940449615,88.9456335815
2.3510836000,395,0.0488392681,1223.2940449615,88.9456335815
2.3563758000,396,0.0488170021,1223.2940449615,88.8935775302
2.3612913000,397,0.0487945169,1223.2940449615,88.8410088291
2.3664660000,398,0.0487945169,1223.2940449615,88.8410088291
2.3723773000,399,0.0487899728,1223.2940449615,88.8303850839
2.3772499000,400,0.0487899728,1223.2940449615,88.8303850839
2.3824837000,401,0.0487736352,1223.2940449615,88.7921890015
2.3881600000,402,0.0487647206,1223.2940449615,88.7713473358
2.3931925000,403,0.0487519490,1221.2870904228,88.7828920983
2.3984432000,404,0.0486422072,1223.2940449615,88.4849206552
2.4033561000,405,0.0486422072,1223.2940449615,88.4849206552
2.4083415000,406,0.0485590490,1223.2940449615,88.2905034301
2.4130306000,407,0.0484608963,1223.2940449615,88.0610301544
2.4195089000,408,0.0484456259,1223.2940449615,88.0253291761
2.4241725000,409,0.0484456259,1223.2940449615,88.0253291761
2.4288069000,410,0.0484456259,1223.2940449615,88.0253291761
2.4337249000,411,0.0484456259,1223.2940449615,88.0253291761
2.4383979000,412,0.0483951223,1223.2940449615,87.9072557109
2.4432255000,413,0.0483665858,1223.2940449615,87.8405396048
2.4488040000,414,0.0481951386,1223.2940449615,87.4397094278
2.4543979000,415,0.0481837733,1223.2940449615,87.4131384544
2.4598503000,416,0.0481837733,1223.2940449615,87.4131384544
2.4650153000,417,0.0481837733,1223.2940449615,87.4131384544
2.4699403000,418,0.0481837733,1223.2940449615,87.4131384544
2.4749405000,419,0.0481553575,1223.2940449615,87.3467044440
2.4803939000,420,0.0481517376,1223.2940449615,87.3382413483
2.4859368000,421,0.0481229791,1223.2940449615,87.2710063850
2.4910230000,422,0.0481210695,1223.2940449615,87.2665417160
2.4965143000,423,0.0481210695,1223.2940449615,87.2665417160
2.5016116000,424,0.0481099312,1223.2940449615,87.2405014208
2.5072205000,425,0.0478327101,1223.2940449615,86.5923802678
2.5122540000,426,0.0478327101,1223.2940449615,86.5923802678
2.5169752000,427,0.0478283793,1223.2940449615,86.5822551790
2.5219896000,428,0.0478036157,1221.9625271228,86.5518292699
2.5270347000,429,0.0478036157,1221.9625271228,86.5518292699
2.5321206000,430,0.0478036157,1221.9625271228,86.5518292699
2.5377839000,431,0.0477914576,1223.2940449615,86.4959351266
2.5432043000,432,0.0477753404,1223.2940449615,86.4582543978
2.5483948000,433,0.0477330596,1223.2940449615,86.3594052724
2.5537451000,434,0.0477330596,1223.2940449615,86.3594052724
2.5592811000,435,0.0477276123,1223.2940449615,86.3466699407
2.5643427000,436,0.0477192601,1223.2940449615,86.3271429612
2.5691258000,437,0.0476393189,1223.2940449615,86.1402468009
2.5748327000,438,0.0476393189,1223.2940449615,86.1402468009
2.5807604000,439,0.0476068914,1223.2940449615,86.0644337624
2.5859460000,440,0.0475195202,1223.2940449615,85.8601669803
2.5909356000,441,0.0475195202,1223.2940449615,85.8601669803
2.5963295000,442,0.0474915122,1223.2940449615,85.7946864796
2.6021095000,443,0.0474728865,1223.2940449615,85.7511409383
2.6082475000,444,0.0474728865,1223.2940449615,85.7511409383
2.6132881000,445,0.0474490086,1223.2940449615,85.6953163358
2.6183099000,446,0.0474490086,1223.2940449615,85.6953163358
2.6230847000,447,0.0474490086,1223.2940449615,85.6953163358
2.6280556000,448,0.0474490086,1223.2940449615,85.6953163358
2.6343018000,449,0.0474313806,1223.2940449615,85.6541033562
