time_seconds,generation,best_fitness,best_f1,best_f2
0.3344416000,55,0.0722803319,1442.1876957708,138.3584110702
0.3402707000,56,0.0721500249,1416.7781207784,138.5765875147
0.3460212000,57,0.0718006909,1416.7781207784,137.7650032781
0.3520911000,58,0.0715724356,1371.9354668283,138.1540112659
0.3586720000,59,0.0715724356,1371.9354668283,138.1540112659
0.3650794000,60,0.0715724356,1371.9354668283,138.1540112659
0.3712466000,61,0.0715724356,1371.9354668283,138.1540112659
0.3767910000,62,0.0715724356,1371.9354668283,138.1540112659
0.3828362000,63,0.0709318565,1333.1118382663,137.4617019972
0.3883817000,64,0.0709318565,1333.1118382663,137.4617019972
0.3944885000,65,0.0709318565,1333.1118382663,137.4617019972
0.4008144000,66,0.0703258606,1333.8553965745,136.0385892378
0.4062301000,67,0.0703258606,1333.8553965745,136.0385892378
0.4126879000,68,0.0701935450,1371.4672349802,134.9601267513
0.4194645000,69,0.0698310427,1365.5272349802,134.2397227321
0.4263424000,70,0.0694215708,1353.1072349802,133.5430407881
0.4331231000,71,0.0694215708,1353.1072349802,133.5430407881
0.4391185000,72,0.0694215708,1353.1072349802,133.5430407881
0.4452557000,73,0.0694215708,1353.1072349802,133.5430407881
0.4511907000,74,0.0694215708,1353.1072349802,133.5430407881
0.4572323000,75,0.0693019160,1410.5214668283,132.0880327629
0.4631648000,76,0.0690393592,1362.8421207784,132.4555039531
0.4685016000,77,0.0690393592,1362.8421207784,132.4555039531
0.4753398000,78,0.0689638871,1362.8421207784,132.2801647491
0.4816229000,79,0.0688938722,1362.8421207784,132.1175039531
0.4873369000,80,0.0688413299,1362.8421207784,131.9954359414
0.4944741000,81,0.0687777074,1368.5112624463,131.7314056418
0.5011550000,82,0.0683726609,1505.5048802044,127.9819469676
0.5066705000,83,0.0683726609,1505.5048802044,127.9819469676
0.5124341000,84,0.0678562097,1539.8433219769,126.0781544115
0.5178551000,85,0.0678562097,1539.8433219769,126.0781544115
0.5242339000,86,0.0678562097,1539.8433219769,126.0781544115
0.5303349000,87,0.0678562097,1539.8433219769,126.0781544115
0.5355391000,88,0.0678562097,1539.8433219769,126.0781544115
0.5411894000,89,0.0678562097,1539.8433219769,126.0781544115
0.5469584000,90,0.0678562097,1539.8433219769,126.0781544115
0.5531642000,91,0.0678477298,1376.2087785135,129.4130483806
0.5586080000,92,0.0678477298,1376.2087785135,129.4130483806
0.5641170000,93,0.0678477298,1376.2087785135,129.4130483806
0.5695045000,94,0.0678477298,1376.2087785135,129.4130483806
0.5751456000,95,0.0678477298,1376.2087785135,129.4130483806
0.5805718000,96,0.0678477298,1376.2087785135,129.4130483806
0.5865222000,97,0.0672458627,1396.5140349426,127.5985025509
0.5918420000,98,0.0671386845,1396.5140349426,127.3495025509
0.5972073000,99,0.0664804592,1376.2087785135,126.2365606352
0.6023739000,100,0.0664804592,1376.2087785135,126.2365606352
0.6078449000,101,0.0662338258,1354.3991541017,126.1106828284
0.6128673000,102,0.0662338258,1354.3991541017,126.1106828284
0.6176538000,103,0.0660402204,1456.4062052014,123.5696938120
0.6224109000,104,0.0655745051,1387.2437802019,123.9055951248
0.6287978000,105,0.0655745051,1387.2437802019,123.9055951248
0.6345828000,106,0.0655745051,1387.2437802019,123.9055951248
0.6398890000,107,0.0655745051,1387.2437802019,123.9055951248
0.6453741000,108,0.0655745051,1387.2437802019,123.9055951248
0.6509196000,109,0.0655745051,1387.2437802019,123.9055951248
0.6563750000,110,0.0655745051,1387.2437802019,123.9055951248
0.6622222000,111,0.0655745051,1387.2437802019,123.9055951248
0.6672396000,112,0.0655745051,1387.2437802019,123.9055951248
0.6721166000,113,0.0652037985,1382.8011339748,123.1354341441
0.6770831000,114,0.0651550460,1382.8011339748,123.0221707191
0.6820683000,115,0.0650371055,1382.8011339748,122.7481675671
0.6872315000,116,0.0650371055,1382.8011339748,122.7481675671
0.6924847000,117,0.0646963163,1369.5891339748,122.2272879994
0.6978825000,118,0.0646249223,1369.5891339748,122.0614231839
0.7031467000,119,0.0646249223,1369.5891339748,122.0614231839
0.7084260000,120,0.0646249223,1369.5891339748,122.0614231839
0.7138776000,121,0.0645991734,1431.1755576253,120.7390481392
0.7190221000,122,0.0644475113,1420.1357567561,120.6130235621
0.7249801000,123,0.0643704815,1420.1357567561,120.4340655666
0.7303748000,124,0.0643704815,1420.1357567561,120.4340655666
0.7354810000,125,0.0643185846,1420.1357567561,120.3134968859
0.7415383000,126,0.0642450816,1398.8554680447,120.5789895016
0.7472130000,127,0.0642450816,1398.8554680447,120.5789895016
0.7526559000,128,0.0640194939,1398.8554680447,120.0548968426
0.7584643000,129,0.0639753065,1398.8554680447,119.9522393333
0.7634317000,130,0.0636671182,1398.6177996322,119.2411183634
0.7685090000,131,0.0636671182,1398.6177996322,119.2411183634
0.7738611000,132,0.0636671182,1398.6177996322,119.2411183634
0.7792227000,133,0.0636671182,1398.6177996322,119.2411183634
0.7844843000,134,0.0636671182,1398.6177996322,119.2411183634
0.7896154000,135,0.0636671182,1398.6177996322,119.2411183634
0.7961394000,136,0.0636382146,1398.6177996322,119.1739685518
0.8012386000,137,0.0634515603,1419.1803636724,118.3187838742
0.8069338000,138,0.0633315319,1385.0018259643,118.7406081072
0.8122317000,139,0.0633315319,1385.0018259643,118.7406081072
0.8176617000,140,0.0631788864,1372.5877501126,118.6404721790
0.8224998000,141,0.0631788864,1372.5877501126,118.6404721790
0.8280146000,142,0.0631788864,1372.5877501126,118.6404721790
0.8335904000,143,0.0631788864,1372.5877501126,118.6404721790
0.8388035000,144,0.0626368694,1386.0591746200,117.1050693956
0.8450623000,145,0.0626368694,1386.0591746200,117.1050693956
0.8508479000,146,0.0624939651,1386.0591746200,116.7730693956
0.8570350000,147,0.0624939651,1386.0591746200,116.7730693956
0.8625586000,148,0.0623217912,1386.0591746200,116.3730693956
0.8679464000,149,0.0623217912,1386.0591746200,116.3730693956
0.8739044000,150,0.0623217912,1386.0591746200,116.3730693956
0.8803408000,151,0.0621631547,1339.3397802019,116.9622921833
0.8867172000,152,0.0621631547,1339.3397802019,116.9622921833
0.8933023000,153,0.0621631547,1339.3397802019,116.9622921833
0.8994480000,154,0.0621631547,1339.3397802019,116.9622921833
0.9051304000,155,0.0621631547,1339.3397802019,116.9622921833
0.9115536000,156,0.0621337212,1339.3397802019,116.8939112384
0.9171568000,157,0.0621337212,1339.3397802019,116.8939112384
0.9231130000,158,0.0620714253,1304.9773219769,117.4536321236
0.9299758000,159,0.0620714253,1304.9773219769,117.4536321236
0.9354765000,160,0.0620714253,1304.9773219769,117.4536321236
0.9423719000,161,0.0617192306,1356.8717802019,115.5715379918
0.9485081000,162,0.0617192306,1356.8717802019,115.5715379918
0.9545679000,163,0.0617192306,1356.8717802019,115.5715379918
0.9603729000,164,0.0617192306,1356.8717802019,115.5715379918
0.9663897000,165,0.0617192306,1356.8717802019,115.5715379918
0.9721921000,166,0.0617192306,1356.8717802019,115.5715379918
0.9783130000,167,0.0617192306,1356.8717802019,115.5715379918
0.9842923000,168,0.0613850160,1371.6537802019,114.4920408861
0.9895092000,169,0.0613779164,1339.3397802019,115.1380009344
0.9948627000,170,0.0610821746,1381.3737802019,113.5892048529
0.9996434000,171,0.0610348268,1381.3737802019,113.4792048529
1.0047549000,172,0.0610348268,1381.3737802019,113.4792048529
1.0098760000,173,0.0610348268,1381.3737802019,113.4792048529
1.0151396000,174,0.0610348268,1381.3737802019,113.4792048529
1.0205240000,175,0.0609947964,1381.3737802019,113.3862048529
1.0260494000,176,0.0609947964,1381.3737802019,113.3862048529
1.0320060000,177,0.0609870249,1381.5172559918,113.3652085076
1.0384121000,178,0.0609870249,1381.5172559918,113.3652085076
1.0432602000,179,0.0609870249,1381.5172559918,113.3652085076
1.0487983000,180,0.0609870249,1381.5172559918,113.3652085076
1.0540857000,181,0.0609870249,1381.5172559918,113.3652085076
1.0591075000,182,0.0609870249,1381.5172559918,113.3652085076
1.0644906000,183,0.0609797633,1371.6537802019,113.5505446513
1.0700124000,184,0.0607389982,1391.5033734529,112.5842642190
1.0755158000,185,0.0607389982,1391.5033734529,112.5842642190
1.0807406000,186,0.0607389982,1391.5033734529,112.5842642190
1.0865966000,187,0.0607389982,1391.5033734529,112.5842642190
1.0921242000,188,0.0606250696,1357.1900168039,113.0230235901
1.0982971000,189,0.0601846152,1361.4639711128,111.9121272345
1.1035967000,190,0.0601258342,1361.4639711128,111.7755651403
1.1091347000,191,0.0601258342,1361.4639711128,111.7755651403
1.1157142000,192,0.0601258342,1361.4639711128,111.7755651403
1.1208434000,193,0.0601256169,1372.1746610162,111.5554856162
1.1262128000,194,0.0600814994,1361.4639711128,111.6725651403
1.1317901000,195,0.0600814994,1361.4639711128,111.6725651403
1.1372175000,196,0.0600814994,1361.4639711128,111.6725651403
1.1422866000,197,0.0600527544,1361.4639711128,111.6057838163
1.1475839000,198,0.0599310431,1361.4639711128,111.3230202436
1.1539519000,199,0.0599280301,1361.4639711128,111.3160202436
1.1601299000,200,0.0598815842,1361.4639711128,111.2081157732
1.1674306000,201,0.0597173287,1361.6040168039,110.8236410315
1.1734298000,202,0.0597173287,1361.6040168039,110.8236410315
1.1792644000,203,0.0597173287,1361.6040168039,110.8236410315
1.1847998000,204,0.0597173287,1361.6040168039,110.8236410315
1.1911480000,205,0.0595321302,1361.4639711128,110.3962526941
1.1970318000,206,0.0595321302,1361.4639711128,110.3962526941
1.2029178000,207,0.0595321302,1361.4639711128,110.3962526941
1.2097841000,208,0.0593097521,1361.4639711128,109.8796167907
1.2158711000,209,0.0592531759,1361.4639711128,109.7481771608
1.2221432000,210,0.0592531759,1361.4639711128,109.7481771608
1.2278576000,211,0.0592531759,1361.4639711128,109.7481771608
1.2341322000,212,0.0592531759,1361.4639711128,109.7481771608
1.2398545000,213,0.0592148673,1361.4639711128,109.6591771608
1.2453922000,214,0.0592148673,1361.4639711128,109.6591771608
1.2509693000,215,0.0592148673,1361.4639711128,109.6591771608
1.2576064000,216,0.0592148673,1361.4639711128,109.6591771608
1.2633575000,217,0.0592148673,1361.4639711128,109.6591771608
1.2685992000,218,0.0592148673,1361.4639711128,109.6591771608
1.2743840000,219,0.0592148673,1361.4639711128,109.6591771608
1.2798042000,220,0.0591732891,1361.4639711128,109.5625815207
1.2852445000,221,0.0591367022,1361.4639711128,109.4775815207
1.2912622000,222,0.0589627533,1361.4639711128,109.0734578541
1.2972029000,223,0.0589627533,1361.4639711128,109.0734578541
1.3033913000,224,0.0589334718,1361.4639711128,109.0054300866
1.3094562000,225,0.0587381411,1361.4639711128,108.5516313916
1.3151267000,226,0.0587381411,1361.4639711128,108.5516313916
1.3210817000,227,0.0587381411,1361.4639711128,108.5516313916
1.3267669000,228,0.0587110374,1361.4639711128,108.4886632022
1.3338218000,229,0.0585821384,1361.4639711128,108.1892007902
1.3395574000,230,0.0585821384,1361.4639711128,108.1892007902
1.3459592000,231,0.0585099912,1361.4639711128,108.0215862254
1.3518925000,232,0.0581658321,1361.4639711128,107.2220244480
1.3579070000,233,0.0581658321,1361.4639711128,107.2220244480
1.3632099000,234,0.0581624142,1361.4639711128,107.2140840239
1.3682894000,235,0.0581624142,1361.4639711128,107.2140840239
1.3744988000,236,0.0581624142,1361.4639711128,107.2140840239
1.3805769000,237,0.0580817445,1361.4639711128,107.0266695872
1.3867609000,238,0.0580817445,1361.4639711128,107.0266695872
1.3925162000,239,0.0579824516,1361.4639711128,106.7959890019
1.3979510000,240,0.0579814949,1361.4639711128,106.7937663603
1.4034941000,241,0.0578969836,1361.4639711128,106.5974269173
1.4090387000,242,0.0578969836,1361.4639711128,106.5974269173
1.4143085000,243,0.0578969836,1361.4639711128,106.5974269173
1.4205881000,244,0.0578969836,1361.4639711128,106.5974269173
1.4257348000,245,0.0578969836,1361.4639711128,106.5974269173
1.4314349000,246,0.0578969836,1361.4639711128,106.5974269173
1.4369611000,247,0.0577489656,1361.4639711128,106.2535467634
1.4468019000,248,0.0576868343,1352.8959711128,106.2848498130
1.4541261000,249,0.0576868343,1352.8959711128,106.2848498130
1.4617279000,250,0.0576116839,1361.4639711128,105.9346094147
1.4681028000,251,0.0575397741,1361.4639711128,105.7675462843
1.4743330000,252,0.0575397741,1361.4639711128,105.7675462843
1.4794289000,253,0.0575397741,1361.4639711128,105.7675462843
1.4842792000,254,0.0573855442,1347.1062839574,105.7035745333
1.4892800000,255,0.0573855442,1347.1062839574,105.7035745333
1.4941802000,256,0.0573855442,1347.1062839574,105.7035745333
1.4991049000,257,0.0573855442,1347.1062839574,105.7035745333
1.5038905000,258,0.0573855442,1347.1062839574,105.7035745333
1.5094219000,259,0.0573855442,1347.1062839574,105.7035745333
1.5146192000,260,0.0570290812,1366.4325335428,104.4792296333
1.5200324000,261,0.0568954490,1366.4325335428,104.1687709980
1.5251311000,262,0.0568954490,1366.4325335428,104.1687709980
1.5302717000,263,0.0568954490,1366.4325335428,104.1687709980
1.5356471000,264,0.0568954490,1366.4325335428,104.1687709980
1.5408320000,265,0.0568954490,1366.4325335428,104.1687709980
1.5455033000,266,0.0567733902,1366.4325335428,103.8852000816
1.5510311000,267,0.0567733902,1366.4325335428,103.8852000816
1.5563323000,268,0.0566796481,1366.4325335428,103.6674153755
1.5613816000,269,0.0566342122,1366.4325335428,103.5618572016
1.5666655000,270,0.0566342122,1366.4325335428,103.5618572016
1.5722283000,271,0.0566342122,1366.4325335428,103.5618572016
1.5780560000,272,0.0566342122,1366.4325335428,103.5618572016
1.5837969000,273,0.0566117884,1344.7698809209,103.9538571553
1.5892323000,274,0.0565891803,1344.6782839574,103.9032110762
1.5951196000,275,0.0562679977,1361.4910024272,102.8123596923
1.6002117000,276,0.0562679977,1361.4910024272,102.8123596923
1.6057413000,277,0.0560676757,1344.8777753675,102.6875449541
1.6118419000,278,0.0560676757,1344.8777753675,102.6875449541
1.6172200000,279,0.0560676757,1344.8777753675,102.6875449541
1.6224121000,280,0.0560676757,1344.8777753675,102.6875449541
1.6278045000,281,0.0560344908,1344.8777753675,102.6104488879
1.6337901000,282,0.0560344908,1344.8777753675,102.6104488879
1.6393914000,283,0.0560143920,1344.8777753675,102.5637545319
1.6448380000,284,0.0559790911,1344.8777753675,102.4817423990
1.6500325000,285,0.0559615810,1344.8777753675,102.4410622846
1.6559476000,286,0.0559615810,1344.8777753675,102.4410622846
1.6618649000,287,0.0559615810,1344.8777753675,102.4410622846
1.6671369000,288,0.0559615810,1344.8777753675,102.4410622846
1.6725284000,289,0.0559615810,1344.8777753675,102.4410622846
1.6788165000,290,0.0559615810,1344.8777753675,102.4410622846
1.6844799000,291,0.0559370163,1361.6635456022,102.0398756169
1.6908741000,292,0.0558178073,1334.2872349802,102.3241541806
1.6966183000,293,0.0555636670,1319.3832349802,102.0392670491
1.7018520000,294,0.0555474989,1319.3832349802,102.0017049836
1.7077056000,295,0.0555474989,1319.3832349802,102.0017049836
1.7137380000,296,0.0555342562,1319.3832349802,101.9709389802
1.7199149000,297,0.0555082960,1319.3832349802,101.9106275173
1.7257723000,298,0.0554956226,1319.3832349802,101.8811842339
1.7323502000,299,0.0554956226,1319.3832349802,101.8811842339
1.7386086000,300,0.0554121664,1319.3832349802,101.6872960175
1.7446164000,301,0.0552635483,1319.3832349802,101.3420216802
1.7498062000,302,0.0552319744,1316.0478259643,101.3370457780
1.7553606000,303,0.0552085822,1316.0478259643,101.2827003355
1.7608446000,304,0.0552085822,1316.0478259643,101.2827003355
1.7664837000,305,0.0552085822,1316.0478259643,101.2827003355
1.7724561000,306,0.0551684546,1316.0478259643,101.1894745427
1.7785503000,307,0.0550167643,1316.6472349802,100.8247743915
1.7840028000,308,0.0550167643,1316.6472349802,100.8247743915
1.7899265000,309,0.0550167643,1316.6472349802,100.8247743915
1.7959026000,310,0.0548421099,1316.0478259643,100.4312998534
1.8019221000,311,0.0547745362,1316.0478259643,100.2743103662
1.8081483000,312,0.0547745362,1316.0478259643,100.2743103662
1.8135718000,313,0.0547745362,1316.0478259643,100.2743103662
1.8195099000,314,0.0545930749,1319.3832349802,99.7843559668
1.8246635000,315,0.0544859874,1316.6472349802,99.5916563288
1.8303698000,316,0.0543992297,1316.0478259643,99.4023862481
1.8354545000,317,0.0543992297,1316.0478259643,99.4023862481
1.8416239000,318,0.0541705993,1319.3832349802,98.8028468053
1.8475461000,319,0.0541705993,1319.3832349802,98.8028468053
1.8534189000,320,0.0541486534,1319.3832349802,98.7518614678
1.8587514000,321,0.0541486534,1319.3832349802,98.7518614678
1.8649360000,322,0.0540919610,1319.3962578867,98.6198847603
1.8711858000,323,0.0539946075,1319.3832349802,98.3939770672
1.8767835000,324,0.0539946075,1319.3832349802,98.3939770672
1.8829994000,325,0.0539675106,1319.3832349802,98.3310245545
1.8886838000,326,0.0539675106,1319.3832349802,98.3310245545
1.8938125000,327,0.0539335949,1319.3832349802,98.2522304791
1.8999406000,328,0.0539239939,1319.3832349802,98.2299250901
1.9056782000,329,0.0538766460,1319.3832349802,98.1199250901
1.9116703000,330,0.0538766460,1319.3832349802,98.1199250901
1.9174390000,331,0.0538766460,1319.3832349802,98.1199250901
1.9227149000,332,0.0538766460,1319.3832349802,98.1199250901
1.9286254000,333,0.0538766460,1319.3832349802,98.1199250901
1.9340233000,334,0.0538617723,1319.3832349802,98.0853699841
1.9394303000,335,0.0538617723,1319.3832349802,98.0853699841
1.9460017000,336,0.0538617723,1319.3832349802,98.0853699841
1.9518145000,337,0.0537072080,1316.0478259643,97.7946586773
1.9580647000,338,0.0536903860,1316.0478259643,97.7555773158
1.9633802000,339,0.0536903860,1316.0478259643,97.7555773158
1.9687038000,340,0.0536370121,1316.0478259643,97.6315773158
1.9756062000,341,0.0536370121,1316.0478259643,97.6315773158
1.9810402000,342,0.0536370121,1316.0478259643,97.6315773158
1.9870704000,343,0.0536370121,1316.0478259643,97.6315773158
1.9928988000,344,0.0536370121,1316.0478259643,97.6315773158
1.9991811000,345,0.0536370121,1316.0478259643,97.6315773158
2.0050608000,346,0.0536370121,1316.0478259643,97.6315773158
2.0113647000,347,0.0533465094,1316.0478259643,96.9566719505
2.0175057000,348,0.0532770475,1316.0478259643,96.7952959770
2.0238208000,349,0.0532327128,1316.0478259643,96.6922959770
2.0289610000,350,0.0532017568,1316.0478259643,96.6203782031
2.0347680000,351,0.0531847325,1316.0478259643,96.5808267587
2.0411413000,352,0.0531847325,1316.0478259643,96.5808267587
2.0464239000,353,0.0531847325,1316.0478259643,96.5808267587
2.0528115000,354,0.0531488064,1316.0478259643,96.4973619844
2.0591089000,355,0.0529843500,1316.0478259643,96.1152914975
2.0652328000,356,0.0529843500,1316.0478259643,96.1152914975
2.0713659000,357,0.0529843500,1316.0478259643,96.1152914975
2.0771375000,358,0.0529843500,1316.0478259643,96.1152914975
2.0835231000,359,0.0529347020,1316.0478259643,95.9999477317
2.0897615000,360,0.0529347020,1316.0478259643,95.9999477317
2.0967656000,361,0.0529347020,1316.0478259643,95.9999477317
2.1036556000,362,0.0528945681,1316.0478259643,95.9067073153
2.1092751000,363,0.0528945681,1316.0478259643,95.9067073153
2.1148352000,364,0.0528932602,1316.0478259643,95.9036687467
2.1205291000,365,0.0527535097,1302.6118259643,95.8544409640
2.1259462000,366,0.0526823705,1293.8392349802,95.8690107469
2.1313836000,367,0.0526823705,1293.8392349802,95.8690107469
2.1377532000,368,0.0526823705,1293.8392349802,95.8690107469
2.1436968000,369,0.0526823705,1293.8392349802,95.8690107469
2.1500145000,370,0.0526823705,1293.8392349802,95.8690107469
2.1554988000,371,0.0525068708,1292.4826610162,95.4890946839
2.1614362000,372,0.0524781901,1292.4826610162,95.4224626660
2.1669237000,373,0.0523979269,1280.0846610162,95.4901580770
2.1732163000,374,0.0521683177,1264.7463321780,95.2711665461
2.1796276000,375,0.0521202882,1264.7463321780,95.1595826917
2.1850274000,376,0.0521202882,1264.7463321780,95.1595826917
2.1914929000,377,0.0521202882,1264.7463321780,95.1595826917
2.1968063000,378,0.0521202882,1264.7463321780,95.1595826917
2.2019484000,379,0.0521194520,1264.7463321780,95.1576400544
2.2080137000,380,0.0521061939,1264.7463321780,95.1268383887
2.2139696000,381,0.0521061939,1264.7463321780,95.1268383887
2.2203962000,382,0.0521061939,1264.7463321780,95.1268383887
2.2264283000,383,0.0521061939,1264.7463321780,95.1268383887
2.2330854000,384,0.0521061939,1264.7463321780,95.1268383887
2.2391345000,385,0.0521061939,1264.7463321780,95.1268383887
2.2450987000,386,0.0521061939,1264.7463321780,95.1268383887
2.2507198000,387,0.0521061939,1264.7463321780,95.1268383887
2.2568796000,388,0.0521061939,1264.7463321780,95.1268383887
2.2627535000,389,0.0520818079,1280.7663321780,94.7417655565
2.2687650000,390,0.0520818079,1280.7663321780,94.7417655565
2.2756093000,391,0.0520818079,1280.7663321780,94.7417655565
2.2824223000,392,0.0520288994,1264.7463321780,94.9472653580
2.2888387000,393,0.0520288994,1264.7463321780,94.9472653580
2.2945958000,394,0.0520288994,1264.7463321780,94.9472653580
2.3011133000,395,0.0518656954,1236.1487919051,95.1543692062
2.3077853000,396,0.0515822539,1208.7557343462,95.0574408701
2.3136030000,397,0.0515822539,1208.7557343462,95.0574408701
2.3195200000,398,0.0515822539,1208.7557343462,95.0574408701
2.3254917000,399,0.0515822539,1208.7557343462,95.0574408701
2.3309098000,400,0.0515822539,1208.7557343462,95.0574408701
2.3370448000,401,0.0515822539,1208.7557343462,95.0574408701
2.3426720000,402,0.0515822539,1208.7557343462,95.0574408701
2.3482087000,403,0.0515822539,1208.7557343462,95.0574408701
2.3541352000,404,0.0515822539,1208.7557343462,95.0574408701
2.3599212000,405,0.0512913937,1221.9677343462,94.1108520057
2.3655666000,406,0.0512913937,1221.9677343462,94.1108520057
2.3716672000,407,0.0512913937,1221.9677343462,94.1108520057
2.3772310000,408,0.0512913937,1221.9677343462,94.1108520057
2.3833123000,409,0.0512913937,1221.9677343462,94.1108520057
2.3891329000,410,0.0512913937,1221.9677343462,94.1108520057
2.3956174000,411,0.0512913937,1221.9677343462,94.1108520057
2.4014566000,412,0.0512913937,1221.9677343462,94.1108520057
2.4077718000,413,0.0512913937,1221.9677343462,94.1108520057
2.4141593000,414,0.0512913937,1221.9677343462,94.1108520057
2.4209732000,415,0.0512131901,1210.3426610162,94.1674870226
2.4263726000,416,0.0511972641,1210.3426610162,94.1304870226
2.4327540000,417,0.0511434392,1210.3426610162,94.0054394736
2.4389794000,418,0.0511434392,1210.3426610162,94.0054394736
2.4456712000,419,0.0511335634,1208.7557343462,94.0150285072
2.4519832000,420,0.0511229686,1208.9214889740,93.9870161117
2.4586281000,421,0.0510525440,1221.9677343462,93.5559485247
2.4644772000,422,0.0510503918,1221.9677343462,93.5509485247
2.4702341000,423,0.0510503918,1221.9677343462,93.5509485247
2.4757323000,424,0.0510503918,1221.9677343462,93.5509485247
2.4811326000,425,0.0509633091,1208.7557343462,93.6194880471
2.4868578000,426,0.0509633091,1208.7557343462,93.6194880471
2.4933496000,427,0.0509365231,1208.7557343462,93.5572579198
2.4996262000,428,0.0509365231,1208.7557343462,93.5572579198
2.5056343000,429,0.0509365231,1208.7557343462,93.5572579198
2.5119419000,430,0.0509365231,1208.7557343462,93.5572579198
2.5177015000,431,0.0509365231,1208.7557343462,93.5572579198
2.5235662000,432,0.0509365231,1208.7557343462,93.5572579198
2.5292557000,433,0.0508934815,1208.7557343462,93.4572624090
2.5352522000,434,0.0508934815,1208.7557343462,93.4572624090
2.5411328000,435,0.0508934815,1208.7557343462,93.4572624090
2.5465060000,436,0.0508828502,1208.7557343462,93.4325632364
2.5528641000,437,0.0507913613,1208.7557343462,93.2200134017
2.5586310000,438,0.0507913613,1208.7557343462,93.2200134017
2.5644102000,439,0.0507587905,1221.9677343462,92.8734907373
2.5712969000,440,0.0507449179,1208.7557343462,93.1121145642
2.5776841000,441,0.0505855773,1208.7557343462,92.7419292510
2.5837594000,442,0.0505855773,1208.7557343462,92.7419292510
2.5896249000,443,0.0505855773,1208.7557343462,92.7419292510
2.5959807000,444,0.0505855773,1208.7557343462,92.7419292510
2.6012691000,445,0.0505603954,1208.7557343462,92.6834258413
2.6076838000,446,0.0505603954,1208.7557343462,92.6834258413
2.6141599000,447,0.0505089048,1208.7557343462,92.5638012601
2.6207536000,448,0.0504826429,1213.5077343462,92.4053701517
2.6273221000,449,0.0504826429,1213.5077343462,92.4053701517
