time_seconds,generation,best_fitness,best_f1,best_f2
0.3727006000,73,0.1119228953,1687.9684909449,225.9324327320
0.3738995000,74,0.1119228953,1687.9684909449,225.9324327320
0.3753285000,75,0.1119228953,1687.9684909449,225.9324327320
0.3764033000,76,0.1119228953,1687.9684909449,225.9324327320
0.3774220000,77,0.1119228953,1687.9684909449,225.9324327320
0.3788586000,78,0.1119228953,1687.9684909449,225.9324327320
0.3801139000,79,0.1119228953,1687.9684909449,225.9324327320
0.3811440000,80,0.1119228953,1687.9684909449,225.9324327320
0.3823736000,81,0.1119228953,1687.9684909449,225.9324327320
0.3835971000,82,0.1119228953,1687.9684909449,225.9324327320
0.3846134000,83,0.1119228953,1687.9684909449,225.9324327320
0.3856758000,84,0.1119228953,1687.9684909449,225.9324327320
0.3871519000,85,0.1119228953,1687.9684909449,225.9324327320
0.3881938000,86,0.1119228953,1687.9684909449,225.9324327320
0.3892631000,87,0.1119228953,1687.9684909449,225.9324327320
0.3908316000,88,0.1119228953,1687.9684909449,225.9324327320
0.3920359000,89,0.1119228953,1687.9684909449,225.9324327320
0.3930579000,90,0.1119228953,1687.9684909449,225.9324327320
0.3940675000,91,0.1119228953,1687.9684909449,225.9324327320
0.3955277000,92,0.1119228953,1687.9684909449,225.9324327320
0.3965418000,93,0.1119228953,1687.9684909449,225.9324327320
0.3975483000,94,0.1119228953,1687.9684909449,225.9324327320
0.3987448000,95,0.1119228953,1687.9684909449,225.9324327320
0.3999046000,96,0.1119228953,1687.9684909449,225.9324327320
0.4012685000,97,0.1119228953,1687.9684909449,225.9324327320
0.4022934000,98,0.1119228953,1687.9684909449,225.9324327320
0.4035731000,99,0.1119228953,1687.9684909449,225.9324327320
0.4046455000,100,0.1119228953,1687.9684909449,225.9324327320
0.4058663000,101,0.1119228953,1687.9684909449,225.9324327320
0.4071301000,102,0.1119228953,1687.9684909449,225.9324327320
0.4083856000,103,0.1119228953,1687.9684909449,225.9324327320
0.4094151000,104,0.1119228953,1687.9684909449,225.9324327320
0.4104230000,105,0.1119228953,1687.9684909449,225.9324327320
0.4117275000,106,0.1119228953,1687.9684909449,225.9324327320
0.4127513000,107,0.1119228953,1687.9684909449,225.9324327320
0.4137588000,108,0.1119228953,1687.9684909449,225.9324327320
0.4147842000,109,0.1119228953,1687.9684909449,225.9324327320
0.4161100000,110,0.1119228953,1687.9684909449,225.9324327320
0.4174062000,111,0.1119228953,1687.9684909449,225.9324327320
0.4184018000,112,0.1119228953,1687.9684909449,225.9324327320
0.4196217000,113,0.1119228953,1687.9684909449,225.9324327320
0.4206973000,114,0.1119228953,1687.9684909449,225.9324327320
0.4217055000,115,0.1119228953,1687.9684909449,225.9324327320
0.4227254000,116,0.1119228953,1687.9684909449,225.9324327320
0.4239944000,117,0.1119228953,1687.9684909449,225.9324327320
0.4251869000,118,0.1119228953,1687.9684909449,225.9324327320
0.4262615000,119,0.1119228953,1687.9684909449,225.9324327320
0.4272836000,120,0.1119228953,1687.9684909449,225.9324327320
0.4286189000,121,0.1119228953,1687.9684909449,225.9324327320
0.4296416000,122,0.1119228953,1687.9684909449,225.9324327320
0.4306536000,123,0.1119228953,1687.9684909449,225.9324327320
0.4319122000,124,0.1119228953,1687.9684909449,225.9324327320
0.4331060000,125,0.1119228953,1687.9684909449,225.9324327320
0.4341579000,126,0.1119228953,1687.9684909449,225.9324327320
0.4351660000,127,0.1119228953,1687.9684909449,225.9324327320
0.4364539000,128,0.1119228953,1687.9684909449,225.9324327320
0.7346753000,129,0.1119228953,1687.9684909449,225.9324327320
0.7360545000,130,0.1119228953,1687.9684909449,225.9324327320
0.7371128000,131,0.1119228953,1687.9684909449,225.9324327320
0.7381257000,132,0.1119228953,1687.9684909449,225.9324327320
0.7391333000,133,0.1119228953,1687.9684909449,225.9324327320
0.7405698000,134,0.1119228953,1687.9684909449,225.9324327320
0.7416636000,135,0.1119228953,1687.9684909449,225.9324327320
0.7426977000,136,0.1119228953,1687.9684909449,225.9324327320
0.7437277000,137,0.1119228953,1687.9684909449,225.9324327320
0.7448967000,138,0.1119228953,1687.9684909449,225.9324327320
0.7459211000,139,0.1119228953,1687.9684909449,225.9324327320
0.7469651000,140,0.1119228953,1687.9684909449,225.9324327320
0.7479712000,141,0.1119228953,1687.9684909449,225.9324327320
0.7491721000,142,0.1119228953,1687.9684909449,225.9324327320
0.7501798000,143,0.1119228953,1687.9684909449,225.9324327320
0.7511786000,144,0.1119228953,1687.9684909449,225.9324327320
0.7521836000,145,0.1119228953,1687.9684909449,225.9324327320
0.7533600000,146,0.1119228953,1687.9684909449,225.9324327320
0.7543835000,147,0.1119228953,1687.9684909449,225.9324327320
0.7554223000,148,0.1119228953,1687.9684909449,225.9324327320
0.7565778000,149,0.1119228953,1687.9684909449,225.9324327320
0.7579050000,150,0.1119228953,1687.9684909449,225.9324327320
0.7589446000,151,0.1119228953,1687.9684909449,225.9324327320
0.7599625000,152,0.1119228953,1687.9684909449,225.9324327320
0.7611628000,153,0.1119228953,1687.9684909449,225.9324327320
0.7622282000,154,0.1119228953,1687.9684909449,225.9324327320
0.7632413000,155,0.1119228953,1687.9684909449,225.9324327320
0.7642894000,156,0.1119228953,1687.9684909449,225.9324327320
0.7655100000,157,0.1119228953,1687.9684909449,225.9324327320
0.7666653000,158,0.1119228953,1687.9684909449,225.9324327320
0.7677832000,159,0.1119228953,1687.9684909449,225.9324327320
0.7691489000,160,0.1119228953,1687.9684909449,225.9324327320
0.7702554000,161,0.1119228953,1687.9684909449,225.9324327320
0.7713218000,162,0.1119228953,1687.9684909449,225.9324327320
0.7723462000,163,0.1119228953,1687.9684909449,225.9324327320
0.7733792000,164,0.1119228953,1687.9684909449,225.9324327320
0.7745362000,165,0.1119228953,1687.9684909449,225.9324327320
0.7755674000,166,0.1119228953,1687.9684909449,225.9324327320
0.7766116000,167,0.1119228953,1687.9684909449,225.9324327320
0.7779674000,168,0.1119228953,1687.9684909449,225.9324327320
0.7790379000,169,0.1119228953,1687.9684909449,225.9324327320
0.7800797000,170,0.1119228953,1687.9684909449,225.9324327320
0.7810960000,171,0.1119228953,1687.9684909449,225.9324327320
0.7822156000,172,0.1119228953,1687.9684909449,225.9324327320
0.7832637000,173,0.1119228953,1687.9684909449,225.9324327320
0.7843033000,174,0.1119228953,1687.9684909449,225.9324327320
0.7853347000,175,0.1119228953,1687.9684909449,225.9324327320
0.7864784000,176,0.1119228953,1687.9684909449,225.9324327320
0.7874919000,177,0.1119228953,1687.9684909449,225.9324327320
0.7885029000,178,0.1119228953,1687.9684909449,225.9324327320
0.7895088000,179,0.1119228953,1687.9684909449,225.9324327320
0.7906893000,180,0.1119228953,1687.9684909449,225.9324327320
0.7916961000,181,0.1119228953,1687.9684909449,225.9324327320
0.7930907000,182,0.1119228953,1687.9684909449,225.9324327320
0.7941368000,183,0.1119228953,1687.9684909449,225.9324327320
0.7952586000,184,0.1119228953,1687.9684909449,225.9324327320
0.7962700000,185,0.1119228953,1687.9684909449,225.9324327320
0.7972786000,186,0.1119228953,1687.9684909449,225.9324327320
0.7982782000,187,0.1119228953,1687.9684909449,225.9324327320
0.7995205000,188,0.1119228953,1687.9684909449,225.9324327320
0.8005607000,189,0.1119228953,1687.9684909449,225.9324327320
0.8017016000,190,0.1119228953,1687.9684909449,225.9324327320
0.8035331000,191,0.1119228953,1687.9684909449,225.9324327320
0.8048618000,192,0.1119228953,1687.9684909449,225.9324327320
1.1054770000,193,0.1119228953,1687.9684909449,225.9324327320
1.1064953000,194,0.1119228953,1687.9684909449,225.9324327320
1.1077523000,195,0.1119228953,1687.9684909449,225.9324327320
1.1088130000,196,0.1119228953,1687.9684909449,225.9324327320
1.1102145000,197,0.1119228953,1687.9684909449,225.9324327320
1.1113896000,198,0.1119228953,1687.9684909449,225.9324327320
1.1124242000,199,0.1119228953,1687.9684909449,225.9324327320
1.1134385000,200,0.1119228953,1687.9684909449,225.9324327320
1.1144360000,201,0.1119228953,1687.9684909449,225.9324327320
1.1155339000,202,0.1119228953,1687.9684909449,225.9324327320
1.1165864000,203,0.1119228953,1687.9684909449,225.9324327320
1.1176870000,204,0.1119228953,1687.9684909449,225.9324327320
1.1187090000,205,0.1119228953,1687.9684909449,225.9324327320
1.1199736000,206,0.1119228953,1687.9684909449,225.9324327320
1.1212829000,207,0.1119228953,1687.9684909449,225.9324327320
1.1222742000,208,0.1119228953,1687.9684909449,225.9324327320
1.1232605000,209,0.1119228953,1687.9684909449,225.9324327320
1.1244394000,210,0.1119228953,1687.9684909449,225.9324327320
1.1254911000,211,0.1119228953,1687.9684909449,225.9324327320
1.1264892000,212,0.1119228953,1687.9684909449,225.9324327320
1.1278300000,213,0.1119228953,1687.9684909449,225.9324327320
1.1288288000,214,0.1119228953,1687.9684909449,225.9324327320
1.1298482000,215,0.1119228953,1687.9684909449,225.9324327320
1.1308726000,216,0.1119228953,1687.9684909449,225.9324327320
1.1322988000,217,0.1119228953,1687.9684909449,225.9324327320
1.1337330000,218,0.1119228953,1687.9684909449,225.9324327320
1.1347913000,219,0.1119228953,1687.9684909449,225.9324327320
1.1359828000,220,0.1119228953,1687.9684909449,225.9324327320
1.1370748000,221,0.1119228953,1687.9684909449,225.9324327320
1.1381113000,222,0.1119228953,1687.9684909449,225.9324327320
1.1391601000,223,0.1119228953,1687.9684909449,225.9324327320
1.1401959000,224,0.1119228953,1687.9684909449,225.9324327320
1.1413495000,225,0.1119228953,1687.9684909449,225.9324327320
1.1423614000,226,0.1119228953,1687.9684909449,225.9324327320
1.1434289000,227,0.1119228953,1687.9684909449,225.9324327320
1.1445180000,228,0.1119228953,1687.9684909449,225.9324327320
1.1456499000,229,0.1119228953,1687.9684909449,225.9324327320
1.1470914000,230,0.1119228953,1687.9684909449,225.9324327320
1.1481194000,231,0.1119228953,1687.9684909449,225.9324327320
1.1493105000,232,0.1119228953,1687.9684909449,225.9324327320
1.1504355000,233,0.1119228953,1687.9684909449,225.9324327320
1.1517268000,234,0.1119228953,1687.9684909449,225.9324327320
1.1527855000,235,0.1119228953,1687.9684909449,225.9324327320
1.1538312000,236,0.1119228953,1687.9684909449,225.9324327320
1.1548647000,237,0.1119228953,1687.9684909449,225.9324327320
1.1559691000,238,0.1119228953,1687.9684909449,225.9324327320
1.1572863000,239,0.1119228953,1687.9684909449,225.9324327320
1.1583340000,240,0.1119228953,1687.9684909449,225.9324327320
1.1594301000,241,0.1119228953,1687.9684909449,225.9324327320
1.1604584000,242,0.1119228953,1687.9684909449,225.9324327320
1.1617291000,243,0.1119228953,1687.9684909449,225.9324327320
1.1627903000,244,0.1119228953,1687.9684909449,225.9324327320
1.1637950000,245,0.1119228953,1687.9684909449,225.9324327320
1.1648064000,246,0.1119228953,1687.9684909449,225.9324327320
1.1658291000,247,0.1119228953,1687.9684909449,225.9324327320
1.1668424000,248,0.1119228953,1687.9684909449,225.9324327320
1.1678498000,249,0.1119228953,1687.9684909449,225.9324327320
1.1688777000,250,0.1119228953,1687.9684909449,225.9324327320
1.1699054000,251,0.1119228953,1687.9684909449,225.9324327320
1.1709175000,252,0.1119228953,1687.9684909449,225.9324327320
1.1719256000,253,0.1119228953,1687.9684909449,225.9324327320
1.1729427000,254,0.1119228953,1687.9684909449,225.9324327320
1.1741477000,255,0.1119228953,1687.9684909449,225.9324327320
1.1753152000,256,0.1119228953,1687.9684909449,225.9324327320
1.4646808000,257,0.1119228953,1687.9684909449,225.9324327320
1.4660112000,258,0.1119228953,1687.9684909449,225.9324327320
1.4670461000,259,0.1119228953,1687.9684909449,225.9324327320
1.4680648000,260,0.1119228953,1687.9684909449,225.9324327320
1.4690768000,261,0.1119228953,1687.9684909449,225.9324327320
1.4705233000,262,0.1119228953,1687.9684909449,225.9324327320
1.4715401000,263,0.1119228953,1687.9684909449,225.9324327320
1.4728154000,264,0.1119228953,1687.9684909449,225.9324327320
1.4739965000,265,0.1119228953,1687.9684909449,225.9324327320
1.4750567000,266,0.1119228953,1687.9684909449,225.9324327320
1.4760897000,267,0.1119228953,1687.9684909449,225.9324327320
1.4771039000,268,0.1119228953,1687.9684909449,225.9324327320
1.4782552000,269,0.1119228953,1687.9684909449,225.9324327320
1.4792566000,270,0.1119228953,1687.9684909449,225.9324327320
1.4802764000,271,0.1119228953,1687.9684909449,225.9324327320
1.4812769000,272,0.1119228953,1687.9684909449,225.9324327320
1.4825795000,273,0.1119228953,1687.9684909449,225.9324327320
1.4838194000,274,0.1119228953,1687.9684909449,225.9324327320
1.4848734000,275,0.1119228953,1687.9684909449,225.9324327320
1.4860354000,276,0.1119228953,1687.9684909449,225.9324327320
1.4870788000,277,0.1119228953,1687.9684909449,225.9324327320
1.4881145000,278,0.1119228953,1687.9684909449,225.9324327320
1.4891125000,279,0.1119228953,1687.9684909449,225.9324327320
1.4903667000,280,0.1119228953,1687.9684909449,225.9324327320
1.4915252000,281,0.1119228953,1687.9684909449,225.9324327320
1.4925318000,282,0.1119228953,1687.9684909449,225.9324327320
1.4935501000,283,0.1119228953,1687.9684909449,225.9324327320
1.4951506000,284,0.1119228953,1687.9684909449,225.9324327320
1.4962224000,285,0.1119228953,1687.9684909449,225.9324327320
1.4972393000,286,0.1119228953,1687.9684909449,225.9324327320
1.4982594000,287,0.1119228953,1687.9684909449,225.9324327320
1.4995868000,288,0.1119228953,1687.9684909449,225.9324327320
1.5005872000,289,0.1119228953,1687.9684909449,225.9324327320
1.5015945000,290,0.1119228953,1687.9684909449,225.9324327320
1.5027825000,291,0.1119228953,1687.9684909449,225.9324327320
1.5039393000,292,0.1119228953,1687.9684909449,225.9324327320
1.5049725000,293,0.1119228953,1687.9684909449,225.9324327320
1.5059952000,294,0.1119228953,1687.9684909449,225.9324327320
1.5073671000,295,0.1119228953,1687.9684909449,225.9324327320
1.5086498000,296,0.1119228953,1687.9684909449,225.9324327320
1.5096592000,297,0.1119228953,1687.9684909449,225.9324327320
1.5106976000,298,0.1119228953,1687.9684909449,225.9324327320
1.5122473000,299,0.1119228953,1687.9684909449,225.9324327320
1.5133433000,300,0.1119228953,1687.9684909449,225.9324327320
1.5144263000,301,0.1119228953,1687.9684909449,225.9324327320
1.5157102000,302,0.1119228953,1687.9684909449,225.9324327320
1.5170470000,303,0.1119228953,1687.9684909449,225.9324327320
1.5180723000,304,0.1119228953,1687.9684909449,225.9324327320
1.5195178000,305,0.1119228953,1687.9684909449,225.9324327320
1.5210270000,306,0.1119228953,1687.9684909449,225.9324327320
1.5220477000,307,0.1119228953,1687.9684909449,225.9324327320
1.5230786000,308,0.1119228953,1687.9684909449,225.9324327320
1.5243088000,309,0.1119228953,1687.9684909449,225.9324327320
1.5253203000,310,0.1119228953,1687.9684909449,225.9324327320
1.5263545000,311,0.1119228953,1687.9684909449,225.9324327320
1.5279079000,312,0.1119228953,1687.9684909449,225.9324327320
1.5289731000,313,0.1119228953,1687.9684909449,225.9324327320
1.5304642000,314,0.1119228953,1687.9684909449,225.9324327320
1.5314844000,315,0.1119228953,1687.9684909449,225.9324327320
1.5327995000,316,0.1119228953,1687.9684909449,225.9324327320
1.5338302000,317,0.1119228953,1687.9684909449,225.9324327320
1.5349850000,318,0.1119228953,1687.9684909449,225.9324327320
1.5364202000,319,0.1119228953,1687.9684909449,225.9324327320
1.5376387000,320,0.1119228953,1687.9684909449,225.9324327320
1.8340604000,321,0.1119228953,1687.9684909449,225.9324327320
1.8352383000,322,0.1119228953,1687.9684909449,225.9324327320
1.8365201000,323,0.1119228953,1687.9684909449,225.9324327320
1.8375229000,324,0.1119228953,1687.9684909449,225.9324327320
1.8385426000,325,0.1119228953,1687.9684909449,225.9324327320
1.8395472000,326,0.1119228953,1687.9684909449,225.9324327320
1.8409832000,327,0.1119228953,1687.9684909449,225.9324327320
1.8421157000,328,0.1119228953,1687.9684909449,225.9324327320
1.8431314000,329,0.1119228953,1687.9684909449,225.9324327320
1.8442699000,330,0.1119228953,1687.9684909449,225.9324327320
1.8453584000,331,0.1119228953,1687.9684909449,225.9324327320
1.8463793000,332,0.1119228953,1687.9684909449,225.9324327320
1.8475877000,333,0.1119228953,1687.9684909449,225.9324327320
1.8487446000,334,0.1119228953,1687.9684909449,225.9324327320
1.8501278000,335,0.1119228953,1687.9684909449,225.9324327320
1.8511629000,336,0.1119228953,1687.9684909449,225.9324327320
1.8521562000,337,0.1119228953,1687.9684909449,225.9324327320
1.8534526000,338,0.1119228953,1687.9684909449,225.9324327320
1.8544931000,339,0.1119228953,1687.9684909449,225.9324327320
1.8555396000,340,0.1119228953,1687.9684909449,225.9324327320
1.8565578000,341,0.1119228953,1687.9684909449,225.9324327320
1.8579528000,342,0.1119228953,1687.9684909449,225.9324327320
1.8589588000,343,0.1119228953,1687.9684909449,225.9324327320
1.8599738000,344,0.1119228953,1687.9684909449,225.9324327320
1.8612476000,345,0.1119228953,1687.9684909449,225.9324327320
1.8623452000,346,0.1119228953,1687.9684909449,225.9324327320
1.8634251000,347,0.1119228953,1687.9684909449,225.9324327320
1.8644316000,348,0.1119228953,1687.9684909449,225.9324327320
1.8656667000,349,0.1119228953,1687.9684909449,225.9324327320
1.8669823000,350,0.1119228953,1687.9684909449,225.9324327320
1.8680078000,351,0.1119228953,1687.9684909449,225.9324327320
1.8690217000,352,0.1119228953,1687.9684909449,225.9324327320
1.8703380000,353,0.1119228953,1687.9684909449,225.9324327320
1.8713371000,354,0.1119228953,1687.9684909449,225.9324327320
1.8724583000,355,0.1119228953,1687.9684909449,225.9324327320
1.8742921000,356,0.1119228953,1687.9684909449,225.9324327320
1.8753604000,357,0.1119228953,1687.9684909449,225.9324327320
1.8763727000,358,0.1119228953,1687.9684909449,225.9324327320
1.8774162000,359,0.1119228953,1687.9684909449,225.9324327320
1.8786365000,360,0.1119228953,1687.9684909449,225.9324327320
1.8796811000,361,0.1119228953,1687.9684909449,225.9324327320
1.8808648000,362,0.1119228953,1687.9684909449,225.9324327320
1.8826768000,363,0.1119228953,1687.9684909449,225.9324327320
1.8837324000,364,0.1119228953,1687.9684909449,225.9324327320
1.8847616000,365,0.1119228953,1687.9684909449,225.9324327320
1.8860295000,366,0.1119228953,1687.9684909449,225.9324327320
1.8874182000,367,0.1119228953,1687.9684909449,225.9324327320
1.8884961000,368,0.1119228953,1687.9684909449,225.9324327320
1.8895186000,369,0.1119228953,1687.9684909449,225.9324327320
1.8907462000,370,0.1119228953,1687.9684909449,225.9324327320
1.8917487000,371,0.1119228953,1687.9684909449,225.9324327320
1.8927709000,372,0.1119228953,1687.9684909449,225.9324327320
1.8938880000,373,0.1119228953,1687.9684909449,225.9324327320
1.8953094000,374,0.1119228953,1687.9684909449,225.9324327320
1.8965965000,375,0.1119228953,1687.9684909449,225.9324327320
1.8979207000,376,0.1119228953,1687.9684909449,225.9324327320
1.8992422000,377,0.1119228953,1687.9684909449,225.9324327320
1.9005226000,378,0.1119228953,1687.9684909449,225.9324327320
1.9015598000,379,0.1119228953,1687.9684909449,225.9324327320
1.9027364000,380,0.1119228953,1687.9684909449,225.9324327320
1.9041217000,381,0.1119228953,1687.9684909449,225.9324327320
1.9053412000,382,0.1119228953,1687.9684909449,225.9324327320
1.9063499000,383,0.1119228953,1687.9684909449,225.9324327320
1.9076253000,384,0.1119228953,1687.9684909449,225.9324327320
2.2075346000,385,0.1119228953,1687.9684909449,225.9324327320
2.2089236000,386,0.1119228953,1687.9684909449,225.9324327320
2.2100634000,387,0.1119228953,1687.9684909449,225.9324327320
2.2114675000,388,0.1119228953,1687.9684909449,225.9324327320
2.2125702000,389,0.1119228953,1687.9684909449,225.9324327320
2.2136223000,390,0.1119228953,1687.9684909449,225.9324327320
2.2146800000,391,0.1119228953,1687.9684909449,225.9324327320
2.2166425000,392,0.1119228953,1687.9684909449,225.9324327320
2.2180038000,393,0.1119228953,1687.9684909449,225.9324327320
2.2190251000,394,0.1119228953,1687.9684909449,225.9324327320
2.2204159000,395,0.1119228953,1687.9684909449,225.9324327320
2.2216164000,396,0.1119228953,1687.9684909449,225.9324327320
2.2227242000,397,0.1119228953,1687.9684909449,225.9324327320
2.2241954000,398,0.1119228953,1687.9684909449,225.9324327320
2.2252610000,399,0.1119228953,1687.9684909449,225.9324327320
2.2262509000,400,0.1119228953,1687.9684909449,225.9324327320
2.2272523000,401,0.1119228953,1687.9684909449,225.9324327320
2.2286369000,402,0.1119228953,1687.9684909449,225.9324327320
2.2300316000,403,0.1119228953,1687.9684909449,225.9324327320
2.2310370000,404,0.1119228953,1687.9684909449,225.9324327320
2.2322704000,405,0.1119228953,1687.9684909449,225.9324327320
2.2335019000,406,0.1119228953,1687.9684909449,225.9324327320
2.2346213000,407,0.1119228953,1687.9684909449,225.9324327320
2.2356505000,408,0.1119228953,1687.9684909449,225.9324327320
2.2367136000,409,0.1119228953,1687.9684909449,225.9324327320
2.2377199000,410,0.1119228953,1687.9684909449,225.9324327320
2.2387149000,411,0.1119228953,1687.9684909449,225.9324327320
2.2397266000,412,0.1119228953,1687.9684909449,225.9324327320
2.2409749000,413,0.1119228953,1687.9684909449,225.9324327320
2.2423360000,414,0.1119228953,1687.9684909449,225.9324327320
2.2433627000,415,0.1119228953,1687.9684909449,225.9324327320
2.2445010000,416,0.1119228953,1687.9684909449,225.9324327320
2.2455206000,417,0.1119228953,1687.9684909449,225.9324327320
2.2465339000,418,0.1119228953,1687.9684909449,225.9324327320
2.2475540000,419,0.1119228953,1687.9684909449,225.9324327320
2.2486701000,420,0.1119228953,1687.9684909449,225.9324327320
2.2498829000,421,0.1119228953,1687.9684909449,225.9324327320
2.2508975000,422,0.1119228953,1687.9684909449,225.9324327320
2.2519151000,423,0.1119228953,1687.9684909449,225.9324327320
2.2530377000,424,0.1119228953,1687.9684909449,225.9324327320
2.2541382000,425,0.1119228953,1687.9684909449,225.9324327320
2.2551710000,426,0.1119228953,1687.9684909449,225.9324327320
2.2568033000,427,0.1119228953,1687.9684909449,225.9324327320
2.2581857000,428,0.1119228953,1687.9684909449,225.9324327320
2.2592395000,429,0.1119228953,1687.9684909449,225.9324327320
2.2602786000,430,0.1119228953,1687.9684909449,225.9324327320
2.2614842000,431,0.1119228953,1687.9684909449,225.9324327320
2.2625157000,432,0.1119228953,1687.9684909449,225.9324327320
2.2635432000,433,0.1119228953,1687.9684909449,225.9324327320
2.2646492000,434,0.1119228953,1687.9684909449,225.9324327320
2.2659221000,435,0.1119228953,1687.9684909449,225.9324327320
2.2669746000,436,0.1119228953,1687.9684909449,225.9324327320
2.2684065000,437,0.1119228953,1687.9684909449,225.9324327320
2.2696901000,438,0.1119228953,1687.9684909449,225.9324327320
2.2708112000,439,0.1119228953,1687.9684909449,225.9324327320
2.2718428000,440,0.1119228953,1687.9684909449,225.9324327320
2.2728769000,441,0.1119228953,1687.9684909449,225.9324327320
2.2741054000,442,0.1119228953,1687.9684909449,225.9324327320
2.2755810000,443,0.1119228953,1687.9684909449,225.9324327320
2.2766041000,444,0.1119228953,1687.9684909449,225.9324327320
2.2777124000,445,0.1119228953,1687.9684909449,225.9324327320
2.2787350000,446,0.1119228953,1687.9684909449,225.9324327320
2.2797553000,447,0.1119228953,1687.9684909449,225.9324327320
2.2807787000,448,0.1119228953,1687.9684909449,225.9324327320
2.5792106000,449,0.1119228953,1687.9684909449,225.9324327320
