time_seconds,generation,best_fitness,best_f1,best_f2
1.1092104000,66,0.0747162458,0.0586363085,0.0787362302
1.1241104000,67,0.0747162458,0.0586363085,0.0787362302
1.1385253000,68,0.0747162458,0.0586363085,0.0787362302
1.1566362000,69,0.0747162458,0.0586363085,0.0787362302
1.1730001000,70,0.0747162458,0.0586363085,0.0787362302
1.1896170000,71,0.0747162458,0.0586363085,0.0787362302
1.2054538000,72,0.0747162458,0.0586363085,0.0787362302
1.2200638000,73,0.0747162458,0.0586363085,0.0787362302
1.2342779000,74,0.0746438971,0.0586363085,0.0786457942
1.2501506000,75,0.0746438971,0.0586363085,0.0786457942
1.2657394000,76,0.0746438971,0.0586363085,0.0786457942
1.2813859000,77,0.0746438971,0.0586363085,0.0786457942
1.2984521000,78,0.0746438971,0.0586363085,0.0786457942
1.3124424000,79,0.0746438971,0.0586363085,0.0786457942
1.3286152000,80,0.0746438971,0.0586363085,0.0786457942
1.3482655000,81,0.0746438971,0.0586363085,0.0786457942
1.3632911000,82,0.0746438971,0.0586363085,0.0786457942
1.3795697000,83,0.0746438971,0.0586363085,0.0786457942
1.3975541000,84,0.0746313397,0.0586363085,0.0786300975
1.4130349000,85,0.0746313397,0.0586363085,0.0786300975
1.4297594000,86,0.0746313397,0.0586363085,0.0786300975
1.4464342000,87,0.0746313397,0.0586363085,0.0786300975
1.4622647000,88,0.0746313397,0.0586363085,0.0786300975
1.4772682000,89,0.0746313397,0.0586363085,0.0786300975
1.4939903000,90,0.0746313397,0.0586363085,0.0786300975
1.5109219000,91,0.0746313397,0.0586363085,0.0786300975
1.5290829000,92,0.0746313397,0.0586363085,0.0786300975
1.5465478000,93,0.0746313397,0.0586363085,0.0786300975
1.5655533000,94,0.0746313397,0.0586363085,0.0786300975
1.5802797000,95,0.0746313397,0.0586363085,0.0786300975
1.5961722000,96,0.0746313397,0.0586363085,0.0786300975
1.6132337000,97,0.0746313397,0.0586363085,0.0786300975
1.6305400000,98,0.0746313397,0.0586363085,0.0786300975
1.6464161000,99,0.0746313397,0.0586363085,0.0786300975
1.6645899000,100,0.0746313397,0.0586363085,0.0786300975
1.6832784000,101,0.0746313397,0.0586363085,0.0786300975
1.6997211000,102,0.0746313397,0.0586363085,0.0786300975
1.7159969000,103,0.0746313397,0.0586363085,0.0786300975
1.7319487000,104,0.0746313397,0.0586363085,0.0786300975
1.7478456000,105,0.0746313397,0.0586363085,0.0786300975
1.7647877000,106,0.0746313397,0.0586363085,0.0786300975
1.7799932000,107,0.0746313397,0.0586363085,0.0786300975
1.7990358000,108,0.0746313397,0.0586363085,0.0786300975
1.8204703000,109,0.0746313397,0.0586363085,0.0786300975
1.8368702000,110,0.0746313397,0.0586363085,0.0786300975
1.8530599000,111,0.0746313397,0.0586363085,0.0786300975
1.8710480000,112,0.0746313397,0.0586363085,0.0786300975
1.8882405000,113,0.0746313397,0.0586363085,0.0786300975
1.9040149000,114,0.0746313397,0.0586363085,0.0786300975
1.9204910000,115,0.0746313397,0.0586363085,0.0786300975
1.9355251000,116,0.0746248358,0.0586363085,0.0786219677
1.9518234000,117,0.0746248358,0.0586363085,0.0786219677
1.9680037000,118,0.0746248358,0.0586363085,0.0786219677
1.9849250000,119,0.0746248358,0.0586363085,0.0786219677
2.0006418000,120,0.0745615837,0.0586363085,0.0785429025
2.0177459000,121,0.0745615837,0.0586363085,0.0785429025
2.0330519000,122,0.0745615837,0.0586363085,0.0785429025
2.0487692000,123,0.0745615837,0.0586363085,0.0785429025
2.0646214000,124,0.0745615837,0.0586363085,0.0785429025
2.0789377000,125,0.0745615837,0.0586363085,0.0785429025
2.0963512000,126,0.0745615837,0.0586363085,0.0785429025
2.1121404000,127,0.0745615837,0.0586363085,0.0785429025
2.1279393000,128,0.0745615837,0.0586363085,0.0785429025
2.1440475000,129,0.0745615837,0.0586363085,0.0785429025
2.1608002000,130,0.0745615837,0.0586363085,0.0785429025
2.1761806000,131,0.0745615837,0.0586363085,0.0785429025
2.1943067000,132,0.0745615837,0.0586363085,0.0785429025
2.2101352000,133,0.0745615837,0.0586363085,0.0785429025
2.2268958000,134,0.0745615837,0.0586363085,0.0785429025
2.2442463000,135,0.0745615837,0.0586363085,0.0785429025
2.2615740000,136,0.0745615837,0.0586363085,0.0785429025
2.2797664000,137,0.0745615837,0.0586363085,0.0785429025
2.2953423000,138,0.0745615837,0.0586363085,0.0785429025
2.3109091000,139,0.0745615837,0.0586363085,0.0785429025
2.3284558000,140,0.0745615837,0.0586363085,0.0785429025
2.3450675000,141,0.0745615837,0.0586363085,0.0785429025
2.3594388000,142,0.0745615837,0.0586363085,0.0785429025
2.3796181000,143,0.0745615837,0.0586363085,0.0785429025
2.3965175000,144,0.0745615837,0.0586363085,0.0785429025
2.4131668000,145,0.0745615837,0.0586363085,0.0785429025
2.4298107000,146,0.0745615837,0.0586363085,0.0785429025
2.4464233000,147,0.0745615837,0.0586363085,0.0785429025
2.4658063000,148,0.0745615837,0.0586363085,0.0785429025
2.4826107000,149,0.0745615837,0.0586363085,0.0785429025
2.4983736000,150,0.0745615837,0.0586363085,0.0785429025
2.5148524000,151,0.0745615837,0.0586363085,0.0785429025
2.5315120000,152,0.0745615837,0.0586363085,0.0785429025
2.5483332000,153,0.0745615837,0.0586363085,0.0785429025
2.5667729000,154,0.0745615837,0.0586363085,0.0785429025
2.5828254000,155,0.0745615837,0.0586363085,0.0785429025
2.5978552000,156,0.0745615837,0.0586363085,0.0785429025
2.6147505000,157,0.0745615837,0.0586363085,0.0785429025
2.6291556000,158,0.0745615837,0.0586363085,0.0785429025
2.6487966000,159,0.0745615837,0.0586363085,0.0785429025
2.6648700000,160,0.0745615837,0.0586363085,0.0785429025
2.6817597000,161,0.0745615837,0.0586363085,0.0785429025
2.6967411000,162,0.0745615837,0.0586363085,0.0785429025
2.7134190000,163,0.0745615837,0.0586363085,0.0785429025
2.7291030000,164,0.0745615837,0.0586363085,0.0785429025
2.7493572000,165,0.0745615837,0.0586363085,0.0785429025
2.7672487000,166,0.0745615837,0.0586363085,0.0785429025
2.7833558000,167,0.0745615837,0.0586363085,0.0785429025
2.8009562000,168,0.0745615837,0.0586363085,0.0785429025
2.8181697000,169,0.0745615837,0.0586363085,0.0785429025
2.8374349000,170,0.0745615837,0.0586363085,0.0785429025
2.8539179000,171,0.0745615837,0.0586363085,0.0785429025
2.8700210000,172,0.0745615837,0.0586363085,0.0785429025
2.8887200000,173,0.0745615837,0.0586363085,0.0785429025
2.9048346000,174,0.0745615837,0.0586363085,0.0785429025
2.9226858000,175,0.0745615837,0.0586363085,0.0785429025
2.9744494000,176,0.0745615837,0.0586363085,0.0785429025
3.0127980000,177,0.0745615837,0.0586363085,0.0785429025
3.0506242000,178,0.0745615837,0.0586363085,0.0785429025
3.1040395000,179,0.0745615837,0.0586363085,0.0785429025
3.1517635000,180,0.0745615837,0.0586363085,0.0785429025
3.1994035000,181,0.0745615837,0.0586363085,0.0785429025
3.2392993000,182,0.0745615837,0.0586363085,0.0785429025
3.2820689000,183,0.0745615837,0.0586363085,0.0785429025
3.3219389000,184,0.0745615837,0.0586363085,0.0785429025
3.3709733000,185,0.0745615837,0.0586363085,0.0785429025
3.4174874000,186,0.0745615837,0.0586363085,0.0785429025
3.4620837000,187,0.0745615837,0.0586363085,0.0785429025
3.5034031000,188,0.0745615837,0.0586363085,0.0785429025
3.5457981000,189,0.0745615837,0.0586363085,0.0785429025
3.5931937000,190,0.0745615837,0.0586363085,0.0785429025
3.6362547000,191,0.0745615837,0.0586363085,0.0785429025
3.6822102000,192,0.0745615837,0.0586363085,0.0785429025
3.7260955000,193,0.0745615837,0.0586363085,0.0785429025
3.7714313000,194,0.0745615837,0.0586363085,0.0785429025
3.8104661000,195,0.0745615837,0.0586363085,0.0785429025
3.8536631000,196,0.0745615837,0.0586363085,0.0785429025
3.8981316000,197,0.0745615837,0.0586363085,0.0785429025
3.9417875000,198,0.0745615837,0.0586363085,0.0785429025
3.9896313000,199,0.0745615837,0.0586363085,0.0785429025
4.0350423000,200,0.0745615837,0.0586363085,0.0785429025
4.0849290000,201,0.0745615837,0.0586363085,0.0785429025
4.1335455000,202,0.0745615837,0.0586363085,0.0785429025
4.1755392000,203,0.0745615837,0.0586363085,0.0785429025
4.2187462000,204,0.0745615837,0.0586363085,0.0785429025
4.2611219000,205,0.0745615837,0.0586363085,0.0785429025
4.3070847000,206,0.0745615837,0.0586363085,0.0785429025
4.3507521000,207,0.0745615837,0.0586363085,0.0785429025
4.3877162000,208,0.0745615837,0.0586363085,0.0785429025
4.4305122000,209,0.0745615837,0.0586363085,0.0785429025
4.4723100000,210,0.0726491308,0.0586171787,0.0761571188
4.5112299000,211,0.0726491308,0.0586171787,0.0761571188
4.5433985000,212,0.0723028738,0.0586171787,0.0757242976
4.5818712000,213,0.0723028738,0.0586171787,0.0757242976
4.6283614000,214,0.0723028738,0.0586171787,0.0757242976
4.6680461000,215,0.0719669891,0.0586171787,0.0753044417
4.7097889000,216,0.0719669891,0.0586171787,0.0753044417
4.7520374000,217,0.0719669891,0.0586171787,0.0753044417
4.7981490000,218,0.0719669891,0.0586171787,0.0753044417
4.8378488000,219,0.0719440541,0.0586171787,0.0752757729
4.8723990000,220,0.0719440541,0.0586171787,0.0752757729
4.9169259000,221,0.0719440541,0.0586171787,0.0752757729
4.9555282000,222,0.0719261497,0.0585125492,0.0752795498
4.9957193000,223,0.0719088123,0.0585125492,0.0752578781
5.0282437000,224,0.0719088123,0.0585125492,0.0752578781
5.0645944000,225,0.0719088123,0.0585125492,0.0752578781
5.1096153000,226,0.0719088123,0.0585125492,0.0752578781
5.1522010000,227,0.0719088123,0.0585125492,0.0752578781
5.1844161000,228,0.0719088123,0.0585125492,0.0752578781
5.2301383000,229,0.0719088123,0.0585125492,0.0752578781
5.2653292000,230,0.0719088123,0.0585125492,0.0752578781
5.3026463000,231,0.0719088123,0.0585125492,0.0752578781
5.3444204000,232,0.0719088123,0.0585125492,0.0752578781
5.3855244000,233,0.0719088123,0.0585125492,0.0752578781
5.4215935000,234,0.0719088123,0.0585125492,0.0752578781
5.4538352000,235,0.0719027659,0.0585125492,0.0752503201
5.4860214000,236,0.0719027659,0.0585125492,0.0752503201
5.5214958000,237,0.0719027659,0.0585125492,0.0752503201
5.5609303000,238,0.0719027659,0.0585125492,0.0752503201
5.5982905000,239,0.0719027659,0.0585125492,0.0752503201
5.6314177000,240,0.0719027659,0.0585125492,0.0752503201
5.6734602000,241,0.0719027659,0.0585125492,0.0752503201
5.7193932000,242,0.0719027659,0.0585125492,0.0752503201
5.7577903000,243,0.0719027659,0.0585125492,0.0752503201
5.7990880000,244,0.0719027659,0.0585125492,0.0752503201
5.8377490000,245,0.0719027659,0.0585125492,0.0752503201
5.8707328000,246,0.0719027659,0.0585125492,0.0752503201
5.9104339000,247,0.0719027659,0.0585125492,0.0752503201
5.9536710000,248,0.0719027659,0.0585125492,0.0752503201
5.9989162000,249,0.0719027659,0.0585125492,0.0752503201
6.0388452000,250,0.0719027659,0.0585125492,0.0752503201
6.0790589000,251,0.0719027659,0.0585125492,0.0752503201
6.1206752000,252,0.0719027659,0.0585125492,0.0752503201
6.1583564000,253,0.0719027659,0.0585125492,0.0752503201
6.1976894000,254,0.0719027659,0.0585125492,0.0752503201
6.2419271000,255,0.0719027659,0.0585125492,0.0752503201
6.2773252000,256,0.0719027659,0.0585125492,0.0752503201
6.3129751000,257,0.0719027659,0.0585125492,0.0752503201
6.3451330000,258,0.0719027659,0.0585125492,0.0752503201
6.3798369000,259,0.0719027659,0.0585125492,0.0752503201
6.4145724000,260,0.0719027659,0.0585125492,0.0752503201
6.4503260000,261,0.0719027659,0.0585125492,0.0752503201
6.4937927000,262,0.0719027659,0.0585125492,0.0752503201
6.5339664000,263,0.0719027659,0.0585125492,0.0752503201
6.5718462000,264,0.0719027659,0.0585125492,0.0752503201
6.6096161000,265,0.0719027659,0.0585125492,0.0752503201
6.6491139000,266,0.0719027659,0.0585125492,0.0752503201
6.6847738000,267,0.0719027659,0.0585125492,0.0752503201
6.7231461000,268,0.0719027659,0.0585125492,0.0752503201
6.7586267000,269,0.0719027659,0.0585125492,0.0752503201
6.7970998000,270,0.0719027659,0.0585125492,0.0752503201
6.8301987000,271,0.0719027659,0.0585125492,0.0752503201
6.8650114000,272,0.0719027659,0.0585125492,0.0752503201
6.9086494000,273,0.0719027659,0.0585125492,0.0752503201
6.9541593000,274,0.0719027659,0.0585125492,0.0752503201
7.0009662000,275,0.0719027659,0.0585125492,0.0752503201
7.0449197000,276,0.0719027659,0.0585125492,0.0752503201
7.0786916000,277,0.0719027659,0.0585125492,0.0752503201
7.1218052000,278,0.0719027659,0.0585125492,0.0752503201
7.1598753000,279,0.0719027659,0.0585125492,0.0752503201
7.1992270000,280,0.0719027659,0.0585125492,0.0752503201
7.2403521000,281,0.0719027659,0.0585125492,0.0752503201
7.2889995000,282,0.0719027659,0.0585125492,0.0752503201
7.3280144000,283,0.0719027659,0.0585125492,0.0752503201
7.3743947000,284,0.0719027659,0.0585125492,0.0752503201
7.4162926000,285,0.0719027659,0.0585125492,0.0752503201
7.4636216000,286,0.0719027659,0.0585125492,0.0752503201
7.5056442000,287,0.0719027659,0.0585125492,0.0752503201
7.5430581000,288,0.0719027659,0.0585125492,0.0752503201
7.5811795000,289,0.0719027659,0.0585125492,0.0752503201
7.6276876000,290,0.0719027659,0.0585125492,0.0752503201
7.6753307000,291,0.0719027659,0.0585125492,0.0752503201
7.7205371000,292,0.0719027659,0.0585125492,0.0752503201
7.7598260000,293,0.0719027659,0.0585125492,0.0752503201
7.7989435000,294,0.0719027659,0.0585125492,0.0752503201
7.8497012000,295,0.0719027659,0.0585125492,0.0752503201
7.8977468000,296,0.0719027659,0.0585125492,0.0752503201
7.9405559000,297,0.0719027659,0.0585125492,0.0752503201
7.9787291000,298,0.0719027659,0.0585125492,0.0752503201
8.0209159000,299,0.0719027659,0.0585125492,0.0752503201
8.0651465000,300,0.0719027659,0.0585125492,0.0752503201
8.1051172000,301,0.0719027659,0.0585125492,0.0752503201
8.1458885000,302,0.0719027659,0.0585125492,0.0752503201
8.1897609000,303,0.0719027659,0.0585125492,0.0752503201
8.2330062000,304,0.0719027659,0.0585125492,0.0752503201
8.2834094000,305,0.0719027659,0.0585125492,0.0752503201
8.3255972000,306,0.0719027659,0.0585125492,0.0752503201
8.3664342000,307,0.0719027659,0.0585125492,0.0752503201
8.4069919000,308,0.0719027659,0.0585125492,0.0752503201
8.4496519000,309,0.0719027659,0.0585125492,0.0752503201
8.4906716000,310,0.0719027659,0.0585125492,0.0752503201
8.5339049000,311,0.0719027659,0.0585125492,0.0752503201
8.5840893000,312,0.0719027659,0.0585125492,0.0752503201
8.6267900000,313,0.0719027659,0.0585125492,0.0752503201
8.6764388000,314,0.0719027659,0.0585125492,0.0752503201
8.7206596000,315,0.0719027659,0.0585125492,0.0752503201
8.7775823000,316,0.0719027659,0.0585125492,0.0752503201
8.8261841000,317,0.0719027659,0.0585125492,0.0752503201
8.8797100000,318,0.0719027659,0.0585125492,0.0752503201
8.9209439000,319,0.0719027659,0.0585125492,0.0752503201
8.9737850000,320,0.0719027659,0.0585125492,0.0752503201
9.0260079000,321,0.0719027659,0.0585125492,0.0752503201
9.0643069000,322,0.0719027659,0.0585125492,0.0752503201
9.1062335000,323,0.0719027659,0.0585125492,0.0752503201
9.1569486000,324,0.0719027659,0.0585125492,0.0752503201
9.2040065000,325,0.0719027659,0.0585125492,0.0752503201
9.2520541000,326,0.0719027659,0.0585125492,0.0752503201
9.3011563000,327,0.0719027659,0.0585125492,0.0752503201
9.3473185000,328,0.0719027659,0.0585125492,0.0752503201
9.3950073000,329,0.0719027659,0.0585125492,0.0752503201
9.4365068000,330,0.0719027659,0.0585125492,0.0752503201
9.4856134000,331,0.0717452299,0.0585125492,0.0750534001
9.5214695000,332,0.0717098487,0.0585125492,0.0750091736
9.5568405000,333,0.0717049405,0.0595885856,0.0747340292
9.5951811000,334,0.0717026315,0.0585125492,0.0750001521
9.6311462000,335,0.0715733044,0.0585125492,0.0748384932
9.6681340000,336,0.0714861808,0.0585125492,0.0747295887
9.7113623000,337,0.0714861808,0.0585125492,0.0747295887
9.7523515000,338,0.0714861808,0.0585125492,0.0747295887
9.7955437000,339,0.0714861808,0.0585125492,0.0747295887
9.8374443000,340,0.0714503207,0.0585125492,0.0746847636
9.8729351000,341,0.0714503207,0.0585125492,0.0746847636
9.9050464000,342,0.0714503207,0.0585125492,0.0746847636
9.9414579000,343,0.0714503207,0.0585125492,0.0746847636
9.9824047000,344,0.0714503207,0.0585125492,0.0746847636
10.0114237000,345,0.0714503207,0.0585125492,0.0746847636
10.0466656000,346,0.0714503207,0.0585125492,0.0746847636
10.0865428000,347,0.0714503207,0.0585125492,0.0746847636
10.1210855000,348,0.0714503207,0.0585125492,0.0746847636
10.1562784000,349,0.0714503207,0.0585125492,0.0746847636
10.1961743000,350,0.0714503207,0.0585125492,0.0746847636
10.2344038000,351,0.0714503207,0.0585125492,0.0746847636
10.2693474000,352,0.0714503207,0.0585125492,0.0746847636
10.3067623000,353,0.0714503207,0.0585125492,0.0746847636
10.3482767000,354,0.0714503207,0.0585125492,0.0746847636
10.3838704000,355,0.0714503207,0.0585125492,0.0746847636
10.4248301000,356,0.0714503207,0.0585125492,0.0746847636
10.4554105000,357,0.0714503207,0.0585125492,0.0746847636
10.4928861000,358,0.0714503207,0.0585125492,0.0746847636
10.5282248000,359,0.0714503207,0.0585125492,0.0746847636
10.5620585000,360,0.0714503207,0.0585125492,0.0746847636
10.5993296000,361,0.0714503207,0.0585125492,0.0746847636
10.6354963000,362,0.0714503207,0.0585125492,0.0746847636
10.6668984000,363,0.0714503207,0.0585125492,0.0746847636
10.7068936000,364,0.0714503207,0.0585125492,0.0746847636
10.7503883000,365,0.0714503207,0.0585125492,0.0746847636
10.7853852000,366,0.0714503207,0.0585125492,0.0746847636
10.8221041000,367,0.0714503207,0.0585125492,0.0746847636
10.8591035000,368,0.0714503207,0.0585125492,0.0746847636
10.9057335000,369,0.0714503207,0.0585125492,0.0746847636
10.9514407000,370,0.0714503207,0.0585125492,0.0746847636
11.0009573000,371,0.0714503207,0.0585125492,0.0746847636
11.0406528000,372,0.0714503207,0.0585125492,0.0746847636
11.0858031000,373,0.0714503207,0.0585125492,0.0746847636
11.1246842000,374,0.0714503207,0.0585125492,0.0746847636
11.1627356000,375,0.0714503207,0.0585125492,0.0746847636
11.1981304000,376,0.0714503207,0.0585125492,0.0746847636
11.2400242000,377,0.0714503207,0.0585125492,0.0746847636
11.2798369000,378,0.0714503207,0.0585125492,0.0746847636
11.3106093000,379,0.0714503207,0.0585125492,0.0746847636
11.3480352000,380,0.0714442743,0.0585125492,0.0746772056
11.3881143000,381,0.0714442743,0.0585125492,0.0746772056
11.4227944000,382,0.0714442743,0.0585125492,0.0746772056
11.4614107000,383,0.0714442743,0.0585125492,0.0746772056
11.5018038000,384,0.0714442743,0.0585125492,0.0746772056
11.5414610000,385,0.0714442743,0.0585125492,0.0746772056
11.5781038000,386,0.0714442743,0.0585125492,0.0746772056
11.6157816000,387,0.0714442743,0.0585125492,0.0746772056
11.6543912000,388,0.0714442743,0.0585125492,0.0746772056
11.6909922000,389,0.0714442743,0.0585125492,0.0746772056
11.7328569000,390,0.0714442743,0.0585125492,0.0746772056
11.7653541000,391,0.0714442743,0.0585125492,0.0746772056
11.7982059000,392,0.0714442743,0.0585125492,0.0746772056
11.8341264000,393,0.0714442743,0.0585125492,0.0746772056
11.8700944000,394,0.0714442743,0.0585125492,0.0746772056
11.9076623000,395,0.0714442743,0.0585125492,0.0746772056
11.9456008000,396,0.0714442743,0.0585125492,0.0746772056
11.9765477000,397,0.0714442743,0.0585125492,0.0746772056
12.0130453000,398,0.0714442743,0.0585125492,0.0746772056
12.0518443000,399,0.0714442743,0.0585125492,0.0746772056
12.0896381000,400,0.0714442743,0.0585125492,0.0746772056
12.1231541000,401,0.0714442743,0.0585125492,0.0746772056
12.1539118000,402,0.0714442743,0.0585125492,0.0746772056
12.1842529000,403,0.0714442743,0.0585125492,0.0746772056
12.2186313000,404,0.0714442743,0.0585125492,0.0746772056
12.2592543000,405,0.0714442743,0.0585125492,0.0746772056
12.2984240000,406,0.0714442743,0.0585125492,0.0746772056
12.3315966000,407,0.0714442743,0.0585125492,0.0746772056
12.3672041000,408,0.0714442743,0.0585125492,0.0746772056
12.4114144000,409,0.0714442743,0.0585125492,0.0746772056
12.4414167000,410,0.0714442743,0.0585125492,0.0746772056
12.4779064000,411,0.0714442743,0.0585125492,0.0746772056
12.5119574000,412,0.0714442743,0.0585125492,0.0746772056
12.5454993000,413,0.0714442743,0.0585125492,0.0746772056
12.5843095000,414,0.0714442743,0.0585125492,0.0746772056
12.6207934000,415,0.0714442743,0.0585125492,0.0746772056
12.6657104000,416,0.0714442743,0.0585125492,0.0746772056
12.7016982000,417,0.0714442743,0.0585125492,0.0746772056
12.7462657000,418,0.0714442743,0.0585125492,0.0746772056
12.7833554000,419,0.0714442743,0.0585125492,0.0746772056
12.8142580000,420,0.0714442743,0.0585125492,0.0746772056
12.8530433000,421,0.0714442743,0.0585125492,0.0746772056
12.8832637000,422,0.0714442743,0.0585125492,0.0746772056
12.9187400000,423,0.0714442743,0.0585125492,0.0746772056
12.9585001000,424,0.0714442743,0.0585125492,0.0746772056
12.9941078000,425,0.0714442743,0.0585125492,0.0746772056
13.0304365000,426,0.0714442743,0.0585125492,0.0746772056
13.0647649000,427,0.0714442743,0.0585125492,0.0746772056
13.0988401000,428,0.0714442743,0.0585125492,0.0746772056
13.1335382000,429,0.0714442743,0.0585125492,0.0746772056
13.1687547000,430,0.0714442743,0.0585125492,0.0746772056
13.2163960000,431,0.0714442743,0.0585125492,0.0746772056
13.2591786000,432,0.0714442743,0.0585125492,0.0746772056
13.2986923000,433,0.0714442743,0.0585125492,0.0746772056
13.3331700000,434,0.0714442743,0.0585125492,0.0746772056
13.3672018000,435,0.0714442743,0.0585125492,0.0746772056
13.4030717000,436,0.0714442743,0.0585125492,0.0746772056
13.4380650000,437,0.0714442743,0.0585125492,0.0746772056
13.4738064000,438,0.0714442743,0.0585125492,0.0746772056
13.5103924000,439,0.0714442743,0.0585125492,0.0746772056
13.5518783000,440,0.0714442743,0.0585125492,0.0746772056
13.5911725000,441,0.0714442743,0.0585125492,0.0746772056
13.6319127000,442,0.0714442743,0.0585125492,0.0746772056
13.6687441000,443,0.0714442743,0.0585125492,0.0746772056
13.7049837000,444,0.0714442743,0.0585125492,0.0746772056
13.7433425000,445,0.0714442743,0.0585125492,0.0746772056
13.7812804000,446,0.0714442743,0.0585125492,0.0746772056
13.8200585000,447,0.0714442743,0.0585125492,0.0746772056
13.8665428000,448,0.0714442743,0.0585125492,0.0746772056
13.9073384000,449,0.0714442743,0.0585125492,0.0746772056
13.9484339000,450,0.0714442743,0.0585125492,0.0746772056
13.9905502000,451,0.0714442743,0.0585125492,0.0746772056
14.0388161000,452,0.0714442743,0.0585125492,0.0746772056
14.0841081000,453,0.0714442743,0.0585125492,0.0746772056
14.1347140000,454,0.0714442743,0.0585125492,0.0746772056
14.1867142000,455,0.0714442743,0.0585125492,0.0746772056
14.2303851000,456,0.0714442743,0.0585125492,0.0746772056
14.2752195000,457,0.0714442743,0.0585125492,0.0746772056
14.3145534000,458,0.0714442743,0.0585125492,0.0746772056
14.3565271000,459,0.0714442743,0.0585125492,0.0746772056
14.3996532000,460,0.0714442743,0.0585125492,0.0746772056
14.4425055000,461,0.0714442743,0.0585125492,0.0746772056
14.4825113000,462,0.0714442743,0.0585125492,0.0746772056
14.5254756000,463,0.0714442743,0.0585125492,0.0746772056
14.5679756000,464,0.0714442743,0.0585125492,0.0746772056
