time_seconds,generation,best_fitness,best_f1,best_f2
0.6603658000,32,0.0848405175,1599.0254860776,165.2750645991
0.6818123000,33,0.0848405175,1599.0254860776,165.2750645991
0.7023883000,34,0.0848405175,1599.0254860776,165.2750645991
0.7234161000,35,0.0848405175,1599.0254860776,165.2750645991
0.7446587000,36,0.0848405175,1599.0254860776,165.2750645991
0.7662805000,37,0.0848405175,1599.0254860776,165.2750645991
0.7875498000,38,0.0848405175,1599.0254860776,165.2750645991
0.8087119000,39,0.0848307928,1499.7472462294,167.2993845942
0.8297225000,40,0.0848307928,1499.7472462294,167.2993845942
0.8506086000,41,0.0848307928,1499.7472462294,167.2993845942
0.8711087000,42,0.0842076427,1635.3403504372,163.0474484664
0.8930640000,43,0.0842076427,1635.3403504372,163.0474484664
0.9140842000,44,0.0842076427,1635.3403504372,163.0474484664
0.9349971000,45,0.0842076427,1635.3403504372,163.0474484664
0.9567894000,46,0.0842076427,1635.3403504372,163.0474484664
0.9777773000,47,0.0842076427,1635.3403504372,163.0474484664
0.9984068000,48,0.0842076427,1635.3403504372,163.0474484664
1.0195606000,49,0.0842076427,1635.3403504372,163.0474484664
1.0425097000,50,0.0842076427,1635.3403504372,163.0474484664
1.0635690000,51,0.0842076427,1635.3403504372,163.0474484664
1.0850377000,52,0.0842076427,1635.3403504372,163.0474484664
1.1066102000,53,0.0841929085,1635.3403504372,163.0130190847
1.1274685000,54,0.0841929085,1635.3403504372,163.0130190847
1.1481279000,55,0.0834544672,1423.9070752986,165.6471097607
1.1686280000,56,0.0834544672,1423.9070752986,165.6471097607
1.1899739000,57,0.0834544672,1423.9070752986,165.6471097607
1.2114280000,58,0.0834544672,1423.9070752986,165.6471097607
1.2320124000,59,0.0834544672,1423.9070752986,165.6471097607
1.2533514000,60,0.0834544672,1423.9070752986,165.6471097607
1.2753559000,61,0.0834544672,1423.9070752986,165.6471097607
1.2960983000,62,0.0834544672,1423.9070752986,165.6471097607
1.3171971000,63,0.0834544672,1423.9070752986,165.6471097607
1.3383538000,64,0.0834544672,1423.9070752986,165.6471097607
1.3593344000,65,0.0834544672,1423.9070752986,165.6471097607
1.3805142000,66,0.0834544672,1423.9070752986,165.6471097607
1.4012438000,67,0.0834025650,1423.9070752986,165.5258305020
1.4225720000,68,0.0834025650,1423.9070752986,165.5258305020
1.4433792000,69,0.0834025650,1423.9070752986,165.5258305020
1.4650530000,70,0.0834025650,1423.9070752986,165.5258305020
1.4870867000,71,0.0833053956,1423.9070752986,165.2987760262
1.5074076000,72,0.0833053956,1423.9070752986,165.2987760262
1.5281492000,73,0.0833053956,1423.9070752986,165.2987760262
1.5487560000,74,0.0832342424,1423.9070752986,165.1325131253
1.5717172000,75,0.0832342424,1423.9070752986,165.1325131253
1.5939802000,76,0.0832342424,1423.9070752986,165.1325131253
1.6156868000,77,0.0832342424,1423.9070752986,165.1325131253
1.6374712000,78,0.0832342424,1423.9070752986,165.1325131253
1.6584280000,79,0.0828592193,1541.9993228064,161.8212269471
1.6787247000,80,0.0828592193,1541.9993228064,161.8212269471
1.7000271000,81,0.0828592193,1541.9993228064,161.8212269471
1.7214644000,82,0.0828592193,1541.9993228064,161.8212269471
1.7426249000,83,0.0828592193,1541.9993228064,161.8212269471
1.7631199000,84,0.0828592193,1541.9993228064,161.8212269471
1.7886653000,85,0.0828592193,1541.9993228064,161.8212269471
1.8098195000,86,0.0828592193,1541.9993228064,161.8212269471
1.8303202000,87,0.0828592193,1541.9993228064,161.8212269471
1.8538048000,88,0.0828592193,1541.9993228064,161.8212269471
1.8741781000,89,0.0828592193,1541.9993228064,161.8212269471
1.8955959000,90,0.0828592193,1541.9993228064,161.8212269471
1.9161897000,91,0.0828592193,1541.9993228064,161.8212269471
1.9373693000,92,0.0828592193,1541.9993228064,161.8212269471
1.9575391000,93,0.0828592193,1541.9993228064,161.8212269471
1.9787095000,94,0.0828592193,1541.9993228064,161.8212269471
1.9996471000,95,0.0828592193,1541.9993228064,161.8212269471
2.0203710000,96,0.0828592193,1541.9993228064,161.8212269471
2.0429026000,97,0.0828592193,1541.9993228064,161.8212269471
2.0641114000,98,0.0828592193,1541.9993228064,161.8212269471
2.0852586000,99,0.0828592193,1541.9993228064,161.8212269471
2.1055701000,100,0.0828592193,1541.9993228064,161.8212269471
2.1263804000,101,0.0828592193,1541.9993228064,161.8212269471
2.1470567000,102,0.0828592193,1541.9993228064,161.8212269471
2.1673558000,103,0.0828592193,1541.9993228064,161.8212269471
2.1884877000,104,0.0828592193,1541.9993228064,161.8212269471
2.2097047000,105,0.0828592193,1541.9993228064,161.8212269471
2.2308586000,106,0.0828592193,1541.9993228064,161.8212269471
2.2521225000,107,0.0828592193,1541.9993228064,161.8212269471
2.2730598000,108,0.0828592193,1541.9993228064,161.8212269471
2.2930905000,109,0.0828592193,1541.9993228064,161.8212269471
2.3140791000,110,0.0828592193,1541.9993228064,161.8212269471
2.3351255000,111,0.0828592193,1541.9993228064,161.8212269471
2.3553138000,112,0.0828592193,1541.9993228064,161.8212269471
2.3758700000,113,0.0828592193,1541.9993228064,161.8212269471
2.3959759000,114,0.0828592193,1541.9993228064,161.8212269471
2.4178173000,115,0.0828592193,1541.9993228064,161.8212269471
2.4385388000,116,0.0828592193,1541.9993228064,161.8212269471
2.4595331000,117,0.0828592193,1541.9993228064,161.8212269471
2.4804411000,118,0.0828592193,1541.9993228064,161.8212269471
2.5009497000,119,0.0828592193,1541.9993228064,161.8212269471
2.5218712000,120,0.0828592193,1541.9993228064,161.8212269471
2.5424774000,121,0.0828592193,1541.9993228064,161.8212269471
2.5639224000,122,0.0828592193,1541.9993228064,161.8212269471
2.5853772000,123,0.0828592193,1541.9993228064,161.8212269471
2.6078634000,124,0.0828592193,1541.9993228064,161.8212269471
2.6295113000,125,0.0828592193,1541.9993228064,161.8212269471
2.6498843000,126,0.0828592193,1541.9993228064,161.8212269471
2.6700727000,127,0.0828592193,1541.9993228064,161.8212269471
2.6913345000,128,0.0828592193,1541.9993228064,161.8212269471
2.7125859000,129,0.0828592193,1541.9993228064,161.8212269471
2.7334718000,130,0.0828592193,1541.9993228064,161.8212269471
2.7543862000,131,0.0828592193,1541.9993228064,161.8212269471
2.7757273000,132,0.0828592193,1541.9993228064,161.8212269471
2.8209761000,133,0.0828592193,1541.9993228064,161.8212269471
2.8638604000,134,0.0828592193,1541.9993228064,161.8212269471
2.9080475000,135,0.0828592193,1541.9993228064,161.8212269471
2.9521026000,136,0.0828592193,1541.9993228064,161.8212269471
2.9958053000,137,0.0828592193,1541.9993228064,161.8212269471
3.0414014000,138,0.0828592193,1541.9993228064,161.8212269471
3.0832990000,139,0.0828592193,1541.9993228064,161.8212269471
3.1272139000,140,0.0828592193,1541.9993228064,161.8212269471
3.1693073000,141,0.0828592193,1541.9993228064,161.8212269471
3.2140762000,142,0.0828592193,1541.9993228064,161.8212269471
3.2558300000,143,0.0828592193,1541.9993228064,161.8212269471
3.2978382000,144,0.0828592193,1541.9993228064,161.8212269471
3.3422218000,145,0.0828592193,1541.9993228064,161.8212269471
3.3878328000,146,0.0820411688,1541.9993228064,159.9096984711
3.4316581000,147,0.0820411688,1541.9993228064,159.9096984711
3.4812224000,148,0.0820411688,1541.9993228064,159.9096984711
3.5210839000,149,0.0820411688,1541.9993228064,159.9096984711
3.5634725000,150,0.0820411688,1541.9993228064,159.9096984711
3.6045484000,151,0.0820411688,1541.9993228064,159.9096984711
3.6506602000,152,0.0820411688,1541.9993228064,159.9096984711
3.6927109000,153,0.0820208730,1541.9993228064,159.8622735218
3.7356297000,154,0.0820208730,1541.9993228064,159.8622735218
3.7791532000,155,0.0820208730,1541.9993228064,159.8622735218
3.8226148000,156,0.0820208730,1541.9993228064,159.8622735218
3.8683893000,157,0.0820208730,1541.9993228064,159.8622735218
3.9133056000,158,0.0820208730,1541.9993228064,159.8622735218
3.9586646000,159,0.0820208730,1541.9993228064,159.8622735218
4.0002439000,160,0.0820208730,1541.9993228064,159.8622735218
4.0425091000,161,0.0820208730,1541.9993228064,159.8622735218
4.0836770000,162,0.0820208730,1541.9993228064,159.8622735218
4.1248444000,163,0.0818739380,1434.7332957145,161.7306781991
4.1671686000,164,0.0818739380,1434.7332957145,161.7306781991
4.2076753000,165,0.0818739380,1434.7332957145,161.7306781991
4.2496093000,166,0.0818739380,1434.7332957145,161.7306781991
4.2939596000,167,0.0818739380,1434.7332957145,161.7306781991
4.3389777000,168,0.0818739380,1434.7332957145,161.7306781991
4.3859469000,169,0.0818739380,1434.7332957145,161.7306781991
4.4320079000,170,0.0818739380,1434.7332957145,161.7306781991
4.4764495000,171,0.0818739380,1434.7332957145,161.7306781991
4.5210583000,172,0.0813426251,1430.0172957145,160.5864064184
4.5665180000,173,0.0813426251,1430.0172957145,160.5864064184
4.6118882000,174,0.0813426251,1430.0172957145,160.5864064184
4.6573197000,175,0.0813426251,1430.0172957145,160.5864064184
4.7041304000,176,0.0813426251,1430.0172957145,160.5864064184
4.7457277000,177,0.0813426251,1430.0172957145,160.5864064184
4.7876670000,178,0.0813426251,1430.0172957145,160.5864064184
4.8316318000,179,0.0813426251,1430.0172957145,160.5864064184
4.8748062000,180,0.0813426251,1430.0172957145,160.5864064184
4.9183927000,181,0.0812514705,1430.0172957145,160.3734064184
4.9603374000,182,0.0812514705,1430.0172957145,160.3734064184
5.0025006000,183,0.0812514705,1430.0172957145,160.3734064184
5.0458443000,184,0.0812514705,1430.0172957145,160.3734064184
5.0885941000,185,0.0812514705,1430.0172957145,160.3734064184
5.1306634000,186,0.0812514705,1430.0172957145,160.3734064184
5.1728853000,187,0.0812514705,1430.0172957145,160.3734064184
5.2166260000,188,0.0812514705,1430.0172957145,160.3734064184
5.2609742000,189,0.0812514705,1430.0172957145,160.3734064184
5.3045389000,190,0.0812514705,1430.0172957145,160.3734064184
5.3482217000,191,0.0812514705,1430.0172957145,160.3734064184
5.3947522000,192,0.0812514705,1430.0172957145,160.3734064184
5.4385728000,193,0.0812514705,1430.0172957145,160.3734064184
5.4854289000,194,0.0812514705,1430.0172957145,160.3734064184
5.5305145000,195,0.0812514705,1430.0172957145,160.3734064184
5.5768163000,196,0.0812514705,1430.0172957145,160.3734064184
5.6221175000,197,0.0812514705,1430.0172957145,160.3734064184
5.6634995000,198,0.0812514705,1430.0172957145,160.3734064184
5.7094695000,199,0.0812514705,1430.0172957145,160.3734064184
5.7558724000,200,0.0812514705,1430.0172957145,160.3734064184
5.8011903000,201,0.0812514705,1430.0172957145,160.3734064184
5.8485241000,202,0.0812514705,1430.0172957145,160.3734064184
5.8934545000,203,0.0812514705,1430.0172957145,160.3734064184
5.9423354000,204,0.0812514705,1430.0172957145,160.3734064184
5.9893920000,205,0.0812514705,1430.0172957145,160.3734064184
6.0328181000,206,0.0812375183,1430.0172957145,160.3408045617
6.0808458000,207,0.0812375183,1430.0172957145,160.3408045617
6.1290589000,208,0.0812375183,1430.0172957145,160.3408045617
6.1730382000,209,0.0812375183,1430.0172957145,160.3408045617
6.2167756000,210,0.0812375183,1430.0172957145,160.3408045617
6.2627014000,211,0.0812375183,1430.0172957145,160.3408045617
6.3100924000,212,0.0812375183,1430.0172957145,160.3408045617
6.3555282000,213,0.0812375183,1430.0172957145,160.3408045617
6.4002762000,214,0.0812375183,1430.0172957145,160.3408045617
6.4483215000,215,0.0812375183,1430.0172957145,160.3408045617
6.4956612000,216,0.0812375183,1430.0172957145,160.3408045617
6.5402165000,217,0.0812375183,1430.0172957145,160.3408045617
6.5827168000,218,0.0812375183,1430.0172957145,160.3408045617
6.6241085000,219,0.0811245224,1620.7183587444,156.1446540899
6.6683493000,220,0.0811245224,1620.7183587444,156.1446540899
6.7132395000,221,0.0811245224,1620.7183587444,156.1446540899
6.7548038000,222,0.0811245224,1620.7183587444,156.1446540899
6.8010278000,223,0.0811245224,1620.7183587444,156.1446540899
6.8448083000,224,0.0811245224,1620.7183587444,156.1446540899
6.8844375000,225,0.0811245224,1620.7183587444,156.1446540899
6.9290962000,226,0.0811245224,1620.7183587444,156.1446540899
6.9747649000,227,0.0811245224,1620.7183587444,156.1446540899
7.0191631000,228,0.0811245224,1620.7183587444,156.1446540899
7.0659505000,229,0.0811245224,1620.7183587444,156.1446540899
7.1072164000,230,0.0811245224,1620.7183587444,156.1446540899
7.1477323000,231,0.0811245224,1620.7183587444,156.1446540899
7.1902423000,232,0.0811245224,1620.7183587444,156.1446540899
7.2327202000,233,0.0811245224,1620.7183587444,156.1446540899
7.2743305000,234,0.0801488188,1551.4226092144,155.2935666103
7.3143207000,235,0.0801488188,1551.4226092144,155.2935666103
7.3539575000,236,0.0801488188,1551.4226092144,155.2935666103
7.3999755000,237,0.0801488188,1551.4226092144,155.2935666103
7.4434755000,238,0.0801488188,1551.4226092144,155.2935666103
7.4903524000,239,0.0801488188,1551.4226092144,155.2935666103
7.5363448000,240,0.0801488188,1551.4226092144,155.2935666103
7.5768358000,241,0.0801488188,1551.4226092144,155.2935666103
7.6245917000,242,0.0801488188,1551.4226092144,155.2935666103
7.6683450000,243,0.0801488188,1551.4226092144,155.2935666103
7.7137055000,244,0.0801488188,1551.4226092144,155.2935666103
7.7594961000,245,0.0795472844,1415.0835481758,156.6991786910
7.8046421000,246,0.0795472844,1415.0835481758,156.6991786910
7.8468266000,247,0.0795472844,1415.0835481758,156.6991786910
7.8884922000,248,0.0795472844,1415.0835481758,156.6991786910
7.9356114000,249,0.0795472844,1415.0835481758,156.6991786910
7.9824629000,250,0.0795472844,1415.0835481758,156.6991786910
8.0283744000,251,0.0795472844,1415.0835481758,156.6991786910
8.0724570000,252,0.0795472844,1415.0835481758,156.6991786910
8.1155127000,253,0.0795472844,1415.0835481758,156.6991786910
8.1607060000,254,0.0795472844,1415.0835481758,156.6991786910
8.2003232000,255,0.0795472844,1415.0835481758,156.6991786910
8.2427277000,256,0.0795472844,1415.0835481758,156.6991786910
8.2857761000,257,0.0795472844,1415.0835481758,156.6991786910
8.3297608000,258,0.0795472844,1415.0835481758,156.6991786910
8.3765816000,259,0.0795472844,1415.0835481758,156.6991786910
8.4202654000,260,0.0795472844,1415.0835481758,156.6991786910
8.4612132000,261,0.0795472844,1415.0835481758,156.6991786910
8.5001926000,262,0.0795472844,1415.0835481758,156.6991786910
8.5417705000,263,0.0795472844,1415.0835481758,156.6991786910
8.5825258000,264,0.0795472844,1415.0835481758,156.6991786910
8.6241573000,265,0.0795472844,1415.0835481758,156.6991786910
8.6630102000,266,0.0795472844,1415.0835481758,156.6991786910
8.7071195000,267,0.0795472844,1415.0835481758,156.6991786910
8.7462952000,268,0.0795472844,1415.0835481758,156.6991786910
8.7884262000,269,0.0795472844,1415.0835481758,156.6991786910
8.8270645000,270,0.0795472844,1415.0835481758,156.6991786910
8.8675085000,271,0.0795472844,1415.0835481758,156.6991786910
8.9089645000,272,0.0795472844,1415.0835481758,156.6991786910
8.9535317000,273,0.0795472844,1415.0835481758,156.6991786910
8.9964229000,274,0.0795472844,1415.0835481758,156.6991786910
9.0407113000,275,0.0795472844,1415.0835481758,156.6991786910
9.0848794000,276,0.0795472844,1415.0835481758,156.6991786910
9.1312865000,277,0.0795472844,1415.0835481758,156.6991786910
9.1747741000,278,0.0795472844,1415.0835481758,156.6991786910
9.2187255000,279,0.0795472844,1415.0835481758,156.6991786910
9.2618068000,280,0.0795472844,1415.0835481758,156.6991786910
9.3056982000,281,0.0795472844,1415.0835481758,156.6991786910
9.3496211000,282,0.0795472844,1415.0835481758,156.6991786910
9.3923200000,283,0.0795472844,1415.0835481758,156.6991786910
9.4357729000,284,0.0795472844,1415.0835481758,156.6991786910
9.4796909000,285,0.0795472844,1415.0835481758,156.6991786910
9.5211427000,286,0.0795472844,1415.0835481758,156.6991786910
9.5620052000,287,0.0795472844,1415.0835481758,156.6991786910
9.5992799000,288,0.0795472844,1415.0835481758,156.6991786910
9.6432474000,289,0.0795472844,1415.0835481758,156.6991786910
9.6878895000,290,0.0795472844,1415.0835481758,156.6991786910
9.7286890000,291,0.0795472844,1415.0835481758,156.6991786910
9.7746347000,292,0.0795472844,1415.0835481758,156.6991786910
9.8189981000,293,0.0795472844,1415.0835481758,156.6991786910
9.8600710000,294,0.0790792302,1415.0835481758,155.6054822609
9.9023955000,295,0.0790792302,1415.0835481758,155.6054822609
9.9482757000,296,0.0790792302,1415.0835481758,155.6054822609
9.9931487000,297,0.0790792302,1415.0835481758,155.6054822609
10.0370950000,298,0.0790792302,1415.0835481758,155.6054822609
10.0750392000,299,0.0790792302,1415.0835481758,155.6054822609
10.1186223000,300,0.0790792302,1415.0835481758,155.6054822609
10.1635496000,301,0.0790792302,1415.0835481758,155.6054822609
10.2065785000,302,0.0790792302,1415.0835481758,155.6054822609
10.2494632000,303,0.0790792302,1415.0835481758,155.6054822609
10.2886971000,304,0.0790792302,1415.0835481758,155.6054822609
10.3299304000,305,0.0790792302,1415.0835481758,155.6054822609
10.3768771000,306,0.0790792302,1415.0835481758,155.6054822609
10.4234631000,307,0.0790792302,1415.0835481758,155.6054822609
10.4686675000,308,0.0790792302,1415.0835481758,155.6054822609
10.5110502000,309,0.0790792302,1415.0835481758,155.6054822609
10.5539427000,310,0.0790792302,1415.0835481758,155.6054822609
10.5961114000,311,0.0790792302,1415.0835481758,155.6054822609
10.6402615000,312,0.0790792302,1415.0835481758,155.6054822609
10.6827786000,313,0.0790792302,1415.0835481758,155.6054822609
10.7223959000,314,0.0790792302,1415.0835481758,155.6054822609
10.7644754000,315,0.0790792302,1415.0835481758,155.6054822609
10.8069308000,316,0.0788669639,1415.0835481758,155.1094822609
10.8492961000,317,0.0788669639,1415.0835481758,155.1094822609
10.8922741000,318,0.0788669639,1415.0835481758,155.1094822609
10.9380410000,319,0.0788669639,1415.0835481758,155.1094822609
10.9852553000,320,0.0788669639,1415.0835481758,155.1094822609
11.0319352000,321,0.0788669639,1415.0835481758,155.1094822609
11.0788451000,322,0.0788669639,1415.0835481758,155.1094822609
11.1231968000,323,0.0788669639,1415.0835481758,155.1094822609
11.1667278000,324,0.0788669639,1415.0835481758,155.1094822609
11.2110169000,325,0.0788669639,1415.0835481758,155.1094822609
11.2549512000,326,0.0788669639,1415.0835481758,155.1094822609
11.2984805000,327,0.0788669639,1415.0835481758,155.1094822609
11.3415620000,328,0.0788669639,1415.0835481758,155.1094822609
11.3824323000,329,0.0788669639,1415.0835481758,155.1094822609
11.4228008000,330,0.0788669639,1415.0835481758,155.1094822609
11.4644214000,331,0.0788669639,1415.0835481758,155.1094822609
11.5054607000,332,0.0788669639,1415.0835481758,155.1094822609
11.5490092000,333,0.0788669639,1415.0835481758,155.1094822609
11.5929937000,334,0.0788669639,1415.0835481758,155.1094822609
11.6344568000,335,0.0788669639,1415.0835481758,155.1094822609
11.6766194000,336,0.0788669639,1415.0835481758,155.1094822609
11.7201641000,337,0.0788669639,1415.0835481758,155.1094822609
11.7625251000,338,0.0788669639,1415.0835481758,155.1094822609
11.8042252000,339,0.0788669639,1415.0835481758,155.1094822609
11.8483866000,340,0.0788669639,1415.0835481758,155.1094822609
11.8925024000,341,0.0788669639,1415.0835481758,155.1094822609
11.9391362000,342,0.0788669639,1415.0835481758,155.1094822609
11.9850059000,343,0.0788669639,1415.0835481758,155.1094822609
12.0305918000,344,0.0788669639,1415.0835481758,155.1094822609
12.0778766000,345,0.0788669639,1415.0835481758,155.1094822609
12.1328642000,346,0.0788669639,1415.0835481758,155.1094822609
12.1810585000,347,0.0788669639,1415.0835481758,155.1094822609
12.2267130000,348,0.0788669639,1415.0835481758,155.1094822609
12.2729257000,349,0.0788669639,1415.0835481758,155.1094822609
12.3191304000,350,0.0788669639,1415.0835481758,155.1094822609
12.3642870000,351,0.0788669639,1415.0835481758,155.1094822609
12.4096194000,352,0.0788669639,1415.0835481758,155.1094822609
12.4564377000,353,0.0788669639,1415.0835481758,155.1094822609
12.5017546000,354,0.0788669639,1415.0835481758,155.1094822609
12.5501542000,355,0.0788669639,1415.0835481758,155.1094822609
12.5910371000,356,0.0788669639,1415.0835481758,155.1094822609
12.6350270000,357,0.0788669639,1415.0835481758,155.1094822609
12.6801096000,358,0.0788669639,1415.0835481758,155.1094822609
12.7254680000,359,0.0788669639,1415.0835481758,155.1094822609
12.7696223000,360,0.0788669639,1415.0835481758,155.1094822609
12.8143248000,361,0.0788669639,1415.0835481758,155.1094822609
12.8601042000,362,0.0788669639,1415.0835481758,155.1094822609
12.9012807000,363,0.0788669639,1415.0835481758,155.1094822609
12.9450582000,364,0.0788669639,1415.0835481758,155.1094822609
12.9886492000,365,0.0788669639,1415.0835481758,155.1094822609
13.0328416000,366,0.0788669639,1415.0835481758,155.1094822609
13.0749696000,367,0.0788669639,1415.0835481758,155.1094822609
13.1179859000,368,0.0788669639,1415.0835481758,155.1094822609
13.1597343000,369,0.0788669639,1415.0835481758,155.1094822609
13.2054917000,370,0.0788669639,1415.0835481758,155.1094822609
13.2468969000,371,0.0788669639,1415.0835481758,155.1094822609
13.2897951000,372,0.0788669639,1415.0835481758,155.1094822609
13.3302244000,373,0.0788669639,1415.0835481758,155.1094822609
13.3746741000,374,0.0788669639,1415.0835481758,155.1094822609
13.4139172000,375,0.0788669639,1415.0835481758,155.1094822609
13.4536872000,376,0.0788669639,1415.0835481758,155.1094822609
13.4954963000,377,0.0788669639,1415.0835481758,155.1094822609
13.5393369000,378,0.0788669639,1415.0835481758,155.1094822609
13.5791188000,379,0.0788669639,1415.0835481758,155.1094822609
13.6255498000,380,0.0788669639,1415.0835481758,155.1094822609
13.6702564000,381,0.0788669639,1415.0835481758,155.1094822609
13.7133734000,382,0.0788669639,1415.0835481758,155.1094822609
13.7539258000,383,0.0788669639,1415.0835481758,155.1094822609
13.7937242000,384,0.0788669639,1415.0835481758,155.1094822609
13.8357810000,385,0.0788669639,1415.0835481758,155.1094822609
13.8766181000,386,0.0788669639,1415.0835481758,155.1094822609
13.9166136000,387,0.0788669639,1415.0835481758,155.1094822609
13.9605773000,388,0.0788669639,1415.0835481758,155.1094822609
14.0058863000,389,0.0788669639,1415.0835481758,155.1094822609
14.0522328000,390,0.0788669639,1415.0835481758,155.1094822609
14.0970653000,391,0.0788669639,1415.0835481758,155.1094822609
14.1440961000,392,0.0788669639,1415.0835481758,155.1094822609
14.1892588000,393,0.0788669639,1415.0835481758,155.1094822609
14.2333111000,394,0.0788669639,1415.0835481758,155.1094822609
14.2748694000,395,0.0788669639,1415.0835481758,155.1094822609
14.3177288000,396,0.0788669639,1415.0835481758,155.1094822609
14.3613168000,397,0.0788669639,1415.0835481758,155.1094822609
14.4059622000,398,0.0788669639,1415.0835481758,155.1094822609
14.4504499000,399,0.0788669639,1415.0835481758,155.1094822609
14.5018179000,400,0.0788669639,1415.0835481758,155.1094822609
14.5600052000,401,0.0788669639,1415.0835481758,155.1094822609
14.6063761000,402,0.0788669639,1415.0835481758,155.1094822609
14.6517677000,403,0.0788669639,1415.0835481758,155.1094822609
14.6970755000,404,0.0788669639,1415.0835481758,155.1094822609
14.7388807000,405,0.0788669639,1415.0835481758,155.1094822609
14.7779375000,406,0.0788669639,1415.0835481758,155.1094822609
14.8219689000,407,0.0788669639,1415.0835481758,155.1094822609
14.8678457000,408,0.0788669639,1415.0835481758,155.1094822609
14.9120682000,409,0.0788669639,1415.0835481758,155.1094822609
14.9553013000,410,0.0788669639,1415.0835481758,155.1094822609
14.9974764000,411,0.0788669639,1415.0835481758,155.1094822609
15.0370092000,412,0.0788669639,1415.0835481758,155.1094822609
15.0788042000,413,0.0788669639,1415.0835481758,155.1094822609
15.1223207000,414,0.0788669639,1415.0835481758,155.1094822609
15.1622008000,415,0.0788669639,1415.0835481758,155.1094822609
15.2020155000,416,0.0788669639,1415.0835481758,155.1094822609
15.2459722000,417,0.0788669639,1415.0835481758,155.1094822609
15.2886514000,418,0.0788669639,1415.0835481758,155.1094822609
15.3322004000,419,0.0788669639,1415.0835481758,155.1094822609
15.3774439000,420,0.0788669639,1415.0835481758,155.1094822609
15.4204180000,421,0.0788669639,1415.0835481758,155.1094822609
15.4641775000,422,0.0788669639,1415.0835481758,155.1094822609
15.5048295000,423,0.0788669639,1415.0835481758,155.1094822609
15.5496682000,424,0.0788669639,1415.0835481758,155.1094822609
15.5900780000,425,0.0788669639,1415.0835481758,155.1094822609
15.6316985000,426,0.0788669639,1415.0835481758,155.1094822609
15.6756579000,427,0.0788669639,1415.0835481758,155.1094822609
15.7165056000,428,0.0788669639,1415.0835481758,155.1094822609
15.7587078000,429,0.0788669639,1415.0835481758,155.1094822609
15.8009059000,430,0.0788669639,1415.0835481758,155.1094822609
15.8413489000,431,0.0788669639,1415.0835481758,155.1094822609
15.8833917000,432,0.0788669639,1415.0835481758,155.1094822609
15.9253081000,433,0.0788669639,1415.0835481758,155.1094822609
15.9683604000,434,0.0788669639,1415.0835481758,155.1094822609
16.0098406000,435,0.0788669639,1415.0835481758,155.1094822609
16.0503921000,436,0.0788669639,1415.0835481758,155.1094822609
16.0896095000,437,0.0788669639,1415.0835481758,155.1094822609
16.1325521000,438,0.0788669639,1415.0835481758,155.1094822609
16.1728331000,439,0.0788669639,1415.0835481758,155.1094822609
16.2136362000,440,0.0788669639,1415.0835481758,155.1094822609
16.2562385000,441,0.0788669639,1415.0835481758,155.1094822609
16.3009300000,442,0.0788669639,1415.0835481758,155.1094822609
16.3469316000,443,0.0788669639,1415.0835481758,155.1094822609
16.3866743000,444,0.0788669639,1415.0835481758,155.1094822609
16.4264292000,445,0.0788669639,1415.0835481758,155.1094822609
16.4680837000,446,0.0788669639,1415.0835481758,155.1094822609
16.5133884000,447,0.0788669639,1415.0835481758,155.1094822609
16.5572341000,448,0.0788669639,1415.0835481758,155.1094822609
16.6024634000,449,0.0788669639,1415.0835481758,155.1094822609
