time_seconds,generation,best_fitness,best_f1,best_f2
1.5898358000,98,0.0687013505,0.0558328849,0.0719184669
1.6046591000,99,0.0687013505,0.0558328849,0.0719184669
1.6212261000,100,0.0687013505,0.0558328849,0.0719184669
1.6358558000,101,0.0687013505,0.0558328849,0.0719184669
1.6518517000,102,0.0687013505,0.0558328849,0.0719184669
1.6692887000,103,0.0687013505,0.0558328849,0.0719184669
1.6836602000,104,0.0675090159,0.0572050632,0.0700850041
1.6970453000,105,0.0675090159,0.0572050632,0.0700850041
1.7130594000,106,0.0674779041,0.0571929496,0.0700491427
1.7280151000,107,0.0669908150,0.0558328849,0.0697802975
1.7401136000,108,0.0669165813,0.0558328849,0.0696875054
1.7536963000,109,0.0669165813,0.0558328849,0.0696875054
1.7732785000,110,0.0669165813,0.0558328849,0.0696875054
1.7884457000,111,0.0669165813,0.0558328849,0.0696875054
1.8055818000,112,0.0669165813,0.0558328849,0.0696875054
1.8201707000,113,0.0669165813,0.0558328849,0.0696875054
1.8375222000,114,0.0669165813,0.0558328849,0.0696875054
1.8539212000,115,0.0669165813,0.0558328849,0.0696875054
1.8690068000,116,0.0669165813,0.0558328849,0.0696875054
1.8854970000,117,0.0669165813,0.0558328849,0.0696875054
1.9022020000,118,0.0669165813,0.0558328849,0.0696875054
1.9163229000,119,0.0669165813,0.0558328849,0.0696875054
1.9333975000,120,0.0669165813,0.0558328849,0.0696875054
1.9529722000,121,0.0669165813,0.0558328849,0.0696875054
1.9702908000,122,0.0669165813,0.0558328849,0.0696875054
1.9868793000,123,0.0669165813,0.0558328849,0.0696875054
2.0090511000,124,0.0669165813,0.0558328849,0.0696875054
2.0238372000,125,0.0669165813,0.0558328849,0.0696875054
2.0411893000,126,0.0669165813,0.0558328849,0.0696875054
2.0593532000,127,0.0669165813,0.0558328849,0.0696875054
2.0798098000,128,0.0669165813,0.0558328849,0.0696875054
2.0976579000,129,0.0669165813,0.0558328849,0.0696875054
2.1153906000,130,0.0669165813,0.0558328849,0.0696875054
2.1317317000,131,0.0669165813,0.0558328849,0.0696875054
2.1504203000,132,0.0669165813,0.0558328849,0.0696875054
2.1689031000,133,0.0669165813,0.0558328849,0.0696875054
2.1869450000,134,0.0669165813,0.0558328849,0.0696875054
2.2048799000,135,0.0669165813,0.0558328849,0.0696875054
2.2217223000,136,0.0669165813,0.0558328849,0.0696875054
2.2398569000,137,0.0669165813,0.0558328849,0.0696875054
2.2581155000,138,0.0669165813,0.0558328849,0.0696875054
2.2780935000,139,0.0669165813,0.0558328849,0.0696875054
2.2942417000,140,0.0669165813,0.0558328849,0.0696875054
2.3124498000,141,0.0669165813,0.0558328849,0.0696875054
2.3297405000,142,0.0669165813,0.0558328849,0.0696875054
2.3471202000,143,0.0669165813,0.0558328849,0.0696875054
2.3660039000,144,0.0669165813,0.0558328849,0.0696875054
2.3831181000,145,0.0669165813,0.0558328849,0.0696875054
2.4008932000,146,0.0669165813,0.0558328849,0.0696875054
2.4183068000,147,0.0669165813,0.0558328849,0.0696875054
2.4356586000,148,0.0669165813,0.0558328849,0.0696875054
2.4545649000,149,0.0669165813,0.0558328849,0.0696875054
2.4718405000,150,0.0669165813,0.0558328849,0.0696875054
2.4887400000,151,0.0669165813,0.0558328849,0.0696875054
2.5091980000,152,0.0669165813,0.0558328849,0.0696875054
2.5328959000,153,0.0669165813,0.0558328849,0.0696875054
2.5504715000,154,0.0669165813,0.0558328849,0.0696875054
2.5682749000,155,0.0669165813,0.0558328849,0.0696875054
2.5841602000,156,0.0669165813,0.0558328849,0.0696875054
2.6011363000,157,0.0669165813,0.0558328849,0.0696875054
2.6198532000,158,0.0669165813,0.0558328849,0.0696875054
2.6372473000,159,0.0669165813,0.0558328849,0.0696875054
2.6547691000,160,0.0669165813,0.0558328849,0.0696875054
2.6720333000,161,0.0669165813,0.0558328849,0.0696875054
2.6886949000,162,0.0669165813,0.0558328849,0.0696875054
2.7052829000,163,0.0669165813,0.0558328849,0.0696875054
2.7231235000,164,0.0669165813,0.0558328849,0.0696875054
2.7396646000,165,0.0669165813,0.0558328849,0.0696875054
2.7576077000,166,0.0669165813,0.0558328849,0.0696875054
2.7798140000,167,0.0669165813,0.0558328849,0.0696875054
2.8008278000,168,0.0669165813,0.0558328849,0.0696875054
2.8251754000,169,0.0669165813,0.0558328849,0.0696875054
2.8440915000,170,0.0669165813,0.0558328849,0.0696875054
2.8619639000,171,0.0669165813,0.0558328849,0.0696875054
2.8791029000,172,0.0669165813,0.0558328849,0.0696875054
2.8966924000,173,0.0669165813,0.0558328849,0.0696875054
2.9254799000,174,0.0669165813,0.0558328849,0.0696875054
2.9694396000,175,0.0669165813,0.0558328849,0.0696875054
3.0103106000,176,0.0669165813,0.0558328849,0.0696875054
3.0611095000,177,0.0669165813,0.0558328849,0.0696875054
3.1010947000,178,0.0669165813,0.0558328849,0.0696875054
3.1452456000,179,0.0669165813,0.0558328849,0.0696875054
3.1851250000,180,0.0669165813,0.0558328849,0.0696875054
3.2412796000,181,0.0669165813,0.0558328849,0.0696875054
3.2866428000,182,0.0669165813,0.0558328849,0.0696875054
3.3291608000,183,0.0669165813,0.0558328849,0.0696875054
3.3710407000,184,0.0669165813,0.0558328849,0.0696875054
3.4119756000,185,0.0669165813,0.0558328849,0.0696875054
3.4624451000,186,0.0669165813,0.0558328849,0.0696875054
3.5144827000,187,0.0669165813,0.0558328849,0.0696875054
3.5517737000,188,0.0669165813,0.0558328849,0.0696875054
3.5990191000,189,0.0664876810,0.0558557980,0.0691456517
3.6388041000,190,0.0664178827,0.0542430100,0.0694616009
3.6713623000,191,0.0664178827,0.0542430100,0.0694616009
3.7028838000,192,0.0664046310,0.0542200969,0.0694507645
3.7390834000,193,0.0664046310,0.0542200969,0.0694507645
3.7775467000,194,0.0664046310,0.0542200969,0.0694507645
3.8169577000,195,0.0660473684,0.0542200969,0.0690041863
3.8517650000,196,0.0660473684,0.0542200969,0.0690041863
3.8851861000,197,0.0660032419,0.0542200969,0.0689490281
3.9201344000,198,0.0660032419,0.0542200969,0.0689490281
3.9536506000,199,0.0660032419,0.0542200969,0.0689490281
3.9899743000,200,0.0660032419,0.0542200969,0.0689490281
4.0227137000,201,0.0660032419,0.0542200969,0.0689490281
4.0637744000,202,0.0659207035,0.0542200969,0.0688458551
4.1059974000,203,0.0659207035,0.0542200969,0.0688458551
4.1360357000,204,0.0659207035,0.0542200969,0.0688458551
4.1696027000,205,0.0659207035,0.0542200969,0.0688458551
4.2054499000,206,0.0659207035,0.0542200969,0.0688458551
4.2385385000,207,0.0659207035,0.0542200969,0.0688458551
4.2777943000,208,0.0659207035,0.0542200969,0.0688458551
4.3207147000,209,0.0659207035,0.0542200969,0.0688458551
4.3640651000,210,0.0659207035,0.0542200969,0.0688458551
4.4018516000,211,0.0659207035,0.0542200969,0.0688458551
4.4391293000,212,0.0659207035,0.0542200969,0.0688458551
4.4778942000,213,0.0659207035,0.0542200969,0.0688458551
4.5127149000,214,0.0659207035,0.0542200969,0.0688458551
4.5490801000,215,0.0659207035,0.0542200969,0.0688458551
4.5883423000,216,0.0659207035,0.0542200969,0.0688458551
4.6261049000,217,0.0659207035,0.0542200969,0.0688458551
4.6711943000,218,0.0659207035,0.0542200969,0.0688458551
4.7042201000,219,0.0659207035,0.0542200969,0.0688458551
4.7460446000,220,0.0659207035,0.0542200969,0.0688458551
4.7824541000,221,0.0659207035,0.0542200969,0.0688458551
4.8236321000,222,0.0659207035,0.0542200969,0.0688458551
4.8577042000,223,0.0659207035,0.0542200969,0.0688458551
4.8936150000,224,0.0659207035,0.0542200969,0.0688458551
4.9309168000,225,0.0659207035,0.0542200969,0.0688458551
4.9685744000,226,0.0659207035,0.0542200969,0.0688458551
5.0069712000,227,0.0659207035,0.0542200969,0.0688458551
5.0432077000,228,0.0659207035,0.0542200969,0.0688458551
5.0888391000,229,0.0659207035,0.0542200969,0.0688458551
5.1277591000,230,0.0659207035,0.0542200969,0.0688458551
5.1665806000,231,0.0659207035,0.0542200969,0.0688458551
5.2000018000,232,0.0659207035,0.0542200969,0.0688458551
5.2402917000,233,0.0659207035,0.0542200969,0.0688458551
5.2832132000,234,0.0659207035,0.0542200969,0.0688458551
5.3252053000,235,0.0659207035,0.0542200969,0.0688458551
5.3629395000,236,0.0659207035,0.0542200969,0.0688458551
5.4018815000,237,0.0659207035,0.0542200969,0.0688458551
5.4434188000,238,0.0659207035,0.0542200969,0.0688458551
5.4804703000,239,0.0659207035,0.0542200969,0.0688458551
5.5249784000,240,0.0659207035,0.0542200969,0.0688458551
5.5594870000,241,0.0659207035,0.0542200969,0.0688458551
5.6010784000,242,0.0659207035,0.0542200969,0.0688458551
5.6400258000,243,0.0659207035,0.0542200969,0.0688458551
5.6737281000,244,0.0659207035,0.0542200969,0.0688458551
5.7195432000,245,0.0659207035,0.0542200969,0.0688458551
5.7563456000,246,0.0659207035,0.0542200969,0.0688458551
5.8043278000,247,0.0659207035,0.0542200969,0.0688458551
5.8425482000,248,0.0659207035,0.0542200969,0.0688458551
5.8790887000,249,0.0659207035,0.0542200969,0.0688458551
5.9207027000,250,0.0659207035,0.0542200969,0.0688458551
5.9605485000,251,0.0659207035,0.0542200969,0.0688458551
5.9997695000,252,0.0659207035,0.0542200969,0.0688458551
6.0420730000,253,0.0659207035,0.0542200969,0.0688458551
6.0861034000,254,0.0659207035,0.0542200969,0.0688458551
6.1279515000,255,0.0659207035,0.0542200969,0.0688458551
6.1713003000,256,0.0659207035,0.0542200969,0.0688458551
6.2095175000,257,0.0659207035,0.0542200969,0.0688458551
6.2533369000,258,0.0659207035,0.0542200969,0.0688458551
6.2959978000,259,0.0659207035,0.0542200969,0.0688458551
6.3338081000,260,0.0659207035,0.0542200969,0.0688458551
6.3745899000,261,0.0659207035,0.0542200969,0.0688458551
6.4180420000,262,0.0659207035,0.0542200969,0.0688458551
6.4540619000,263,0.0659207035,0.0542200969,0.0688458551
6.4976367000,264,0.0659207035,0.0542200969,0.0688458551
6.5438110000,265,0.0659207035,0.0542200969,0.0688458551
6.5795206000,266,0.0659207035,0.0542200969,0.0688458551
6.6198475000,267,0.0659207035,0.0542200969,0.0688458551
6.6607219000,268,0.0659207035,0.0542200969,0.0688458551
6.7132389000,269,0.0659207035,0.0542200969,0.0688458551
6.7575970000,270,0.0659207035,0.0542200969,0.0688458551
6.8021053000,271,0.0659207035,0.0542200969,0.0688458551
6.8472244000,272,0.0659207035,0.0542200969,0.0688458551
6.8938074000,273,0.0659207035,0.0542200969,0.0688458551
6.9348229000,274,0.0659207035,0.0542200969,0.0688458551
6.9791333000,275,0.0659207035,0.0542200969,0.0688458551
7.0336869000,276,0.0659207035,0.0542200969,0.0688458551
7.0785975000,277,0.0659207035,0.0542200969,0.0688458551
7.1351105000,278,0.0659207035,0.0542200969,0.0688458551
7.1824580000,279,0.0659207035,0.0542200969,0.0688458551
7.2251146000,280,0.0659207035,0.0542200969,0.0688458551
7.2829457000,281,0.0659207035,0.0542200969,0.0688458551
7.3234758000,282,0.0659207035,0.0542200969,0.0688458551
7.3726751000,283,0.0659207035,0.0542200969,0.0688458551
7.4136040000,284,0.0659207035,0.0542200969,0.0688458551
7.4556060000,285,0.0659207035,0.0542200969,0.0688458551
7.5098560000,286,0.0659207035,0.0542200969,0.0688458551
7.5629884000,287,0.0659207035,0.0542200969,0.0688458551
7.6034829000,288,0.0659207035,0.0542200969,0.0688458551
7.6491233000,289,0.0659207035,0.0542200969,0.0688458551
7.6957348000,290,0.0659207035,0.0542200969,0.0688458551
7.7394487000,291,0.0655533642,0.0542200969,0.0683866810
7.7762675000,292,0.0651920666,0.0542200969,0.0679350590
7.8030757000,293,0.0651920666,0.0542200969,0.0679350590
7.8436701000,294,0.0651117448,0.0542200969,0.0678346568
7.8754678000,295,0.0650157000,0.0558328849,0.0673114038
7.9151134000,296,0.0649822619,0.0558328849,0.0672696061
7.9530916000,297,0.0648072774,0.0542200969,0.0674540725
7.9855616000,298,0.0648072774,0.0542200969,0.0674540725
8.0229986000,299,0.0648072774,0.0542200969,0.0674540725
8.0660080000,300,0.0648072774,0.0542200969,0.0674540725
8.1023870000,301,0.0648072774,0.0542200969,0.0674540725
8.1401762000,302,0.0648072774,0.0542200969,0.0674540725
8.1834036000,303,0.0648072774,0.0542200969,0.0674540725
8.2246007000,304,0.0648072774,0.0542200969,0.0674540725
8.2668761000,305,0.0648072774,0.0542200969,0.0674540725
8.3108846000,306,0.0648072774,0.0542200969,0.0674540725
8.3482087000,307,0.0648072774,0.0542200969,0.0674540725
8.3841772000,308,0.0648072774,0.0542200969,0.0674540725
8.4232379000,309,0.0648072774,0.0542200969,0.0674540725
8.4731847000,310,0.0648072774,0.0542200969,0.0674540725
8.5201394000,311,0.0648072774,0.0542200969,0.0674540725
8.5601288000,312,0.0648072774,0.0542200969,0.0674540725
8.5962676000,313,0.0648072774,0.0542200969,0.0674540725
8.6304921000,314,0.0648072774,0.0542200969,0.0674540725
8.6791097000,315,0.0648072774,0.0542200969,0.0674540725
8.7160275000,316,0.0648072774,0.0542200969,0.0674540725
8.7575562000,317,0.0648072774,0.0542200969,0.0674540725
8.7935439000,318,0.0648072774,0.0542200969,0.0674540725
8.8335712000,319,0.0648072774,0.0542200969,0.0674540725
8.8661960000,320,0.0648072774,0.0542200969,0.0674540725
8.9008946000,321,0.0648072774,0.0542200969,0.0674540725
8.9444503000,322,0.0648072774,0.0542200969,0.0674540725
8.9800250000,323,0.0648072774,0.0542200969,0.0674540725
9.0224245000,324,0.0648072774,0.0542200969,0.0674540725
9.0667052000,325,0.0648072774,0.0542200969,0.0674540725
9.1156694000,326,0.0648072774,0.0542200969,0.0674540725
9.1552486000,327,0.0648072774,0.0542200969,0.0674540725
9.1937400000,328,0.0648072774,0.0542200969,0.0674540725
9.2420717000,329,0.0648072774,0.0542200969,0.0674540725
9.2892621000,330,0.0648072774,0.0542200969,0.0674540725
9.3319917000,331,0.0648072774,0.0542200969,0.0674540725
9.3735025000,332,0.0648072774,0.0542200969,0.0674540725
9.4078276000,333,0.0648072774,0.0542200969,0.0674540725
9.4441663000,334,0.0648072774,0.0542200969,0.0674540725
9.4911689000,335,0.0648072774,0.0542200969,0.0674540725
9.5305866000,336,0.0648072774,0.0542200969,0.0674540725
9.5659764000,337,0.0648072774,0.0542200969,0.0674540725
9.6080752000,338,0.0648072774,0.0542200969,0.0674540725
9.6403650000,339,0.0648072774,0.0542200969,0.0674540725
9.6820191000,340,0.0648072774,0.0542200969,0.0674540725
9.7285629000,341,0.0648072774,0.0542200969,0.0674540725
9.7697642000,342,0.0648072774,0.0542200969,0.0674540725
9.8107144000,343,0.0648072774,0.0542200969,0.0674540725
9.8533138000,344,0.0648072774,0.0542200969,0.0674540725
9.8922750000,345,0.0648072774,0.0542200969,0.0674540725
9.9373549000,346,0.0648072774,0.0542200969,0.0674540725
9.9766883000,347,0.0648072774,0.0542200969,0.0674540725
10.0268723000,348,0.0648072774,0.0542200969,0.0674540725
10.0630768000,349,0.0648072774,0.0542200969,0.0674540725
10.1063993000,350,0.0648072774,0.0542200969,0.0674540725
10.1456172000,351,0.0648072774,0.0542200969,0.0674540725
10.1828722000,352,0.0648072774,0.0542200969,0.0674540725
10.2215560000,353,0.0648072774,0.0542200969,0.0674540725
10.2579770000,354,0.0648072774,0.0542200969,0.0674540725
10.3037390000,355,0.0648072774,0.0542200969,0.0674540725
10.3431885000,356,0.0648072774,0.0542200969,0.0674540725
10.3874555000,357,0.0648072774,0.0542200969,0.0674540725
10.4283286000,358,0.0648072774,0.0542200969,0.0674540725
10.4678264000,359,0.0648072774,0.0542200969,0.0674540725
10.5136467000,360,0.0648072774,0.0542200969,0.0674540725
10.5518818000,361,0.0648072774,0.0542200969,0.0674540725
10.5874269000,362,0.0648072774,0.0542200969,0.0674540725
10.6245324000,363,0.0648072774,0.0542200969,0.0674540725
10.6638447000,364,0.0648072774,0.0542200969,0.0674540725
10.7107981000,365,0.0648072774,0.0542200969,0.0674540725
10.7560606000,366,0.0648072774,0.0542200969,0.0674540725
10.8126935000,367,0.0648072774,0.0542200969,0.0674540725
10.8619350000,368,0.0648072774,0.0542200969,0.0674540725
10.9035491000,369,0.0648072774,0.0542200969,0.0674540725
10.9447810000,370,0.0648072774,0.0542200969,0.0674540725
10.9925531000,371,0.0648072774,0.0542200969,0.0674540725
11.0341256000,372,0.0648072774,0.0542200969,0.0674540725
11.0741775000,373,0.0648072774,0.0542200969,0.0674540725
11.1199625000,374,0.0648072774,0.0542200969,0.0674540725
11.1611832000,375,0.0648072774,0.0542200969,0.0674540725
11.2086813000,376,0.0648072774,0.0542200969,0.0674540725
11.2571899000,377,0.0648072774,0.0542200969,0.0674540725
11.3072448000,378,0.0648072774,0.0542200969,0.0674540725
11.3493236000,379,0.0648072774,0.0542200969,0.0674540725
11.3938484000,380,0.0648072774,0.0542200969,0.0674540725
11.4481022000,381,0.0648072774,0.0542200969,0.0674540725
11.4906118000,382,0.0648072774,0.0542200969,0.0674540725
11.5382445000,383,0.0648072774,0.0542200969,0.0674540725
11.5835280000,384,0.0648072774,0.0542200969,0.0674540725
11.6279891000,385,0.0648072774,0.0542200969,0.0674540725
11.6770434000,386,0.0648072774,0.0542200969,0.0674540725
11.7204693000,387,0.0648072774,0.0542200969,0.0674540725
11.7703947000,388,0.0648072774,0.0542200969,0.0674540725
11.8124305000,389,0.0647773147,0.0542200969,0.0674166191
11.8481798000,390,0.0647313280,0.0547119540,0.0672361715
11.8845618000,391,0.0647313280,0.0547119540,0.0672361715
11.9220180000,392,0.0646707493,0.0547119540,0.0671604482
11.9528075000,393,0.0646588452,0.0542200969,0.0672685323
11.9901915000,394,0.0642832929,0.0547119540,0.0666761276
12.0222743000,395,0.0642800762,0.0547119540,0.0666721068
12.0582203000,396,0.0642687491,0.0547119540,0.0666579478
12.0928721000,397,0.0642252205,0.0547119540,0.0666035372
12.1236128000,398,0.0642252205,0.0547119540,0.0666035372
12.1570828000,399,0.0642252205,0.0547119540,0.0666035372
12.1965924000,400,0.0642252205,0.0547119540,0.0666035372
12.2405275000,401,0.0642252205,0.0547119540,0.0666035372
12.2750683000,402,0.0642252205,0.0547119540,0.0666035372
12.3173469000,403,0.0642252205,0.0547119540,0.0666035372
12.3526575000,404,0.0642252205,0.0547119540,0.0666035372
12.3946120000,405,0.0642252205,0.0547119540,0.0666035372
12.4364184000,406,0.0642252205,0.0547119540,0.0666035372
12.4728049000,407,0.0642252205,0.0547119540,0.0666035372
12.5043780000,408,0.0642252205,0.0547119540,0.0666035372
12.5422886000,409,0.0642252205,0.0547119540,0.0666035372
12.5818673000,410,0.0642252205,0.0547119540,0.0666035372
12.6257835000,411,0.0642252205,0.0547119540,0.0666035372
12.6666702000,412,0.0642252205,0.0547119540,0.0666035372
12.7114140000,413,0.0642252205,0.0547119540,0.0666035372
12.7443219000,414,0.0642252205,0.0547119540,0.0666035372
12.7822687000,415,0.0642252205,0.0547119540,0.0666035372
12.8238643000,416,0.0642252205,0.0547119540,0.0666035372
12.8756169000,417,0.0642252205,0.0547119540,0.0666035372
12.9262908000,418,0.0642252205,0.0547119540,0.0666035372
12.9701778000,419,0.0642252205,0.0547119540,0.0666035372
13.0049290000,420,0.0642252205,0.0547119540,0.0666035372
13.0464118000,421,0.0642252205,0.0547119540,0.0666035372
13.0889965000,422,0.0642252205,0.0547119540,0.0666035372
13.1281783000,423,0.0642252205,0.0547119540,0.0666035372
13.1640835000,424,0.0642252205,0.0547119540,0.0666035372
13.2067535000,425,0.0642252205,0.0547119540,0.0666035372
13.2488843000,426,0.0642252205,0.0547119540,0.0666035372
13.2944687000,427,0.0642252205,0.0547119540,0.0666035372
13.3317826000,428,0.0642252205,0.0547119540,0.0666035372
13.3838599000,429,0.0642252205,0.0547119540,0.0666035372
13.4270326000,430,0.0642252205,0.0547119540,0.0666035372
13.4681520000,431,0.0642252205,0.0547119540,0.0666035372
13.5085354000,432,0.0642252205,0.0547119540,0.0666035372
13.5414852000,433,0.0642252205,0.0547119540,0.0666035372
13.5849804000,434,0.0642252205,0.0547119540,0.0666035372
13.6229713000,435,0.0642252205,0.0547119540,0.0666035372
13.6638249000,436,0.0642252205,0.0547119540,0.0666035372
13.7021471000,437,0.0642252205,0.0547119540,0.0666035372
13.7433765000,438,0.0642252205,0.0547119540,0.0666035372
13.7826008000,439,0.0642252205,0.0547119540,0.0666035372
13.8265350000,440,0.0642252205,0.0547119540,0.0666035372
13.8679913000,441,0.0642252205,0.0547119540,0.0666035372
13.9140287000,442,0.0642252205,0.0547119540,0.0666035372
13.9499595000,443,0.0642252205,0.0547119540,0.0666035372
13.9966340000,444,0.0642252205,0.0547119540,0.0666035372
14.0379179000,445,0.0642252205,0.0547119540,0.0666035372
14.0743984000,446,0.0642252205,0.0547119540,0.0666035372
14.1130063000,447,0.0642252205,0.0547119540,0.0666035372
14.1526589000,448,0.0642252205,0.0547119540,0.0666035372
14.2020259000,449,0.0642252205,0.0547119540,0.0666035372
14.2538919000,450,0.0642252205,0.0547119540,0.0666035372
14.2974145000,451,0.0642252205,0.0547119540,0.0666035372
14.3318352000,452,0.0642252205,0.0547119540,0.0666035372
14.3722335000,453,0.0642252205,0.0547119540,0.0666035372
14.4153019000,454,0.0642252205,0.0547119540,0.0666035372
14.4543551000,455,0.0642252205,0.0547119540,0.0666035372
14.4987547000,456,0.0642252205,0.0547119540,0.0666035372
14.5413911000,457,0.0642252205,0.0547119540,0.0666035372
14.5880937000,458,0.0642252205,0.0547119540,0.0666035372
14.6261829000,459,0.0642252205,0.0547119540,0.0666035372
14.6663281000,460,0.0642252205,0.0547119540,0.0666035372
14.7022697000,461,0.0642252205,0.0547119540,0.0666035372
14.7503271000,462,0.0642252205,0.0547119540,0.0666035372
14.7987387000,463,0.0642252205,0.0547119540,0.0666035372
14.8442224000,464,0.0642252205,0.0547119540,0.0666035372
