time_seconds,generation,best_fitness,best_f1,best_f2
0.0365063000,32,0.1109723887,2057.0413596137,215.7075828964
0.0376469000,33,0.1109723887,2057.0413596137,215.7075828964
0.0388182000,34,0.1109723887,2057.0413596137,215.7075828964
0.0399487000,35,0.1109723887,2057.0413596137,215.7075828964
0.0410713000,36,0.1109723887,2057.0413596137,215.7075828964
0.0422510000,37,0.1109723887,2057.0413596137,215.7075828964
0.0433915000,38,0.1109723887,2057.0413596137,215.7075828964
0.0445096000,39,0.1109723887,2057.0413596137,215.7075828964
0.0456382000,40,0.1109723887,2057.0413596137,215.7075828964
0.0467573000,41,0.1109723887,2057.0413596137,215.7075828964
0.0478730000,42,0.1109723887,2057.0413596137,215.7075828964
0.0490068000,43,0.1109723887,2057.0413596137,215.7075828964
0.0501498000,44,0.1109723887,2057.0413596137,215.7075828964
0.0512529000,45,0.1109723887,2057.0413596137,215.7075828964
0.0524127000,46,0.1109723887,2057.0413596137,215.7075828964
0.0535591000,47,0.1109723887,2057.0413596137,215.7075828964
0.0547002000,48,0.1109723887,2057.0413596137,215.7075828964
0.0558354000,49,0.1109723887,2057.0413596137,215.7075828964
0.0569639000,50,0.1109723887,2057.0413596137,215.7075828964
0.0581028000,51,0.1109723887,2057.0413596137,215.7075828964
0.0592461000,52,0.1109723887,2057.0413596137,215.7075828964
0.0603984000,53,0.1109723887,2057.0413596137,215.7075828964
0.0616331000,54,0.1109723887,2057.0413596137,215.7075828964
0.0627612000,55,0.1109723887,2057.0413596137,215.7075828964
0.0639093000,56,0.1109723887,2057.0413596137,215.7075828964
0.0650535000,57,0.1109723887,2057.0413596137,215.7075828964
0.0662215000,58,0.1109723887,2057.0413596137,215.7075828964
0.0673619000,59,0.1109723887,2057.0413596137,215.7075828964
0.0685247000,60,0.1109723887,2057.0413596137,215.7075828964
0.0697375000,61,0.1109723887,2057.0413596137,215.7075828964
0.0709344000,62,0.1109723887,2057.0413596137,215.7075828964
0.0720894000,63,0.1109723887,2057.0413596137,215.7075828964
0.0732694000,64,0.1109723887,2057.0413596137,215.7075828964
0.3698364000,65,0.1109723887,2057.0413596137,215.7075828964
0.3713585000,66,0.1109723887,2057.0413596137,215.7075828964
0.3726833000,67,0.1109723887,2057.0413596137,215.7075828964
0.3740225000,68,0.1109723887,2057.0413596137,215.7075828964
0.3750433000,69,0.1109723887,2057.0413596137,215.7075828964
0.3761660000,70,0.1109723887,2057.0413596137,215.7075828964
0.3773903000,71,0.1109723887,2057.0413596137,215.7075828964
0.3785055000,72,0.1109723887,2057.0413596137,215.7075828964
0.3805129000,73,0.1109723887,2057.0413596137,215.7075828964
0.3816728000,74,0.1109723887,2057.0413596137,215.7075828964
0.3830389000,75,0.1109723887,2057.0413596137,215.7075828964
0.3842006000,76,0.1109723887,2057.0413596137,215.7075828964
0.3852682000,77,0.1109723887,2057.0413596137,215.7075828964
0.3862840000,78,0.1109723887,2057.0413596137,215.7075828964
0.3873214000,79,0.1109723887,2057.0413596137,215.7075828964
0.3884886000,80,0.1109723887,2057.0413596137,215.7075828964
0.3895361000,81,0.1109723887,2057.0413596137,215.7075828964
0.3908276000,82,0.1109723887,2057.0413596137,215.7075828964
0.3918415000,83,0.1109723887,2057.0413596137,215.7075828964
0.3931572000,84,0.1109723887,2057.0413596137,215.7075828964
0.3943125000,85,0.1109723887,2057.0413596137,215.7075828964
0.3954637000,86,0.1109723887,2057.0413596137,215.7075828964
0.3964932000,87,0.1109723887,2057.0413596137,215.7075828964
0.3980461000,88,0.1109723887,2057.0413596137,215.7075828964
0.3990742000,89,0.1109723887,2057.0413596137,215.7075828964
0.4000821000,90,0.1109723887,2057.0413596137,215.7075828964
0.4012323000,91,0.1109723887,2057.0413596137,215.7075828964
0.4024132000,92,0.1109723887,2057.0413596137,215.7075828964
0.4034970000,93,0.1109723887,2057.0413596137,215.7075828964
0.4045498000,94,0.1109723887,2057.0413596137,215.7075828964
0.4057428000,95,0.1109723887,2057.0413596137,215.7075828964
0.4068301000,96,0.1109723887,2057.0413596137,215.7075828964
0.4080681000,97,0.1109723887,2057.0413596137,215.7075828964
0.4091403000,98,0.1109723887,2057.0413596137,215.7075828964
0.4103850000,99,0.1109723887,2057.0413596137,215.7075828964
0.4115699000,100,0.1109723887,2057.0413596137,215.7075828964
0.4126328000,101,0.1109723887,2057.0413596137,215.7075828964
0.4139422000,102,0.1109723887,2057.0413596137,215.7075828964
0.4149590000,103,0.1109723887,2057.0413596137,215.7075828964
0.4162633000,104,0.1109723887,2057.0413596137,215.7075828964
0.4172837000,105,0.1109723887,2057.0413596137,215.7075828964
0.4183155000,106,0.1109723887,2057.0413596137,215.7075828964
0.4193357000,107,0.1109723887,2057.0413596137,215.7075828964
0.4203391000,108,0.1109723887,2057.0413596137,215.7075828964
0.4213635000,109,0.1109723887,2057.0413596137,215.7075828964
0.4225724000,110,0.1109723887,2057.0413596137,215.7075828964
0.4235847000,111,0.1109723887,2057.0413596137,215.7075828964
0.4245888000,112,0.1109723887,2057.0413596137,215.7075828964
0.4255958000,113,0.1109723887,2057.0413596137,215.7075828964
0.4269253000,114,0.1109723887,2057.0413596137,215.7075828964
0.4279313000,115,0.1109723887,2057.0413596137,215.7075828964
0.4289470000,116,0.1109723887,2057.0413596137,215.7075828964
0.4300043000,117,0.1109723887,2057.0413596137,215.7075828964
0.4310289000,118,0.1109723887,2057.0413596137,215.7075828964
0.4323215000,119,0.1109723887,2057.0413596137,215.7075828964
0.4333499000,120,0.1109723887,2057.0413596137,215.7075828964
0.4346116000,121,0.1109723887,2057.0413596137,215.7075828964
0.4359709000,122,0.1109723887,2057.0413596137,215.7075828964
0.4370872000,123,0.1109723887,2057.0413596137,215.7075828964
0.4381144000,124,0.1109723887,2057.0413596137,215.7075828964
0.4395668000,125,0.1109723887,2057.0413596137,215.7075828964
0.4406091000,126,0.1109723887,2057.0413596137,215.7075828964
0.4418508000,127,0.1109723887,2057.0413596137,215.7075828964
0.4431029000,128,0.1109723887,2057.0413596137,215.7075828964
0.7495834000,129,0.1109723887,2057.0413596137,215.7075828964
0.7508919000,130,0.1109723887,2057.0413596137,215.7075828964
0.7519618000,131,0.1109723887,2057.0413596137,215.7075828964
0.7530273000,132,0.1109723887,2057.0413596137,215.7075828964
0.7541125000,133,0.1109723887,2057.0413596137,215.7075828964
0.7553867000,134,0.1109723887,2057.0413596137,215.7075828964
0.7564841000,135,0.1109723887,2057.0413596137,215.7075828964
0.7575132000,136,0.1109723887,2057.0413596137,215.7075828964
0.7585427000,137,0.1109723887,2057.0413596137,215.7075828964
0.7599615000,138,0.1109723887,2057.0413596137,215.7075828964
0.7609763000,139,0.1109723887,2057.0413596137,215.7075828964
0.7620704000,140,0.1109723887,2057.0413596137,215.7075828964
0.7631599000,141,0.1109723887,2057.0413596137,215.7075828964
0.7645607000,142,0.1109723887,2057.0413596137,215.7075828964
0.7656815000,143,0.1109723887,2057.0413596137,215.7075828964
0.7671418000,144,0.1109723887,2057.0413596137,215.7075828964
0.7684964000,145,0.1109723887,2057.0413596137,215.7075828964
0.7695417000,146,0.1109723887,2057.0413596137,215.7075828964
0.7705918000,147,0.1109723887,2057.0413596137,215.7075828964
0.7716978000,148,0.1109723887,2057.0413596137,215.7075828964
0.7729821000,149,0.1109723887,2057.0413596137,215.7075828964
0.7740437000,150,0.1109723887,2057.0413596137,215.7075828964
0.7750594000,151,0.1109723887,2057.0413596137,215.7075828964
0.7762917000,152,0.1109723887,2057.0413596137,215.7075828964
0.7773341000,153,0.1109723887,2057.0413596137,215.7075828964
0.7786366000,154,0.1109723887,2057.0413596137,215.7075828964
0.7796509000,155,0.1109723887,2057.0413596137,215.7075828964
0.7809847000,156,0.1109723887,2057.0413596137,215.7075828964
0.7820726000,157,0.1109723887,2057.0413596137,215.7075828964
0.7836133000,158,0.1109723887,2057.0413596137,215.7075828964
0.7854146000,159,0.1109723887,2057.0413596137,215.7075828964
0.7864253000,160,0.1109723887,2057.0413596137,215.7075828964
0.7874344000,161,0.1109723887,2057.0413596137,215.7075828964
0.7885000000,162,0.1109723887,2057.0413596137,215.7075828964
0.7895121000,163,0.1109723887,2057.0413596137,215.7075828964
0.7905308000,164,0.1109723887,2057.0413596137,215.7075828964
0.7915387000,165,0.1109723887,2057.0413596137,215.7075828964
0.7927240000,166,0.1109723887,2057.0413596137,215.7075828964
0.7940351000,167,0.1109723887,2057.0413596137,215.7075828964
0.7950554000,168,0.1109723887,2057.0413596137,215.7075828964
0.7960586000,169,0.1109723887,2057.0413596137,215.7075828964
0.7972135000,170,0.1109723887,2057.0413596137,215.7075828964
0.7984714000,171,0.1109723887,2057.0413596137,215.7075828964
0.7995061000,172,0.1109723887,2057.0413596137,215.7075828964
0.8005866000,173,0.1109723887,2057.0413596137,215.7075828964
0.8018407000,174,0.1109723887,2057.0413596137,215.7075828964
0.8028633000,175,0.1109723887,2057.0413596137,215.7075828964
0.8038834000,176,0.1109723887,2057.0413596137,215.7075828964
0.8050129000,177,0.1109723887,2057.0413596137,215.7075828964
0.8060629000,178,0.1109723887,2057.0413596137,215.7075828964
0.8070808000,179,0.1109723887,2057.0413596137,215.7075828964
0.8081077000,180,0.1109723887,2057.0413596137,215.7075828964
0.8091528000,181,0.1109723887,2057.0413596137,215.7075828964
0.8102892000,182,0.1109723887,2057.0413596137,215.7075828964
0.8113815000,183,0.1109723887,2057.0413596137,215.7075828964
0.8126698000,184,0.1109723887,2057.0413596137,215.7075828964
0.8139735000,185,0.1109723887,2057.0413596137,215.7075828964
0.8153075000,186,0.1109723887,2057.0413596137,215.7075828964
0.8165922000,187,0.1109723887,2057.0413596137,215.7075828964
0.8177858000,188,0.1109723887,2057.0413596137,215.7075828964
0.8189863000,189,0.1109723887,2057.0413596137,215.7075828964
0.8203110000,190,0.1109723887,2057.0413596137,215.7075828964
0.8213560000,191,0.1109723887,2057.0413596137,215.7075828964
0.8224768000,192,0.1109723887,2057.0413596137,215.7075828964
1.1257056000,193,0.1109723887,2057.0413596137,215.7075828964
1.1273882000,194,0.1109723887,2057.0413596137,215.7075828964
1.1287946000,195,0.1109723887,2057.0413596137,215.7075828964
1.1300664000,196,0.1109723887,2057.0413596137,215.7075828964
1.1311140000,197,0.1109723887,2057.0413596137,215.7075828964
1.1321161000,198,0.1109723887,2057.0413596137,215.7075828964
1.1331253000,199,0.1109723887,2057.0413596137,215.7075828964
1.1342459000,200,0.1109723887,2057.0413596137,215.7075828964
1.1353217000,201,0.1109723887,2057.0413596137,215.7075828964
1.1364507000,202,0.1109723887,2057.0413596137,215.7075828964
1.1377295000,203,0.1109723887,2057.0413596137,215.7075828964
1.1389655000,204,0.1109723887,2057.0413596137,215.7075828964
1.1399821000,205,0.1109723887,2057.0413596137,215.7075828964
1.1409748000,206,0.1109723887,2057.0413596137,215.7075828964
1.1419992000,207,0.1109723887,2057.0413596137,215.7075828964
1.1431693000,208,0.1109723887,2057.0413596137,215.7075828964
1.1442811000,209,0.1109723887,2057.0413596137,215.7075828964
1.1452825000,210,0.1109723887,2057.0413596137,215.7075828964
1.1462740000,211,0.1109723887,2057.0413596137,215.7075828964
1.1474837000,212,0.1109723887,2057.0413596137,215.7075828964
1.1485679000,213,0.1109723887,2057.0413596137,215.7075828964
1.1497871000,214,0.1109723887,2057.0413596137,215.7075828964
1.1508815000,215,0.1109723887,2057.0413596137,215.7075828964
1.1520014000,216,0.1109723887,2057.0413596137,215.7075828964
1.1532289000,217,0.1109723887,2057.0413596137,215.7075828964
1.1544985000,218,0.1109723887,2057.0413596137,215.7075828964
1.1557580000,219,0.1109723887,2057.0413596137,215.7075828964
1.1567564000,220,0.1109723887,2057.0413596137,215.7075828964
1.1577476000,221,0.1109723887,2057.0413596137,215.7075828964
1.1588293000,222,0.1109723887,2057.0413596137,215.7075828964
1.1599820000,223,0.1109723887,2057.0413596137,215.7075828964
1.1611385000,224,0.1109723887,2057.0413596137,215.7075828964
1.1621570000,225,0.1109723887,2057.0413596137,215.7075828964
1.1631752000,226,0.1109723887,2057.0413596137,215.7075828964
1.1642640000,227,0.1109723887,2057.0413596137,215.7075828964
1.1652592000,228,0.1109723887,2057.0413596137,215.7075828964
1.1662666000,229,0.1109723887,2057.0413596137,215.7075828964
1.1672623000,230,0.1109723887,2057.0413596137,215.7075828964
1.1683981000,231,0.1109723887,2057.0413596137,215.7075828964
1.1694125000,232,0.1109723887,2057.0413596137,215.7075828964
1.1704339000,233,0.1109723887,2057.0413596137,215.7075828964
1.1714519000,234,0.1109723887,2057.0413596137,215.7075828964
1.1727965000,235,0.1109723887,2057.0413596137,215.7075828964
1.1738179000,236,0.1109723887,2057.0413596137,215.7075828964
1.1749708000,237,0.1109723887,2057.0413596137,215.7075828964
1.1763023000,238,0.1109723887,2057.0413596137,215.7075828964
1.1773538000,239,0.1109723887,2057.0413596137,215.7075828964
1.1787029000,240,0.1109723887,2057.0413596137,215.7075828964
1.1797130000,241,0.1109723887,2057.0413596137,215.7075828964
1.1810133000,242,0.1109723887,2057.0413596137,215.7075828964
1.1820658000,243,0.1109723887,2057.0413596137,215.7075828964
1.1833458000,244,0.1109723887,2057.0413596137,215.7075828964
1.1845198000,245,0.1109723887,2057.0413596137,215.7075828964
1.1855783000,246,0.1109723887,2057.0413596137,215.7075828964
1.1865905000,247,0.1109723887,2057.0413596137,215.7075828964
1.1875881000,248,0.1109723887,2057.0413596137,215.7075828964
1.1889524000,249,0.1109723887,2057.0413596137,215.7075828964
1.1899786000,250,0.1109723887,2057.0413596137,215.7075828964
1.1913322000,251,0.1109723887,2057.0413596137,215.7075828964
1.1923473000,252,0.1109723887,2057.0413596137,215.7075828964
1.1937594000,253,0.1109723887,2057.0413596137,215.7075828964
1.1949207000,254,0.1109723887,2057.0413596137,215.7075828964
1.1959741000,255,0.1109723887,2057.0413596137,215.7075828964
1.1970852000,256,0.1109723887,2057.0413596137,215.7075828964
1.4995484000,257,0.1109723887,2057.0413596137,215.7075828964
1.5006232000,258,0.1109723887,2057.0413596137,215.7075828964
1.5019333000,259,0.1109723887,2057.0413596137,215.7075828964
1.5031774000,260,0.1109723887,2057.0413596137,215.7075828964
1.5043288000,261,0.1109723887,2057.0413596137,215.7075828964
1.5058285000,262,0.1109723887,2057.0413596137,215.7075828964
1.5069569000,263,0.1109723887,2057.0413596137,215.7075828964
1.5084087000,264,0.1109723887,2057.0413596137,215.7075828964
1.5095108000,265,0.1109723887,2057.0413596137,215.7075828964
1.5106766000,266,0.1109723887,2057.0413596137,215.7075828964
1.5120635000,267,0.1109723887,2057.0413596137,215.7075828964
1.5134567000,268,0.1109723887,2057.0413596137,215.7075828964
1.5149041000,269,0.1109723887,2057.0413596137,215.7075828964
1.5159481000,270,0.1109723887,2057.0413596137,215.7075828964
1.5171828000,271,0.1109723887,2057.0413596137,215.7075828964
1.5184434000,272,0.1109723887,2057.0413596137,215.7075828964
1.5194480000,273,0.1109723887,2057.0413596137,215.7075828964
1.5204626000,274,0.1109723887,2057.0413596137,215.7075828964
1.5214733000,275,0.1109723887,2057.0413596137,215.7075828964
1.5226415000,276,0.1109723887,2057.0413596137,215.7075828964
1.5236429000,277,0.1109723887,2057.0413596137,215.7075828964
1.5246368000,278,0.1109723887,2057.0413596137,215.7075828964
1.5256361000,279,0.1109723887,2057.0413596137,215.7075828964
1.5273956000,280,0.1109723887,2057.0413596137,215.7075828964
1.5285637000,281,0.1109723887,2057.0413596137,215.7075828964
1.5295649000,282,0.1109723887,2057.0413596137,215.7075828964
1.5306895000,283,0.1109723887,2057.0413596137,215.7075828964
1.5317067000,284,0.1109723887,2057.0413596137,215.7075828964
1.5327130000,285,0.1109723887,2057.0413596137,215.7075828964
1.5341123000,286,0.1109723887,2057.0413596137,215.7075828964
1.5352288000,287,0.1109723887,2057.0413596137,215.7075828964
1.5363538000,288,0.1109723887,2057.0413596137,215.7075828964
1.5375952000,289,0.1109723887,2057.0413596137,215.7075828964
1.5387203000,290,0.1109723887,2057.0413596137,215.7075828964
1.5397305000,291,0.1109723887,2057.0413596137,215.7075828964
1.5407557000,292,0.1109723887,2057.0413596137,215.7075828964
1.5417673000,293,0.1109723887,2057.0413596137,215.7075828964
1.5428921000,294,0.1109723887,2057.0413596137,215.7075828964
1.5439616000,295,0.1109723887,2057.0413596137,215.7075828964
1.5453861000,296,0.1109723887,2057.0413596137,215.7075828964
1.5464102000,297,0.1109723887,2057.0413596137,215.7075828964
1.5476917000,298,0.1109723887,2057.0413596137,215.7075828964
1.5487007000,299,0.1109723887,2057.0413596137,215.7075828964
1.5499224000,300,0.1109723887,2057.0413596137,215.7075828964
1.5510923000,301,0.1109723887,2057.0413596137,215.7075828964
1.5521550000,302,0.1109723887,2057.0413596137,215.7075828964
1.5532444000,303,0.1109723887,2057.0413596137,215.7075828964
1.5542752000,304,0.1109723887,2057.0413596137,215.7075828964
1.5556012000,305,0.1109723887,2057.0413596137,215.7075828964
1.5567157000,306,0.1109723887,2057.0413596137,215.7075828964
1.5580513000,307,0.1109723887,2057.0413596137,215.7075828964
1.5590938000,308,0.1109723887,2057.0413596137,215.7075828964
1.5602411000,309,0.1109723887,2057.0413596137,215.7075828964
1.5613079000,310,0.1109723887,2057.0413596137,215.7075828964
1.5626888000,311,0.1109723887,2057.0413596137,215.7075828964
1.5638569000,312,0.1109723887,2057.0413596137,215.7075828964
1.5652462000,313,0.1109723887,2057.0413596137,215.7075828964
1.5663577000,314,0.1109723887,2057.0413596137,215.7075828964
1.5676845000,315,0.1109723887,2057.0413596137,215.7075828964
1.5688543000,316,0.1109723887,2057.0413596137,215.7075828964
1.5699935000,317,0.1109723887,2057.0413596137,215.7075828964
1.5710070000,318,0.1109723887,2057.0413596137,215.7075828964
1.5721110000,319,0.1109723887,2057.0413596137,215.7075828964
1.5731626000,320,0.1109723887,2057.0413596137,215.7075828964
1.8828544000,321,0.1109723887,2057.0413596137,215.7075828964
1.8839870000,322,0.1109723887,2057.0413596137,215.7075828964
1.8852890000,323,0.1109723887,2057.0413596137,215.7075828964
1.8863980000,324,0.1109723887,2057.0413596137,215.7075828964
1.8874680000,325,0.1109723887,2057.0413596137,215.7075828964
1.8885758000,326,0.1109723887,2057.0413596137,215.7075828964
1.8896229000,327,0.1109723887,2057.0413596137,215.7075828964
1.8909176000,328,0.1109723887,2057.0413596137,215.7075828964
1.8920676000,329,0.1109723887,2057.0413596137,215.7075828964
1.8932828000,330,0.1109723887,2057.0413596137,215.7075828964
1.8943116000,331,0.1109723887,2057.0413596137,215.7075828964
1.8957152000,332,0.1109723887,2057.0413596137,215.7075828964
1.8974588000,333,0.1109723887,2057.0413596137,215.7075828964
1.8984908000,334,0.1109723887,2057.0413596137,215.7075828964
1.8998124000,335,0.1109723887,2057.0413596137,215.7075828964
1.9008769000,336,0.1109723887,2057.0413596137,215.7075828964
1.9022026000,337,0.1109723887,2057.0413596137,215.7075828964
1.9033563000,338,0.1109723887,2057.0413596137,215.7075828964
1.9043950000,339,0.1109723887,2057.0413596137,215.7075828964
1.9056152000,340,0.1109723887,2057.0413596137,215.7075828964
1.9066254000,341,0.1109723887,2057.0413596137,215.7075828964
1.9076330000,342,0.1109723887,2057.0413596137,215.7075828964
1.9086429000,343,0.1109723887,2057.0413596137,215.7075828964
1.9097973000,344,0.1109723887,2057.0413596137,215.7075828964
1.9109915000,345,0.1109723887,2057.0413596137,215.7075828964
1.9121805000,346,0.1109723887,2057.0413596137,215.7075828964
1.9136355000,347,0.1109723887,2057.0413596137,215.7075828964
1.9148273000,348,0.1109723887,2057.0413596137,215.7075828964
1.9159278000,349,0.1109723887,2057.0413596137,215.7075828964
1.9171328000,350,0.1109723887,2057.0413596137,215.7075828964
1.9184226000,351,0.1109723887,2057.0413596137,215.7075828964
1.9194502000,352,0.1109723887,2057.0413596137,215.7075828964
1.9204515000,353,0.1109723887,2057.0413596137,215.7075828964
1.9216230000,354,0.1109723887,2057.0413596137,215.7075828964
1.9228877000,355,0.1109723887,2057.0413596137,215.7075828964
1.9239300000,356,0.1109723887,2057.0413596137,215.7075828964
1.9249492000,357,0.1109723887,2057.0413596137,215.7075828964
1.9260391000,358,0.1109723887,2057.0413596137,215.7075828964
1.9273321000,359,0.1109723887,2057.0413596137,215.7075828964
1.9284324000,360,0.1109723887,2057.0413596137,215.7075828964
1.9294813000,361,0.1109723887,2057.0413596137,215.7075828964
1.9313858000,362,0.1109723887,2057.0413596137,215.7075828964
1.9326422000,363,0.1109723887,2057.0413596137,215.7075828964
1.9336883000,364,0.1109723887,2057.0413596137,215.7075828964
1.9352892000,365,0.1109723887,2057.0413596137,215.7075828964
1.9364451000,366,0.1109723887,2057.0413596137,215.7075828964
1.9376921000,367,0.1109723887,2057.0413596137,215.7075828964
1.9389061000,368,0.1109723887,2057.0413596137,215.7075828964
1.9399738000,369,0.1109723887,2057.0413596137,215.7075828964
1.9410092000,370,0.1109723887,2057.0413596137,215.7075828964
1.9420385000,371,0.1109723887,2057.0413596137,215.7075828964
1.9432442000,372,0.1109723887,2057.0413596137,215.7075828964
1.9443178000,373,0.1109723887,2057.0413596137,215.7075828964
1.9455267000,374,0.1109723887,2057.0413596137,215.7075828964
1.9465764000,375,0.1109723887,2057.0413596137,215.7075828964
1.9477959000,376,0.1109723887,2057.0413596137,215.7075828964
1.9488543000,377,0.1109723887,2057.0413596137,215.7075828964
1.9499698000,378,0.1109723887,2057.0413596137,215.7075828964
1.9511103000,379,0.1109723887,2057.0413596137,215.7075828964
1.9522575000,380,0.1109723887,2057.0413596137,215.7075828964
1.9533857000,381,0.1109723887,2057.0413596137,215.7075828964
1.9544488000,382,0.1109723887,2057.0413596137,215.7075828964
1.9555416000,383,0.1109723887,2057.0413596137,215.7075828964
1.9565750000,384,0.1109723887,2057.0413596137,215.7075828964
2.2661864000,385,0.1109723887,2057.0413596137,215.7075828964
2.2672510000,386,0.1109723887,2057.0413596137,215.7075828964
2.2689379000,387,0.1109723887,2057.0413596137,215.7075828964
2.2706639000,388,0.1109723887,2057.0413596137,215.7075828964
2.2717859000,389,0.1109723887,2057.0413596137,215.7075828964
2.2731642000,390,0.1109723887,2057.0413596137,215.7075828964
2.2742961000,391,0.1109723887,2057.0413596137,215.7075828964
2.2753582000,392,0.1109723887,2057.0413596137,215.7075828964
2.2764827000,393,0.1109723887,2057.0413596137,215.7075828964
2.2777543000,394,0.1109723887,2057.0413596137,215.7075828964
2.2792190000,395,0.1109723887,2057.0413596137,215.7075828964
2.2803671000,396,0.1109723887,2057.0413596137,215.7075828964
2.2814965000,397,0.1109723887,2057.0413596137,215.7075828964
2.2827179000,398,0.1109723887,2057.0413596137,215.7075828964
2.2842644000,399,0.1109723887,2057.0413596137,215.7075828964
2.2853106000,400,0.1109723887,2057.0413596137,215.7075828964
2.2863147000,401,0.1109723887,2057.0413596137,215.7075828964
2.2873134000,402,0.1109723887,2057.0413596137,215.7075828964
2.2885672000,403,0.1109723887,2057.0413596137,215.7075828964
2.2897775000,404,0.1109723887,2057.0413596137,215.7075828964
2.2908657000,405,0.1109723887,2057.0413596137,215.7075828964
2.2918747000,406,0.1109723887,2057.0413596137,215.7075828964
2.2931640000,407,0.1109723887,2057.0413596137,215.7075828964
2.2942426000,408,0.1109723887,2057.0413596137,215.7075828964
2.2952674000,409,0.1109723887,2057.0413596137,215.7075828964
2.2966796000,410,0.1109723887,2057.0413596137,215.7075828964
2.2977121000,411,0.1109723887,2057.0413596137,215.7075828964
2.2987286000,412,0.1109723887,2057.0413596137,215.7075828964
2.2997499000,413,0.1109723887,2057.0413596137,215.7075828964
2.3007718000,414,0.1109723887,2057.0413596137,215.7075828964
2.3018034000,415,0.1109723887,2057.0413596137,215.7075828964
2.3028148000,416,0.1109723887,2057.0413596137,215.7075828964
2.3038256000,417,0.1109723887,2057.0413596137,215.7075828964
2.3048353000,418,0.1109723887,2057.0413596137,215.7075828964
2.3058846000,419,0.1109723887,2057.0413596137,215.7075828964
2.3069682000,420,0.1109723887,2057.0413596137,215.7075828964
2.3080027000,421,0.1109723887,2057.0413596137,215.7075828964
2.3091081000,422,0.1109723887,2057.0413596137,215.7075828964
2.3110830000,423,0.1109723887,2057.0413596137,215.7075828964
2.3123535000,424,0.1109723887,2057.0413596137,215.7075828964
2.3135006000,425,0.1109723887,2057.0413596137,215.7075828964
2.3145856000,426,0.1109723887,2057.0413596137,215.7075828964
2.3159596000,427,0.1109723887,2057.0413596137,215.7075828964
2.3170225000,428,0.1109723887,2057.0413596137,215.7075828964
2.3182832000,429,0.1109723887,2057.0413596137,215.7075828964
2.3194461000,430,0.1109723887,2057.0413596137,215.7075828964
2.3208151000,431,0.1109723887,2057.0413596137,215.7075828964
2.3220130000,432,0.1109723887,2057.0413596137,215.7075828964
2.3230604000,433,0.1109723887,2057.0413596137,215.7075828964
2.3241194000,434,0.1109723887,2057.0413596137,215.7075828964
2.3251400000,435,0.1109723887,2057.0413596137,215.7075828964
2.3261628000,436,0.1109723887,2057.0413596137,215.7075828964
2.3271697000,437,0.1109723887,2057.0413596137,215.7075828964
2.3281940000,438,0.1109723887,2057.0413596137,215.7075828964
2.3292047000,439,0.1109723887,2057.0413596137,215.7075828964
2.3302292000,440,0.1109723887,2057.0413596137,215.7075828964
2.3312439000,441,0.1109723887,2057.0413596137,215.7075828964
2.3322790000,442,0.1109723887,2057.0413596137,215.7075828964
2.3333214000,443,0.1109723887,2057.0413596137,215.7075828964
2.3346040000,444,0.1109723887,2057.0413596137,215.7075828964
2.3356206000,445,0.1109723887,2057.0413596137,215.7075828964
2.3366356000,446,0.1109723887,2057.0413596137,215.7075828964
2.3376671000,447,0.1109723887,2057.0413596137,215.7075828964
2.3389313000,448,0.1109723887,2057.0413596137,215.7075828964
2.6452280000,449,0.1109723887,2057.0413596137,215.7075828964
