time_seconds,generation,best_fitness,best_f1,best_f2
0.0827532000,53,0.1018696214,2212.1638056276,192.0472469130
0.0838314000,54,0.1018696214,2212.1638056276,192.0472469130
0.0848917000,55,0.1018696214,2212.1638056276,192.0472469130
0.0859301000,56,0.1018696214,2212.1638056276,192.0472469130
0.0869944000,57,0.1018696214,2212.1638056276,192.0472469130
0.0881321000,58,0.1018696214,2212.1638056276,192.0472469130
0.0891685000,59,0.1018696214,2212.1638056276,192.0472469130
0.0902366000,60,0.1018696214,2212.1638056276,192.0472469130
0.0912908000,61,0.1018696214,2212.1638056276,192.0472469130
0.0930357000,62,0.1018696214,2212.1638056276,192.0472469130
0.0946025000,63,0.1018696214,2212.1638056276,192.0472469130
0.0959662000,64,0.1018696214,2212.1638056276,192.0472469130
0.4204697000,65,0.1018696214,2212.1638056276,192.0472469130
0.4217532000,66,0.1018696214,2212.1638056276,192.0472469130
0.4229393000,67,0.1018696214,2212.1638056276,192.0472469130
0.4240670000,68,0.1018696214,2212.1638056276,192.0472469130
0.4251208000,69,0.1018696214,2212.1638056276,192.0472469130
0.4261488000,70,0.1018696214,2212.1638056276,192.0472469130
0.4272252000,71,0.1018696214,2212.1638056276,192.0472469130
0.4283094000,72,0.1018696214,2212.1638056276,192.0472469130
0.4294749000,73,0.1018696214,2212.1638056276,192.0472469130
0.4308402000,74,0.1018696214,2212.1638056276,192.0472469130
0.4318732000,75,0.1018696214,2212.1638056276,192.0472469130
0.4328733000,76,0.1018696214,2212.1638056276,192.0472469130
0.4338803000,77,0.1018696214,2212.1638056276,192.0472469130
0.4349016000,78,0.1018696214,2212.1638056276,192.0472469130
0.4362380000,79,0.1018696214,2212.1638056276,192.0472469130
0.4373713000,80,0.1018696214,2212.1638056276,192.0472469130
0.4384151000,81,0.1018696214,2212.1638056276,192.0472469130
0.4396114000,82,0.1018696214,2212.1638056276,192.0472469130
0.4406338000,83,0.1018696214,2212.1638056276,192.0472469130
0.4416551000,84,0.1018696214,2212.1638056276,192.0472469130
0.4427232000,85,0.1018696214,2212.1638056276,192.0472469130
0.4437371000,86,0.1018696214,2212.1638056276,192.0472469130
0.4447530000,87,0.1018696214,2212.1638056276,192.0472469130
0.4457755000,88,0.1018696214,2212.1638056276,192.0472469130
0.4467895000,89,0.1018696214,2212.1638056276,192.0472469130
0.4478086000,90,0.1018696214,2212.1638056276,192.0472469130
0.4488263000,91,0.1018696214,2212.1638056276,192.0472469130
0.4498410000,92,0.1018696214,2212.1638056276,192.0472469130
0.4508630000,93,0.1018696214,2212.1638056276,192.0472469130
0.4519140000,94,0.1018696214,2212.1638056276,192.0472469130
0.4529437000,95,0.1018696214,2212.1638056276,192.0472469130
0.4539657000,96,0.1018696214,2212.1638056276,192.0472469130
0.4549963000,97,0.1018696214,2212.1638056276,192.0472469130
0.4560140000,98,0.1018696214,2212.1638056276,192.0472469130
0.4570250000,99,0.1018696214,2212.1638056276,192.0472469130
0.4580302000,100,0.1018696214,2212.1638056276,192.0472469130
0.4590761000,101,0.1018696214,2212.1638056276,192.0472469130
0.4600963000,102,0.1018696214,2212.1638056276,192.0472469130
0.4611157000,103,0.1018696214,2212.1638056276,192.0472469130
0.4622180000,104,0.1018696214,2212.1638056276,192.0472469130
0.4635027000,105,0.1018696214,2212.1638056276,192.0472469130
0.4645597000,106,0.1018696214,2212.1638056276,192.0472469130
0.4660157000,107,0.1018696214,2212.1638056276,192.0472469130
0.4671995000,108,0.1018696214,2212.1638056276,192.0472469130
0.4682416000,109,0.1018696214,2212.1638056276,192.0472469130
0.4692884000,110,0.1018696214,2212.1638056276,192.0472469130
0.4703356000,111,0.1018696214,2212.1638056276,192.0472469130
0.4716320000,112,0.1018696214,2212.1638056276,192.0472469130
0.4727826000,113,0.1018696214,2212.1638056276,192.0472469130
0.4738164000,114,0.1018696214,2212.1638056276,192.0472469130
0.4750788000,115,0.1018696214,2212.1638056276,192.0472469130
0.4761505000,116,0.1018696214,2212.1638056276,192.0472469130
0.4772035000,117,0.1018696214,2212.1638056276,192.0472469130
0.4783035000,118,0.1018696214,2212.1638056276,192.0472469130
0.4793806000,119,0.1018696214,2212.1638056276,192.0472469130
0.4804465000,120,0.1018696214,2212.1638056276,192.0472469130
0.4814770000,121,0.1018696214,2212.1638056276,192.0472469130
0.4825397000,122,0.1018696214,2212.1638056276,192.0472469130
0.4836723000,123,0.1018696214,2212.1638056276,192.0472469130
0.4847062000,124,0.1018696214,2212.1638056276,192.0472469130
0.4857151000,125,0.1018696214,2212.1638056276,192.0472469130
0.4867774000,126,0.1018696214,2212.1638056276,192.0472469130
0.4878765000,127,0.1018696214,2212.1638056276,192.0472469130
0.4889186000,128,0.1018696214,2212.1638056276,192.0472469130
0.8784438000,129,0.1018696214,2212.1638056276,192.0472469130
0.8795736000,130,0.1018696214,2212.1638056276,192.0472469130
0.8805984000,131,0.1018696214,2212.1638056276,192.0472469130
0.8816603000,132,0.1018696214,2212.1638056276,192.0472469130
0.8828532000,133,0.1018696214,2212.1638056276,192.0472469130
0.8845990000,134,0.1018696214,2212.1638056276,192.0472469130
0.8870816000,135,0.1018696214,2212.1638056276,192.0472469130
0.8888788000,136,0.1018696214,2212.1638056276,192.0472469130
0.8906011000,137,0.1018696214,2212.1638056276,192.0472469130
0.8926088000,138,0.1018696214,2212.1638056276,192.0472469130
0.8940631000,139,0.1018696214,2212.1638056276,192.0472469130
0.8953838000,140,0.1018696214,2212.1638056276,192.0472469130
0.8969421000,141,0.1018696214,2212.1638056276,192.0472469130
0.8980442000,142,0.1018696214,2212.1638056276,192.0472469130
0.8994046000,143,0.1018696214,2212.1638056276,192.0472469130
0.9012125000,144,0.1018696214,2212.1638056276,192.0472469130
0.9024289000,145,0.1018696214,2212.1638056276,192.0472469130
0.9039477000,146,0.1018696214,2212.1638056276,192.0472469130
0.9059812000,147,0.1018696214,2212.1638056276,192.0472469130
0.9075939000,148,0.1018696214,2212.1638056276,192.0472469130
0.9094836000,149,0.1018696214,2212.1638056276,192.0472469130
0.9109603000,150,0.1018696214,2212.1638056276,192.0472469130
0.9122974000,151,0.1018696214,2212.1638056276,192.0472469130
0.9135017000,152,0.1018696214,2212.1638056276,192.0472469130
0.9146078000,153,0.1018696214,2212.1638056276,192.0472469130
0.9156973000,154,0.1018696214,2212.1638056276,192.0472469130
0.9168210000,155,0.1018696214,2212.1638056276,192.0472469130
0.9186754000,156,0.1018696214,2212.1638056276,192.0472469130
0.9205303000,157,0.1018696214,2212.1638056276,192.0472469130
0.9223315000,158,0.1018696214,2212.1638056276,192.0472469130
0.9236262000,159,0.1018696214,2212.1638056276,192.0472469130
0.9247866000,160,0.1018696214,2212.1638056276,192.0472469130
0.9259118000,161,0.1018696214,2212.1638056276,192.0472469130
0.9270184000,162,0.1018696214,2212.1638056276,192.0472469130
0.9281423000,163,0.1018696214,2212.1638056276,192.0472469130
0.9294548000,164,0.1018696214,2212.1638056276,192.0472469130
0.9306778000,165,0.1018696214,2212.1638056276,192.0472469130
0.9317965000,166,0.1018696214,2212.1638056276,192.0472469130
0.9330268000,167,0.1018696214,2212.1638056276,192.0472469130
0.9345620000,168,0.1018696214,2212.1638056276,192.0472469130
0.9358366000,169,0.1018696214,2212.1638056276,192.0472469130
0.9369629000,170,0.1018696214,2212.1638056276,192.0472469130
0.9385274000,171,0.1018696214,2212.1638056276,192.0472469130
0.9399968000,172,0.1018696214,2212.1638056276,192.0472469130
0.9418102000,173,0.1018696214,2212.1638056276,192.0472469130
0.9433963000,174,0.1018696214,2212.1638056276,192.0472469130
0.9447711000,175,0.1018696214,2212.1638056276,192.0472469130
0.9464302000,176,0.1018696214,2212.1638056276,192.0472469130
0.9477307000,177,0.1018696214,2212.1638056276,192.0472469130
0.9488275000,178,0.1018696214,2212.1638056276,192.0472469130
0.9498873000,179,0.1018696214,2212.1638056276,192.0472469130
0.9510009000,180,0.1018696214,2212.1638056276,192.0472469130
0.9520932000,181,0.1018696214,2212.1638056276,192.0472469130
0.9531192000,182,0.1018696214,2212.1638056276,192.0472469130
0.9541650000,183,0.1018696214,2212.1638056276,192.0472469130
0.9551955000,184,0.1018696214,2212.1638056276,192.0472469130
0.9562287000,185,0.1018696214,2212.1638056276,192.0472469130
0.9572554000,186,0.1018696214,2212.1638056276,192.0472469130
0.9582990000,187,0.1018696214,2212.1638056276,192.0472469130
0.9593378000,188,0.1018696214,2212.1638056276,192.0472469130
0.9603757000,189,0.1018696214,2212.1638056276,192.0472469130
0.9616083000,190,0.1018696214,2212.1638056276,192.0472469130
0.9629709000,191,0.1018696214,2212.1638056276,192.0472469130
0.9641740000,192,0.1018696214,2212.1638056276,192.0472469130
1.3952205000,193,0.1018696214,2212.1638056276,192.0472469130
1.3971565000,194,0.1018696214,2212.1638056276,192.0472469130
1.3990339000,195,0.1018696214,2212.1638056276,192.0472469130
1.4008809000,196,0.1018696214,2212.1638056276,192.0472469130
1.4027188000,197,0.1018696214,2212.1638056276,192.0472469130
1.4047501000,198,0.1018696214,2212.1638056276,192.0472469130
1.4068584000,199,0.1018696214,2212.1638056276,192.0472469130
1.4085828000,200,0.1018696214,2212.1638056276,192.0472469130
1.4105136000,201,0.1018696214,2212.1638056276,192.0472469130
1.4120973000,202,0.1018696214,2212.1638056276,192.0472469130
1.4137037000,203,0.1018696214,2212.1638056276,192.0472469130
1.4157837000,204,0.1018696214,2212.1638056276,192.0472469130
1.4178018000,205,0.1018696214,2212.1638056276,192.0472469130
1.4202760000,206,0.1018696214,2212.1638056276,192.0472469130
1.4225670000,207,0.1018696214,2212.1638056276,192.0472469130
1.4244140000,208,0.1018696214,2212.1638056276,192.0472469130
1.4262692000,209,0.1018696214,2212.1638056276,192.0472469130
1.4281493000,210,0.1018696214,2212.1638056276,192.0472469130
1.4299050000,211,0.1018696214,2212.1638056276,192.0472469130
1.4313906000,212,0.1018696214,2212.1638056276,192.0472469130
1.4325802000,213,0.1018696214,2212.1638056276,192.0472469130
1.4337305000,214,0.1018696214,2212.1638056276,192.0472469130
1.4348605000,215,0.1018696214,2212.1638056276,192.0472469130
1.4359493000,216,0.1018696214,2212.1638056276,192.0472469130
1.4370050000,217,0.1018696214,2212.1638056276,192.0472469130
1.4380513000,218,0.1018696214,2212.1638056276,192.0472469130
1.4391926000,219,0.1018696214,2212.1638056276,192.0472469130
1.4403461000,220,0.1018696214,2212.1638056276,192.0472469130
1.4420900000,221,0.1018696214,2212.1638056276,192.0472469130
1.4436870000,222,0.1018696214,2212.1638056276,192.0472469130
1.4450139000,223,0.1018696214,2212.1638056276,192.0472469130
1.4464208000,224,0.1018696214,2212.1638056276,192.0472469130
1.4475575000,225,0.1018696214,2212.1638056276,192.0472469130
1.4489919000,226,0.1018696214,2212.1638056276,192.0472469130
1.4505200000,227,0.1018696214,2212.1638056276,192.0472469130
1.4520103000,228,0.1018696214,2212.1638056276,192.0472469130
1.4535538000,229,0.1018696214,2212.1638056276,192.0472469130
1.4554230000,230,0.1018696214,2212.1638056276,192.0472469130
1.4571585000,231,0.1018696214,2212.1638056276,192.0472469130
1.4590510000,232,0.1018696214,2212.1638056276,192.0472469130
1.4605618000,233,0.1018696214,2212.1638056276,192.0472469130
1.4621839000,234,0.1018696214,2212.1638056276,192.0472469130
1.4635522000,235,0.1018696214,2212.1638056276,192.0472469130
1.4649678000,236,0.1018696214,2212.1638056276,192.0472469130
1.4662152000,237,0.1018696214,2212.1638056276,192.0472469130
1.4672707000,238,0.1018696214,2212.1638056276,192.0472469130
1.4683535000,239,0.1018696214,2212.1638056276,192.0472469130
1.4694477000,240,0.1018696214,2212.1638056276,192.0472469130
1.4709400000,241,0.1018696214,2212.1638056276,192.0472469130
1.4724133000,242,0.1018696214,2212.1638056276,192.0472469130
1.4736204000,243,0.1018696214,2212.1638056276,192.0472469130
1.4748771000,244,0.1018696214,2212.1638056276,192.0472469130
1.4761601000,245,0.1018696214,2212.1638056276,192.0472469130
1.4774464000,246,0.1018696214,2212.1638056276,192.0472469130
1.4788723000,247,0.1018696214,2212.1638056276,192.0472469130
1.4799949000,248,0.1018696214,2212.1638056276,192.0472469130
1.4810934000,249,0.1018696214,2212.1638056276,192.0472469130
1.4823856000,250,0.1018696214,2212.1638056276,192.0472469130
1.4836217000,251,0.1018696214,2212.1638056276,192.0472469130
1.4847667000,252,0.1018696214,2212.1638056276,192.0472469130
1.4858267000,253,0.1018696214,2212.1638056276,192.0472469130
1.4872744000,254,0.1018696214,2212.1638056276,192.0472469130
1.4886121000,255,0.1018696214,2212.1638056276,192.0472469130
1.4897297000,256,0.1018696214,2212.1638056276,192.0472469130
1.9492438000,257,0.1018696214,2212.1638056276,192.0472469130
1.9514000000,258,0.1018696214,2212.1638056276,192.0472469130
1.9535069000,259,0.1018696214,2212.1638056276,192.0472469130
1.9558944000,260,0.1018696214,2212.1638056276,192.0472469130
1.9583514000,261,0.1018696214,2212.1638056276,192.0472469130
1.9619175000,262,0.1018696214,2212.1638056276,192.0472469130
1.9643465000,263,0.1018696214,2212.1638056276,192.0472469130
1.9681598000,264,0.1018696214,2212.1638056276,192.0472469130
1.9706462000,265,0.1018696214,2212.1638056276,192.0472469130
1.9726331000,266,0.1018696214,2212.1638056276,192.0472469130
1.9748183000,267,0.1018696214,2212.1638056276,192.0472469130
1.9772356000,268,0.1018696214,2212.1638056276,192.0472469130
1.9789390000,269,0.1018696214,2212.1638056276,192.0472469130
1.9801994000,270,0.1018696214,2212.1638056276,192.0472469130
1.9814273000,271,0.1018696214,2212.1638056276,192.0472469130
1.9833371000,272,0.1018696214,2212.1638056276,192.0472469130
1.9852247000,273,0.1018696214,2212.1638056276,192.0472469130
1.9870973000,274,0.1018696214,2212.1638056276,192.0472469130
1.9884622000,275,0.1018696214,2212.1638056276,192.0472469130
1.9898182000,276,0.1018696214,2212.1638056276,192.0472469130
1.9912635000,277,0.1018696214,2212.1638056276,192.0472469130
1.9927456000,278,0.1018696214,2212.1638056276,192.0472469130
1.9946105000,279,0.1018696214,2212.1638056276,192.0472469130
1.9960881000,280,0.1018696214,2212.1638056276,192.0472469130
1.9972679000,281,0.1018696214,2212.1638056276,192.0472469130
1.9983663000,282,0.1018696214,2212.1638056276,192.0472469130
1.9994540000,283,0.1018696214,2212.1638056276,192.0472469130
2.0005844000,284,0.1018696214,2212.1638056276,192.0472469130
2.0019208000,285,0.1018696214,2212.1638056276,192.0472469130
2.0033467000,286,0.1018696214,2212.1638056276,192.0472469130
2.0047835000,287,0.1018696214,2212.1638056276,192.0472469130
2.0059141000,288,0.1018696214,2212.1638056276,192.0472469130
2.0069490000,289,0.1018696214,2212.1638056276,192.0472469130
2.0079745000,290,0.1018696214,2212.1638056276,192.0472469130
2.0093249000,291,0.1018696214,2212.1638056276,192.0472469130
2.0106375000,292,0.1018696214,2212.1638056276,192.0472469130
2.0117339000,293,0.1018696214,2212.1638056276,192.0472469130
2.0128050000,294,0.1018696214,2212.1638056276,192.0472469130
2.0138475000,295,0.1018696214,2212.1638056276,192.0472469130
2.0148682000,296,0.1018696214,2212.1638056276,192.0472469130
2.0158885000,297,0.1018696214,2212.1638056276,192.0472469130
2.0169740000,298,0.1018696214,2212.1638056276,192.0472469130
2.0180091000,299,0.1018696214,2212.1638056276,192.0472469130
2.0190973000,300,0.1018696214,2212.1638056276,192.0472469130
2.0202248000,301,0.1018696214,2212.1638056276,192.0472469130
2.0213175000,302,0.1018696214,2212.1638056276,192.0472469130
2.0223516000,303,0.1018696214,2212.1638056276,192.0472469130
2.0233905000,304,0.1018696214,2212.1638056276,192.0472469130
2.0245679000,305,0.1018696214,2212.1638056276,192.0472469130
2.0257384000,306,0.1018696214,2212.1638056276,192.0472469130
2.0272877000,307,0.1018696214,2212.1638056276,192.0472469130
2.0290350000,308,0.1018696214,2212.1638056276,192.0472469130
2.0303884000,309,0.1018696214,2212.1638056276,192.0472469130
2.0315864000,310,0.1018696214,2212.1638056276,192.0472469130
2.0328904000,311,0.1018696214,2212.1638056276,192.0472469130
2.0339247000,312,0.1018696214,2212.1638056276,192.0472469130
2.0350355000,313,0.1018696214,2212.1638056276,192.0472469130
2.0360850000,314,0.1018696214,2212.1638056276,192.0472469130
2.0374016000,315,0.1018696214,2212.1638056276,192.0472469130
2.0386590000,316,0.1018696214,2212.1638056276,192.0472469130
2.0397130000,317,0.1018696214,2212.1638056276,192.0472469130
2.0409517000,318,0.1018696214,2212.1638056276,192.0472469130
2.0419800000,319,0.1018696214,2212.1638056276,192.0472469130
2.0430110000,320,0.1018696214,2212.1638056276,192.0472469130
2.4510389000,321,0.1018696214,2212.1638056276,192.0472469130
2.4524275000,322,0.1018696214,2212.1638056276,192.0472469130
2.4534803000,323,0.1018696214,2212.1638056276,192.0472469130
2.4545958000,324,0.1018696214,2212.1638056276,192.0472469130
2.4556849000,325,0.1018696214,2212.1638056276,192.0472469130
2.4567592000,326,0.1018696214,2212.1638056276,192.0472469130
2.4578177000,327,0.1018696214,2212.1638056276,192.0472469130
2.4591578000,328,0.1018696214,2212.1638056276,192.0472469130
2.4605583000,329,0.1018696214,2212.1638056276,192.0472469130
2.4618914000,330,0.1018696214,2212.1638056276,192.0472469130
2.4635590000,331,0.1018696214,2212.1638056276,192.0472469130
2.4653315000,332,0.1018696214,2212.1638056276,192.0472469130
2.4668579000,333,0.1018696214,2212.1638056276,192.0472469130
2.4682018000,334,0.1018696214,2212.1638056276,192.0472469130
2.4693920000,335,0.1018696214,2212.1638056276,192.0472469130
2.4707886000,336,0.1018696214,2212.1638056276,192.0472469130
2.4722169000,337,0.1018696214,2212.1638056276,192.0472469130
2.4733179000,338,0.1018696214,2212.1638056276,192.0472469130
2.4744075000,339,0.1018696214,2212.1638056276,192.0472469130
2.4755268000,340,0.1018696214,2212.1638056276,192.0472469130
2.4766192000,341,0.1018696214,2212.1638056276,192.0472469130
2.4777297000,342,0.1018696214,2212.1638056276,192.0472469130
2.4793531000,343,0.1018696214,2212.1638056276,192.0472469130
2.4809182000,344,0.1018696214,2212.1638056276,192.0472469130
2.4821523000,345,0.1018696214,2212.1638056276,192.0472469130
2.4839143000,346,0.1018696214,2212.1638056276,192.0472469130
2.4854417000,347,0.1018696214,2212.1638056276,192.0472469130
2.4867457000,348,0.1018696214,2212.1638056276,192.0472469130
2.4881262000,349,0.1018696214,2212.1638056276,192.0472469130
2.4895091000,350,0.1018696214,2212.1638056276,192.0472469130
2.4906871000,351,0.1018696214,2212.1638056276,192.0472469130
2.4918953000,352,0.1018696214,2212.1638056276,192.0472469130
2.4931423000,353,0.1018696214,2212.1638056276,192.0472469130
2.4942252000,354,0.1018696214,2212.1638056276,192.0472469130
2.4955690000,355,0.1018696214,2212.1638056276,192.0472469130
2.4973695000,356,0.1018696214,2212.1638056276,192.0472469130
2.4989198000,357,0.1018696214,2212.1638056276,192.0472469130
2.5007141000,358,0.1018696214,2212.1638056276,192.0472469130
2.5024306000,359,0.1018696214,2212.1638056276,192.0472469130
2.5040857000,360,0.1018696214,2212.1638056276,192.0472469130
2.5056279000,361,0.1018696214,2212.1638056276,192.0472469130
2.5067669000,362,0.1018696214,2212.1638056276,192.0472469130
2.5085634000,363,0.1018696214,2212.1638056276,192.0472469130
2.5102810000,364,0.1018696214,2212.1638056276,192.0472469130
2.5114037000,365,0.1018696214,2212.1638056276,192.0472469130
2.5126296000,366,0.1018696214,2212.1638056276,192.0472469130
2.5138673000,367,0.1018696214,2212.1638056276,192.0472469130
2.5149519000,368,0.1018696214,2212.1638056276,192.0472469130
2.5161320000,369,0.1018696214,2212.1638056276,192.0472469130
2.5173415000,370,0.1018696214,2212.1638056276,192.0472469130
2.5184124000,371,0.1018696214,2212.1638056276,192.0472469130
2.5198731000,372,0.1018696214,2212.1638056276,192.0472469130
2.5218877000,373,0.1018696214,2212.1638056276,192.0472469130
2.5233353000,374,0.1018696214,2212.1638056276,192.0472469130
2.5246836000,375,0.1018696214,2212.1638056276,192.0472469130
2.5261001000,376,0.1018696214,2212.1638056276,192.0472469130
2.5273517000,377,0.1018696214,2212.1638056276,192.0472469130
2.5290441000,378,0.1018696214,2212.1638056276,192.0472469130
2.5308597000,379,0.1018696214,2212.1638056276,192.0472469130
2.5323639000,380,0.1018696214,2212.1638056276,192.0472469130
2.5337377000,381,0.1018696214,2212.1638056276,192.0472469130
2.5350436000,382,0.1018696214,2212.1638056276,192.0472469130
2.5361698000,383,0.1018696214,2212.1638056276,192.0472469130
2.5372935000,384,0.1018696214,2212.1638056276,192.0472469130
2.9064731000,385,0.1018696214,2212.1638056276,192.0472469130
2.9097293000,386,0.1018696214,2212.1638056276,192.0472469130
2.9123700000,387,0.1018696214,2212.1638056276,192.0472469130
2.9148292000,388,0.1018696214,2212.1638056276,192.0472469130
2.9172812000,389,0.1018696214,2212.1638056276,192.0472469130
2.9202658000,390,0.1018696214,2212.1638056276,192.0472469130
2.9234582000,391,0.1018696214,2212.1638056276,192.0472469130
2.9252345000,392,0.1018696214,2212.1638056276,192.0472469130
2.9273652000,393,0.1018696214,2212.1638056276,192.0472469130
2.9291118000,394,0.1018696214,2212.1638056276,192.0472469130
2.9320122000,395,0.1018696214,2212.1638056276,192.0472469130
2.9341249000,396,0.1018696214,2212.1638056276,192.0472469130
2.9371625000,397,0.1018696214,2212.1638056276,192.0472469130
2.9403308000,398,0.1018696214,2212.1638056276,192.0472469130
2.9433925000,399,0.1018696214,2212.1638056276,192.0472469130
2.9458593000,400,0.1018696214,2212.1638056276,192.0472469130
2.9486720000,401,0.1018696214,2212.1638056276,192.0472469130
2.9520578000,402,0.1018696214,2212.1638056276,192.0472469130
2.9545472000,403,0.1018696214,2212.1638056276,192.0472469130
2.9566778000,404,0.1018696214,2212.1638056276,192.0472469130
2.9603118000,405,0.1018696214,2212.1638056276,192.0472469130
2.9627755000,406,0.1018696214,2212.1638056276,192.0472469130
2.9657214000,407,0.1018696214,2212.1638056276,192.0472469130
2.9684044000,408,0.1018696214,2212.1638056276,192.0472469130
2.9713101000,409,0.1018696214,2212.1638056276,192.0472469130
2.9746858000,410,0.1018696214,2212.1638056276,192.0472469130
2.9777653000,411,0.1018696214,2212.1638056276,192.0472469130
2.9808032000,412,0.1018696214,2212.1638056276,192.0472469130
2.9837184000,413,0.1018696214,2212.1638056276,192.0472469130
2.9858885000,414,0.1018696214,2212.1638056276,192.0472469130
2.9882957000,415,0.1018696214,2212.1638056276,192.0472469130
2.9908683000,416,0.1018696214,2212.1638056276,192.0472469130
2.9939041000,417,0.1018696214,2212.1638056276,192.0472469130
2.9965170000,418,0.1018696214,2212.1638056276,192.0472469130
2.9998982000,419,0.1018696214,2212.1638056276,192.0472469130
3.0036591000,420,0.1018696214,2212.1638056276,192.0472469130
3.0075679000,421,0.1018696214,2212.1638056276,192.0472469130
3.0112969000,422,0.1018696214,2212.1638056276,192.0472469130
3.0139334000,423,0.1018696214,2212.1638056276,192.0472469130
3.0176520000,424,0.1018696214,2212.1638056276,192.0472469130
3.0211100000,425,0.1018696214,2212.1638056276,192.0472469130
3.0244170000,426,0.1018696214,2212.1638056276,192.0472469130
3.0281854000,427,0.1018696214,2212.1638056276,192.0472469130
3.0315952000,428,0.1018696214,2212.1638056276,192.0472469130
3.0353076000,429,0.1018696214,2212.1638056276,192.0472469130
3.0385202000,430,0.1018696214,2212.1638056276,192.0472469130
3.0419081000,431,0.1018696214,2212.1638056276,192.0472469130
3.0452576000,432,0.1018696214,2212.1638056276,192.0472469130
3.0488752000,433,0.1018696214,2212.1638056276,192.0472469130
3.0521829000,434,0.1018696214,2212.1638056276,192.0472469130
3.0551414000,435,0.1018696214,2212.1638056276,192.0472469130
3.0589233000,436,0.1018696214,2212.1638056276,192.0472469130
3.0626624000,437,0.1018696214,2212.1638056276,192.0472469130
3.0660772000,438,0.1018696214,2212.1638056276,192.0472469130
3.0697357000,439,0.1018696214,2212.1638056276,192.0472469130
3.0735399000,440,0.1018696214,2212.1638056276,192.0472469130
3.0765546000,441,0.1018696214,2212.1638056276,192.0472469130
3.0797815000,442,0.1018696214,2212.1638056276,192.0472469130
3.0829347000,443,0.1018696214,2212.1638056276,192.0472469130
3.0856107000,444,0.1018696214,2212.1638056276,192.0472469130
3.0888577000,445,0.1018696214,2212.1638056276,192.0472469130
3.0925011000,446,0.1018696214,2212.1638056276,192.0472469130
3.0961745000,447,0.1018696214,2212.1638056276,192.0472469130
3.0994654000,448,0.1018696214,2212.1638056276,192.0472469130
3.8188907000,449,0.1018696214,2212.1638056276,192.0472469130
