time_seconds,generation,best_fitness,best_f1,best_f2
13.3423076000,1361,0.0414447822,1185.0560766147,72.2666462014
13.3543186000,1362,0.0414340301,1185.0560766147,72.2415711760
13.3671942000,1363,0.0413650720,1185.0560766147,72.0807534910
13.3815627000,1364,0.0413650720,1185.0560766147,72.0807534910
13.3939766000,1365,0.0413650720,1185.0560766147,72.0807534910
13.4051370000,1366,0.0413650720,1185.0560766147,72.0807534910
13.4187614000,1367,0.0413650720,1185.0560766147,72.0807534910
13.4291534000,1368,0.0413650720,1185.0560766147,72.0807534910
13.4420481000,1369,0.0413459470,1185.0560766147,72.0361518948
13.4527135000,1370,0.0413459470,1185.0560766147,72.0361518948
13.4631191000,1371,0.0413456269,1185.0560766147,72.0354052290
13.4752136000,1372,0.0413456269,1185.0560766147,72.0354052290
13.4893706000,1373,0.0413456269,1185.0560766147,72.0354052290
13.5017471000,1374,0.0413410920,1185.0560766147,72.0248293924
13.5144955000,1375,0.0413410920,1185.0560766147,72.0248293924
13.5256275000,1376,0.0413410920,1185.0560766147,72.0248293924
13.5369611000,1377,0.0413410920,1185.0560766147,72.0248293924
13.5478194000,1378,0.0413410920,1185.0560766147,72.0248293924
13.5593626000,1379,0.0413374018,1185.0560766147,72.0162234051
13.5711747000,1380,0.0413374018,1185.0560766147,72.0162234051
13.5840729000,1381,0.0413374018,1185.0560766147,72.0162234051
13.5960644000,1382,0.0413374018,1185.0560766147,72.0162234051
13.6068927000,1383,0.0413374018,1185.0560766147,72.0162234051
13.6179712000,1384,0.0413374018,1185.0560766147,72.0162234051
13.6276482000,1385,0.0413374018,1185.0560766147,72.0162234051
13.6375747000,1386,0.0413374018,1185.0560766147,72.0162234051
13.6477404000,1387,0.0413374018,1185.0560766147,72.0162234051
13.6591086000,1388,0.0413221350,1185.0560766147,71.9806197754
13.6708680000,1389,0.0413221350,1185.0560766147,71.9806197754
13.6832554000,1390,0.0413221350,1185.0560766147,71.9806197754
13.6971771000,1391,0.0413221350,1185.0560766147,71.9806197754
13.7104165000,1392,0.0413221350,1185.0560766147,71.9806197754
13.7230861000,1393,0.0413221350,1185.0560766147,71.9806197754
13.7344665000,1394,0.0413221350,1185.0560766147,71.9806197754
13.7466116000,1395,0.0413221350,1185.0560766147,71.9806197754
13.7628548000,1396,0.0413138582,1185.0560766147,71.9613172067
13.7791820000,1397,0.0413138582,1185.0560766147,71.9613172067
13.7951630000,1398,0.0412895542,1185.0560766147,71.9046378120
13.8120565000,1399,0.0412891635,1185.0560766147,71.9037265016
13.8277986000,1400,0.0412875514,1185.0560766147,71.8999669037
13.8435159000,1401,0.0412786054,1185.0560766147,71.8791038396
13.8572242000,1402,0.0412786054,1185.0560766147,71.8791038396
13.8689047000,1403,0.0412786054,1185.0560766147,71.8791038396
13.8818313000,1404,0.0412786054,1185.0560766147,71.8791038396
13.8956073000,1405,0.0412786054,1185.0560766147,71.8791038396
13.9080256000,1406,0.0412786054,1185.0560766147,71.8791038396
13.9247040000,1407,0.0412269918,1185.0560766147,71.7587353333
13.9429325000,1408,0.0412269918,1185.0560766147,71.7587353333
13.9602031000,1409,0.0412219139,1185.0560766147,71.7468931125
13.9755393000,1410,0.0412219139,1185.0560766147,71.7468931125
13.9905101000,1411,0.0412219139,1185.0560766147,71.7468931125
14.0080618000,1412,0.0411622617,1185.0560766147,71.6077777917
14.0229735000,1413,0.0411622617,1185.0560766147,71.6077777917
14.0377868000,1414,0.0411622617,1185.0560766147,71.6077777917
14.0516338000,1415,0.0411622617,1185.0560766147,71.6077777917
14.0698757000,1416,0.0411622617,1185.0560766147,71.6077777917
14.0855994000,1417,0.0411622617,1185.0560766147,71.6077777917
14.1021190000,1418,0.0411622617,1185.0560766147,71.6077777917
14.1190774000,1419,0.0411622617,1185.0560766147,71.6077777917
14.1356883000,1420,0.0411622617,1185.0560766147,71.6077777917
14.1462944000,1421,0.0411622617,1185.0560766147,71.6077777917
14.1628182000,1422,0.0411602424,1185.0560766147,71.6030685996
14.1807846000,1423,0.0411602424,1185.0560766147,71.6030685996
14.1968917000,1424,0.0411602424,1185.0560766147,71.6030685996
14.2139733000,1425,0.0411602424,1185.0560766147,71.6030685996
14.2309470000,1426,0.0411602424,1185.0560766147,71.6030685996
14.2474730000,1427,0.0411602424,1185.0560766147,71.6030685996
14.2645638000,1428,0.0411602424,1185.0560766147,71.6030685996
14.2800442000,1429,0.0411602424,1185.0560766147,71.6030685996
14.2943617000,1430,0.0411595982,1185.0560766147,71.6015661156
14.3112749000,1431,0.0411582728,1185.0560766147,71.5984752942
14.3279120000,1432,0.0411582728,1185.0560766147,71.5984752942
14.3438603000,1433,0.0411582728,1185.0560766147,71.5984752942
14.3571463000,1434,0.0411582728,1185.0560766147,71.5984752942
14.3684628000,1435,0.0411582728,1185.0560766147,71.5984752942
14.3810208000,1436,0.0411582728,1185.0560766147,71.5984752942
14.3944843000,1437,0.0411582728,1185.0560766147,71.5984752942
14.4090039000,1438,0.0411544076,1185.0560766147,71.5894611197
14.4216457000,1439,0.0411544076,1185.0560766147,71.5894611197
14.4359437000,1440,0.0411544076,1185.0560766147,71.5894611197
14.4494016000,1441,0.0411477850,1185.0560766147,71.5740165635
14.4617694000,1442,0.0411477850,1185.0560766147,71.5740165635
14.4739245000,1443,0.0411442087,1185.0560766147,71.5656761830
14.4856730000,1444,0.0411442087,1185.0560766147,71.5656761830
14.4978623000,1445,0.0411442087,1185.0560766147,71.5656761830
14.5121624000,1446,0.0411442087,1185.0560766147,71.5656761830
14.5264352000,1447,0.0411402428,1185.0560766147,71.5564272269
14.5392162000,1448,0.0411402428,1185.0560766147,71.5564272269
14.5539282000,1449,0.0411164593,1178.2481490343,71.6410608050
14.5683370000,1450,0.0411148397,1178.2481490343,71.6372839163
14.5833742000,1451,0.0411148397,1178.2481490343,71.6372839163
14.5951989000,1452,0.0411148397,1178.2481490343,71.6372839163
14.6077041000,1453,0.0411135252,1178.2481490343,71.6342181580
14.6209134000,1454,0.0410698284,1178.2481490343,71.5323126804
14.6328490000,1455,0.0410698284,1178.2481490343,71.5323126804
14.6463922000,1456,0.0410667213,1178.2481490343,71.5250665335
14.6595182000,1457,0.0410590988,1181.4830514767,71.4407193541
14.6736200000,1458,0.0410590988,1181.4830514767,71.4407193541
14.6857081000,1459,0.0410590988,1181.4830514767,71.4407193541
14.6982877000,1460,0.0410571234,1178.2481490343,71.5026830539
14.7123466000,1461,0.0410571234,1178.2481490343,71.5026830539
14.7230009000,1462,0.0410571234,1178.2481490343,71.5026830539
14.7347782000,1463,0.0410571234,1178.2481490343,71.5026830539
14.7474980000,1464,0.0410571234,1178.2481490343,71.5026830539
14.7607700000,1465,0.0410571234,1178.2481490343,71.5026830539
14.7756179000,1466,0.0410571234,1178.2481490343,71.5026830539
14.7877580000,1467,0.0410571234,1178.2481490343,71.5026830539
14.8003095000,1468,0.0410571234,1178.2481490343,71.5026830539
14.8125663000,1469,0.0409880871,1178.2481490343,71.3416830539
14.8252785000,1470,0.0409880871,1178.2481490343,71.3416830539
14.8390098000,1471,0.0409849005,1178.2481490343,71.3342515686
14.8526483000,1472,0.0409849005,1178.2481490343,71.3342515686
14.8661678000,1473,0.0409849005,1178.2481490343,71.3342515686
14.8811751000,1474,0.0409849005,1178.2481490343,71.3342515686
14.8935734000,1475,0.0408837694,1174.2481490343,71.1807181446
14.9062447000,1476,0.0408837694,1174.2481490343,71.1807181446
14.9193413000,1477,0.0408837694,1174.2481490343,71.1807181446
14.9348230000,1478,0.0407939745,1170.1520766147,71.0555991977
14.9468675000,1479,0.0407939745,1170.1520766147,71.0555991977
14.9621302000,1480,0.0407939745,1170.1520766147,71.0555991977
14.9779284000,1481,0.0407939745,1170.1520766147,71.0555991977
14.9933021000,1482,0.0407939745,1170.1520766147,71.0555991977
15.0079824000,1483,0.0407939745,1170.1520766147,71.0555991977
15.0238619000,1484,0.0407939745,1170.1520766147,71.0555991977
15.0385119000,1485,0.0407939745,1170.1520766147,71.0555991977
15.0533884000,1486,0.0407939745,1170.1520766147,71.0555991977
15.0674645000,1487,0.0407939745,1170.1520766147,71.0555991977
15.0784291000,1488,0.0407939745,1170.1520766147,71.0555991977
15.0903215000,1489,0.0407939745,1170.1520766147,71.0555991977
15.1020598000,1490,0.0407939745,1170.1520766147,71.0555991977
15.1164825000,1491,0.0407698032,1174.2481490343,70.9149365579
15.1323570000,1492,0.0407254580,1174.2481490343,70.8115188423
15.1478739000,1493,0.0407254580,1174.2481490343,70.8115188423
15.1611479000,1494,0.0407254580,1174.2481490343,70.8115188423
15.1750790000,1495,0.0407254580,1174.2481490343,70.8115188423
15.1890001000,1496,0.0407254580,1174.2481490343,70.8115188423
15.2022295000,1497,0.0407254580,1174.2481490343,70.8115188423
15.2162291000,1498,0.0407254580,1174.2481490343,70.8115188423
15.2335033000,1499,0.0407254580,1174.2481490343,70.8115188423
15.2475549000,1500,0.0407254580,1174.2481490343,70.8115188423
15.2620225000,1501,0.0407254580,1174.2481490343,70.8115188423
15.2763429000,1502,0.0407254580,1174.2481490343,70.8115188423
15.2904221000,1503,0.0407254580,1174.2481490343,70.8115188423
15.3013594000,1504,0.0407254580,1174.2481490343,70.8115188423
15.3145094000,1505,0.0407254580,1174.2481490343,70.8115188423
15.3286605000,1506,0.0406869623,1174.2481490343,70.7217424812
15.3418135000,1507,0.0406869623,1174.2481490343,70.7217424812
15.3558359000,1508,0.0406857523,1174.2481490343,70.7189207786
15.3667864000,1509,0.0406857523,1174.2481490343,70.7189207786
15.3802493000,1510,0.0406819632,1174.2481490343,70.7100842285
15.3935497000,1511,0.0406819632,1174.2481490343,70.7100842285
15.4051360000,1512,0.0406819632,1174.2481490343,70.7100842285
15.4166403000,1513,0.0406819632,1174.2481490343,70.7100842285
15.4276117000,1514,0.0406819632,1174.2481490343,70.7100842285
15.4388876000,1515,0.0406819632,1174.2481490343,70.7100842285
15.4511380000,1516,0.0406819632,1174.2481490343,70.7100842285
15.4625629000,1517,0.0406819632,1174.2481490343,70.7100842285
15.4734718000,1518,0.0406819632,1174.2481490343,70.7100842285
15.4848532000,1519,0.0406819632,1174.2481490343,70.7100842285
15.4948564000,1520,0.0406819632,1174.2481490343,70.7100842285
15.5047930000,1521,0.0406819632,1174.2481490343,70.7100842285
15.5157121000,1522,0.0405881987,1174.2481490343,70.4914152022
15.5275310000,1523,0.0405881987,1174.2481490343,70.4914152022
15.5400741000,1524,0.0405881987,1174.2481490343,70.4914152022
15.5514769000,1525,0.0405801088,1174.2481490343,70.4725485432
15.5626402000,1526,0.0405801088,1174.2481490343,70.4725485432
15.5727480000,1527,0.0405801088,1174.2481490343,70.4725485432
15.5829516000,1528,0.0405801088,1174.2481490343,70.4725485432
15.5947382000,1529,0.0405801088,1174.2481490343,70.4725485432
15.6069638000,1530,0.0405801088,1174.2481490343,70.4725485432
15.6186103000,1531,0.0405801088,1174.2481490343,70.4725485432
15.6296081000,1532,0.0405801088,1174.2481490343,70.4725485432
15.6411924000,1533,0.0405801088,1174.2481490343,70.4725485432
15.6541294000,1534,0.0405801088,1174.2481490343,70.4725485432
15.6686516000,1535,0.0405801088,1174.2481490343,70.4725485432
15.6812774000,1536,0.0405801088,1174.2481490343,70.4725485432
15.6946014000,1537,0.0405748800,1174.2481490343,70.4603543739
15.7089138000,1538,0.0405726560,1174.2481490343,70.4551679421
15.7229089000,1539,0.0405568205,1174.2481490343,70.4182378074
15.7363080000,1540,0.0405568205,1174.2481490343,70.4182378074
15.7499415000,1541,0.0405553701,1174.2481490343,70.4148552138
15.7637257000,1542,0.0405517927,1174.2481490343,70.4065122854
15.7822343000,1543,0.0405517927,1174.2481490343,70.4065122854
15.7996452000,1544,0.0405517927,1174.2481490343,70.4065122854
15.8142919000,1545,0.0405517927,1174.2481490343,70.4065122854
15.8310795000,1546,0.0405510904,1174.2481490343,70.4048746209
15.8473907000,1547,0.0405510904,1174.2481490343,70.4048746209
15.8641168000,1548,0.0405510904,1174.2481490343,70.4048746209
15.8812028000,1549,0.0405510904,1174.2481490343,70.4048746209
15.8992129000,1550,0.0405510904,1174.2481490343,70.4048746209
15.9130366000,1551,0.0405510904,1174.2481490343,70.4048746209
15.9248379000,1552,0.0405504127,1174.2481490343,70.4032940473
15.9378059000,1553,0.0405261157,1170.1520766147,70.4309232743
15.9524670000,1554,0.0405261157,1170.1520766147,70.4309232743
15.9680037000,1555,0.0405261157,1170.1520766147,70.4309232743
15.9847299000,1556,0.0405049552,1170.1520766147,70.3815745741
15.9997832000,1557,0.0405049552,1170.1520766147,70.3815745741
16.0149600000,1558,0.0405049552,1170.1520766147,70.3815745741
16.0310708000,1559,0.0405049552,1170.1520766147,70.3815745741
16.0450611000,1560,0.0405049552,1170.1520766147,70.3815745741
16.0608337000,1561,0.0405049552,1170.1520766147,70.3815745741
16.0745639000,1562,0.0405049552,1170.1520766147,70.3815745741
16.0873404000,1563,0.0404390788,1170.1520766147,70.2279437876
16.1022198000,1564,0.0404390788,1170.1520766147,70.2279437876
16.1146709000,1565,0.0404390788,1170.1520766147,70.2279437876
16.1283313000,1566,0.0404390788,1170.1520766147,70.2279437876
16.1428493000,1567,0.0404314483,1170.1520766147,70.2101486470
16.1548367000,1568,0.0404314483,1170.1520766147,70.2101486470
16.1695988000,1569,0.0404314483,1170.1520766147,70.2101486470
16.1854689000,1570,0.0404314483,1170.1520766147,70.2101486470
16.1998554000,1571,0.0404314483,1170.1520766147,70.2101486470
16.2161929000,1572,0.0404280545,1170.1520766147,70.2022339759
16.2297575000,1573,0.0404250878,1170.1520766147,70.1953152884
16.2429365000,1574,0.0404250878,1170.1520766147,70.1953152884
16.2578910000,1575,0.0404250878,1170.1520766147,70.1953152884
16.2710821000,1576,0.0404250878,1170.1520766147,70.1953152884
16.2844850000,1577,0.0404250878,1170.1520766147,70.1953152884
16.2999567000,1578,0.0404250878,1170.1520766147,70.1953152884
16.3138148000,1579,0.0404250878,1170.1520766147,70.1953152884
16.3276870000,1580,0.0404250878,1170.1520766147,70.1953152884
16.3400360000,1581,0.0404250878,1170.1520766147,70.1953152884
16.3555996000,1582,0.0404250878,1170.1520766147,70.1953152884
16.3676990000,1583,0.0404250878,1170.1520766147,70.1953152884
16.3807388000,1584,0.0404250878,1170.1520766147,70.1953152884
16.3938143000,1585,0.0404250878,1170.1520766147,70.1953152884
16.4067228000,1586,0.0404250878,1170.1520766147,70.1953152884
16.4194449000,1587,0.0404250878,1170.1520766147,70.1953152884
16.4325979000,1588,0.0404250878,1170.1520766147,70.1953152884
16.4455799000,1589,0.0404250878,1170.1520766147,70.1953152884
16.4597808000,1590,0.0404250878,1170.1520766147,70.1953152884
16.4727544000,1591,0.0404250878,1170.1520766147,70.1953152884
16.4850523000,1592,0.0404250878,1170.1520766147,70.1953152884
16.4972616000,1593,0.0404133212,1170.1520766147,70.1678741818
16.5103721000,1594,0.0404133212,1170.1520766147,70.1678741818
16.5239712000,1595,0.0404133212,1170.1520766147,70.1678741818
16.5373242000,1596,0.0404133212,1170.1520766147,70.1678741818
16.5530862000,1597,0.0404133212,1170.1520766147,70.1678741818
16.5672697000,1598,0.0404105320,1170.1520766147,70.1613695721
16.5810158000,1599,0.0403800060,1170.1520766147,70.0901796466
16.5979441000,1600,0.0403786524,1170.1520766147,70.0870227090
16.6124087000,1601,0.0403735712,1170.1520766147,70.0751729294
16.6253319000,1602,0.0403735712,1170.1520766147,70.0751729294
16.6393482000,1603,0.0403735712,1170.1520766147,70.0751729294
16.6536532000,1604,0.0403735712,1170.1520766147,70.0751729294
16.6680855000,1605,0.0403735712,1170.1520766147,70.0751729294
16.6816522000,1606,0.0403735712,1170.1520766147,70.0751729294
16.6967519000,1607,0.0403735712,1170.1520766147,70.0751729294
16.7120956000,1608,0.0403735712,1170.1520766147,70.0751729294
16.7263137000,1609,0.0403735712,1170.1520766147,70.0751729294
16.7363265000,1610,0.0403735712,1170.1520766147,70.0751729294
16.7503479000,1611,0.0403735712,1170.1520766147,70.0751729294
16.7622198000,1612,0.0403735712,1170.1520766147,70.0751729294
16.7742585000,1613,0.0403735712,1170.1520766147,70.0751729294
16.7876047000,1614,0.0403731380,1170.1520766147,70.0741625724
16.8016326000,1615,0.0403731380,1170.1520766147,70.0741625724
16.8158464000,1616,0.0403729271,1170.1520766147,70.0736708116
16.8287224000,1617,0.0403729271,1170.1520766147,70.0736708116
16.8414268000,1618,0.0403621513,1170.1520766147,70.0485403541
16.8534853000,1619,0.0403434136,1170.1520766147,70.0048420034
16.8691637000,1620,0.0403434136,1170.1520766147,70.0048420034
16.8811849000,1621,0.0403391235,1170.1520766147,69.9948371302
16.8942041000,1622,0.0403391235,1170.1520766147,69.9948371302
16.9057675000,1623,0.0403391235,1170.1520766147,69.9948371302
16.9172100000,1624,0.0403391235,1170.1520766147,69.9948371302
16.9316578000,1625,0.0403391235,1170.1520766147,69.9948371302
16.9444331000,1626,0.0403391235,1170.1520766147,69.9948371302
16.9563111000,1627,0.0403391235,1170.1520766147,69.9948371302
16.9681232000,1628,0.0403391235,1170.1520766147,69.9948371302
16.9845541000,1629,0.0403391235,1170.1520766147,69.9948371302
17.0001269000,1630,0.0403391235,1170.1520766147,69.9948371302
17.0171571000,1631,0.0403391235,1170.1520766147,69.9948371302
17.0304788000,1632,0.0403035867,1170.1520766147,69.9119614251
17.0440418000,1633,0.0403035867,1170.1520766147,69.9119614251
17.0558148000,1634,0.0403035867,1170.1520766147,69.9119614251
17.0698993000,1635,0.0403035867,1170.1520766147,69.9119614251
17.0848854000,1636,0.0403035867,1170.1520766147,69.9119614251
17.0973878000,1637,0.0403035867,1170.1520766147,69.9119614251
17.1106491000,1638,0.0403035867,1170.1520766147,69.9119614251
17.1249036000,1639,0.0403023459,1170.1520766147,69.9090678617
17.1398852000,1640,0.0403023459,1170.1520766147,69.9090678617
17.1560445000,1641,0.0403023459,1170.1520766147,69.9090678617
17.1710069000,1642,0.0403023459,1170.1520766147,69.9090678617
17.1870389000,1643,0.0403023459,1170.1520766147,69.9090678617
17.2037187000,1644,0.0402920849,1170.1520766147,69.8851380989
17.2167840000,1645,0.0402920849,1170.1520766147,69.8851380989
17.2331042000,1646,0.0402920849,1170.1520766147,69.8851380989
17.2464163000,1647,0.0402920849,1170.1520766147,69.8851380989
17.2621068000,1648,0.0402920849,1170.1520766147,69.8851380989
17.2762196000,1649,0.0402920849,1170.1520766147,69.8851380989
17.2894959000,1650,0.0402920849,1170.1520766147,69.8851380989
17.3030756000,1651,0.0402920849,1170.1520766147,69.8851380989
17.3170100000,1652,0.0402892890,1170.1520766147,69.8786176482
17.3312748000,1653,0.0402847000,1170.1520766147,69.8679155916
17.3463466000,1654,0.0402847000,1170.1520766147,69.8679155916
17.3607287000,1655,0.0402847000,1170.1520766147,69.8679155916
17.3760646000,1656,0.0402847000,1170.1520766147,69.8679155916
17.3897014000,1657,0.0402847000,1170.1520766147,69.8679155916
17.4037330000,1658,0.0402847000,1170.1520766147,69.8679155916
17.4183685000,1659,0.0402637499,1170.1520766147,69.8190576393
17.4323916000,1660,0.0402637499,1170.1520766147,69.8190576393
17.4453063000,1661,0.0402637499,1170.1520766147,69.8190576393
17.4576415000,1662,0.0402637499,1170.1520766147,69.8190576393
17.4698008000,1663,0.0402637499,1170.1520766147,69.8190576393
17.4831656000,1664,0.0402613570,1170.1520766147,69.8134771745
17.4974018000,1665,0.0402613570,1170.1520766147,69.8134771745
17.5109952000,1666,0.0402613570,1170.1520766147,69.8134771745
17.5256287000,1667,0.0402613570,1170.1520766147,69.8134771745
17.5409647000,1668,0.0402613570,1170.1520766147,69.8134771745
17.5536681000,1669,0.0402613570,1170.1520766147,69.8134771745
17.5684365000,1670,0.0402613570,1170.1520766147,69.8134771745
17.5820989000,1671,0.0402502009,1170.1520766147,69.7874600546
17.5956180000,1672,0.0402433856,1170.1520766147,69.7715659207
17.6098105000,1673,0.0402276422,1170.1520766147,69.7348506417
17.6247396000,1674,0.0402276422,1170.1520766147,69.7348506417
17.6385420000,1675,0.0402276422,1170.1520766147,69.7348506417
17.6512583000,1676,0.0402276422,1170.1520766147,69.7348506417
17.6657533000,1677,0.0402276422,1170.1520766147,69.7348506417
17.6807551000,1678,0.0402276422,1170.1520766147,69.7348506417
17.6947745000,1679,0.0402212103,1170.1520766147,69.7198506417
17.7072113000,1680,0.0402212103,1170.1520766147,69.7198506417
17.7218049000,1681,0.0402024290,1170.1520766147,69.6760506383
17.7375587000,1682,0.0402024290,1170.1520766147,69.6760506383
17.7510550000,1683,0.0401999244,1170.1520766147,69.6702096334
17.7640275000,1684,0.0401999244,1170.1520766147,69.6702096334
17.7777541000,1685,0.0401999244,1170.1520766147,69.6702096334
17.7899625000,1686,0.0401999244,1170.1520766147,69.6702096334
17.8035081000,1687,0.0401999244,1170.1520766147,69.6702096334
17.8169704000,1688,0.0401999244,1170.1520766147,69.6702096334
17.8315056000,1689,0.0401999244,1170.1520766147,69.6702096334
17.8445827000,1690,0.0401996719,1170.1520766147,69.6696208485
17.8575805000,1691,0.0401996719,1170.1520766147,69.6696208485
17.8721459000,1692,0.0401674550,1170.1520766147,69.5944875511
17.8864204000,1693,0.0401674550,1170.1520766147,69.5944875511
17.8999449000,1694,0.0401674550,1170.1520766147,69.5944875511
17.9133064000,1695,0.0401674550,1170.1520766147,69.5944875511
17.9251649000,1696,0.0401674550,1170.1520766147,69.5944875511
17.9418799000,1697,0.0401652830,1170.1520766147,69.5894220493
17.9545609000,1698,0.0401652830,1170.1520766147,69.5894220493
17.9694148000,1699,0.0401652830,1170.1520766147,69.5894220493
17.9843903000,1700,0.0401652830,1170.1520766147,69.5894220493
17.9985543000,1701,0.0401652830,1170.1520766147,69.5894220493
18.0118565000,1702,0.0401652830,1170.1520766147,69.5894220493
18.0252030000,1703,0.0401652830,1170.1520766147,69.5894220493
18.0384391000,1704,0.0401611865,1170.1520766147,69.5798685594
18.0508015000,1705,0.0401611865,1170.1520766147,69.5798685594
18.0773379000,1706,0.0401611865,1170.1520766147,69.5798685594
18.0944176000,1707,0.0401611865,1170.1520766147,69.5798685594
18.1105940000,1708,0.0401607142,1170.1520766147,69.5787673026
18.1269023000,1709,0.0400830479,1170.1520766147,69.3976409039
18.1422753000,1710,0.0400830479,1170.1520766147,69.3976409039
18.1572520000,1711,0.0400830479,1170.1520766147,69.3976409039
18.1720911000,1712,0.0400830479,1170.1520766147,69.3976409039
18.1850346000,1713,0.0400830479,1170.1520766147,69.3976409039
18.1979074000,1714,0.0400830479,1170.1520766147,69.3976409039
18.2111811000,1715,0.0400830479,1170.1520766147,69.3976409039
18.2254005000,1716,0.0400830479,1170.1520766147,69.3976409039
18.2379992000,1717,0.0400830479,1170.1520766147,69.3976409039
18.2516477000,1718,0.0400712142,1170.1520766147,69.3700435356
18.2660618000,1719,0.0400712142,1170.1520766147,69.3700435356
18.2806025000,1720,0.0400644866,1170.1520766147,69.3543539789
18.2931803000,1721,0.0400644866,1170.1520766147,69.3543539789
18.3071515000,1722,0.0400644866,1170.1520766147,69.3543539789
18.3204591000,1723,0.0400644866,1170.1520766147,69.3543539789
18.3333865000,1724,0.0400644866,1170.1520766147,69.3543539789
18.3456326000,1725,0.0400644866,1170.1520766147,69.3543539789
18.3578379000,1726,0.0400644866,1170.1520766147,69.3543539789
18.3708158000,1727,0.0400644866,1170.1520766147,69.3543539789
18.3837903000,1728,0.0400644866,1170.1520766147,69.3543539789
18.3948837000,1729,0.0400644866,1170.1520766147,69.3543539789
18.4074469000,1730,0.0400375943,1170.1520766147,69.2916381465
18.4202821000,1731,0.0400375943,1170.1520766147,69.2916381465
18.4332772000,1732,0.0400349005,1170.1520766147,69.2853558762
18.4440416000,1733,0.0400349005,1170.1520766147,69.2853558762
18.4548327000,1734,0.0400349005,1170.1520766147,69.2853558762
18.4664903000,1735,0.0400349005,1170.1520766147,69.2853558762
18.4772212000,1736,0.0400349005,1170.1520766147,69.2853558762
18.4891181000,1737,0.0400349005,1170.1520766147,69.2853558762
18.5007690000,1738,0.0400349005,1170.1520766147,69.2853558762
18.5130339000,1739,0.0400349005,1170.1520766147,69.2853558762
18.5290391000,1740,0.0399984937,1170.1520766147,69.2004513924
18.5416379000,1741,0.0399984937,1170.1520766147,69.2004513924
18.5537492000,1742,0.0399984937,1170.1520766147,69.2004513924
18.5652738000,1743,0.0399984937,1170.1520766147,69.2004513924
18.5772910000,1744,0.0399984937,1170.1520766147,69.2004513924
18.5883802000,1745,0.0399984937,1170.1520766147,69.2004513924
18.6006612000,1746,0.0399984937,1170.1520766147,69.2004513924
18.6129609000,1747,0.0399984937,1170.1520766147,69.2004513924
18.6242329000,1748,0.0399984937,1170.1520766147,69.2004513924
18.6365664000,1749,0.0399984937,1170.1520766147,69.2004513924
18.6482734000,1750,0.0399984937,1170.1520766147,69.2004513924
18.6581479000,1751,0.0399984937,1170.1520766147,69.2004513924
18.6680289000,1752,0.0399984937,1170.1520766147,69.2004513924
18.6807690000,1753,0.0399735898,1170.1520766147,69.1423726979
18.6930124000,1754,0.0399735898,1170.1520766147,69.1423726979
18.7024997000,1755,0.0399735898,1170.1520766147,69.1423726979
18.7130287000,1756,0.0399735898,1170.1520766147,69.1423726979
18.7231377000,1757,0.0399735898,1170.1520766147,69.1423726979
18.7348749000,1758,0.0399735898,1170.1520766147,69.1423726979
18.7461157000,1759,0.0399735898,1170.1520766147,69.1423726979
18.7584076000,1760,0.0399735898,1170.1520766147,69.1423726979
18.7709334000,1761,0.0399735898,1170.1520766147,69.1423726979
18.7789653000,1762,0.0399293526,1170.1520766147,69.0392068121
18.7892127000,1763,0.0399293526,1170.1520766147,69.0392068121
18.8009534000,1764,0.0399293526,1170.1520766147,69.0392068121
18.8112642000,1765,0.0399293526,1170.1520766147,69.0392068121
18.8221335000,1766,0.0399293526,1170.1520766147,69.0392068121
18.8331713000,1767,0.0399293526,1170.1520766147,69.0392068121
18.8424686000,1768,0.0399293526,1170.1520766147,69.0392068121
18.8542875000,1769,0.0399293526,1170.1520766147,69.0392068121
18.8654385000,1770,0.0399293526,1170.1520766147,69.0392068121
18.8768135000,1771,0.0399293526,1170.1520766147,69.0392068121
18.8873560000,1772,0.0399142775,1170.1520766147,69.0040501289
18.8996159000,1773,0.0399142775,1170.1520766147,69.0040501289
18.9109669000,1774,0.0399142775,1170.1520766147,69.0040501289
18.9266949000,1775,0.0399142775,1170.1520766147,69.0040501289
18.9398387000,1776,0.0399142775,1170.1520766147,69.0040501289
18.9533689000,1777,0.0399142775,1170.1520766147,69.0040501289
18.9687670000,1778,0.0399142775,1170.1520766147,69.0040501289
18.9847390000,1779,0.0398834929,1170.1520766147,68.9322570385
18.9974525000,1780,0.0398834929,1170.1520766147,68.9322570385
19.0110760000,1781,0.0398834929,1170.1520766147,68.9322570385
19.0227820000,1782,0.0398834929,1170.1520766147,68.9322570385
19.0368855000,1783,0.0398834929,1170.1520766147,68.9322570385
19.0503846000,1784,0.0398834929,1170.1520766147,68.9322570385
19.0636515000,1785,0.0398834929,1170.1520766147,68.9322570385
19.0756401000,1786,0.0398834929,1170.1520766147,68.9322570385
19.0881753000,1787,0.0398834929,1170.1520766147,68.9322570385
19.1009377000,1788,0.0398834929,1170.1520766147,68.9322570385
19.1125609000,1789,0.0398521562,1170.1520766147,68.8591764314
19.1222617000,1790,0.0398521562,1170.1520766147,68.8591764314
19.1336670000,1791,0.0398521562,1170.1520766147,68.8591764314
19.1459313000,1792,0.0398521562,1170.1520766147,68.8591764314
19.1564721000,1793,0.0398521562,1170.1520766147,68.8591764314
19.1686062000,1794,0.0398521562,1170.1520766147,68.8591764314
19.1813618000,1795,0.0398521562,1170.1520766147,68.8591764314
19.1941872000,1796,0.0398521562,1170.1520766147,68.8591764314
