time_seconds,generation,best_fitness,best_f1,best_f2
0.9736322000,57,0.0742181424,0.0605306803,0.0776400079
0.9906250000,58,0.0742181424,0.0605306803,0.0776400079
1.0061330000,59,0.0741503128,0.0604805592,0.0775677512
1.0250595000,60,0.0741215572,0.0613579434,0.0773124607
1.0432543000,61,0.0741184563,0.0604805592,0.0775279306
1.0589159000,62,0.0740689685,0.0613579434,0.0772467248
1.0711432000,63,0.0739734262,0.0604805592,0.0773466429
1.0903178000,64,0.0739734262,0.0604805592,0.0773466429
1.1086206000,65,0.0739151844,0.0604805592,0.0772738408
1.1276230000,66,0.0739151844,0.0604805592,0.0772738408
1.1440718000,67,0.0738564107,0.0604805592,0.0772003736
1.1566011000,68,0.0738564107,0.0604805592,0.0772003736
1.1720792000,69,0.0738564107,0.0604805592,0.0772003736
1.1886627000,70,0.0737452190,0.0597388902,0.0772468012
1.2044748000,71,0.0737032303,0.0597388902,0.0771943153
1.2211623000,72,0.0736870702,0.0597388902,0.0771741152
1.2376386000,73,0.0736870702,0.0597388902,0.0771741152
1.2536882000,74,0.0736870702,0.0597388902,0.0771741152
1.2702591000,75,0.0736870702,0.0597388902,0.0771741152
1.2863080000,76,0.0736870702,0.0597388902,0.0771741152
1.3055682000,77,0.0736870702,0.0597388902,0.0771741152
1.3226859000,78,0.0736870702,0.0597388902,0.0771741152
1.3394292000,79,0.0736870702,0.0597388902,0.0771741152
1.3577754000,80,0.0736870702,0.0597388902,0.0771741152
1.3752780000,81,0.0736870702,0.0597388902,0.0771741152
1.3917649000,82,0.0736870702,0.0597388902,0.0771741152
1.4053153000,83,0.0736870702,0.0597388902,0.0771741152
1.4259924000,84,0.0736870702,0.0597388902,0.0771741152
1.4458515000,85,0.0736870702,0.0597388902,0.0771741152
1.4631483000,86,0.0736870702,0.0597388902,0.0771741152
1.4842598000,87,0.0736870702,0.0597388902,0.0771741152
1.5023716000,88,0.0736870702,0.0597388902,0.0771741152
1.5172834000,89,0.0736870702,0.0597388902,0.0771741152
1.5344209000,90,0.0736870702,0.0597388902,0.0771741152
1.5519177000,91,0.0736870702,0.0597388902,0.0771741152
1.5682082000,92,0.0736870702,0.0597388902,0.0771741152
1.5887562000,93,0.0736870702,0.0597388902,0.0771741152
1.6063910000,94,0.0736870702,0.0597388902,0.0771741152
1.6228548000,95,0.0736870702,0.0597388902,0.0771741152
1.6393113000,96,0.0736870702,0.0597388902,0.0771741152
1.6564732000,97,0.0736870702,0.0597388902,0.0771741152
1.6734160000,98,0.0736870702,0.0597388902,0.0771741152
1.6912060000,99,0.0736870702,0.0597388902,0.0771741152
1.7110243000,100,0.0736870702,0.0597388902,0.0771741152
1.7277394000,101,0.0736870702,0.0597388902,0.0771741152
1.7422650000,102,0.0736870702,0.0597388902,0.0771741152
1.7596225000,103,0.0736870702,0.0597388902,0.0771741152
1.7760723000,104,0.0736870702,0.0597388902,0.0771741152
1.7973541000,105,0.0736870702,0.0597388902,0.0771741152
1.8140457000,106,0.0736870702,0.0597388902,0.0771741152
1.8341690000,107,0.0736870702,0.0597388902,0.0771741152
1.8515976000,108,0.0736870702,0.0597388902,0.0771741152
1.8686765000,109,0.0736870702,0.0597388902,0.0771741152
1.8856229000,110,0.0736870702,0.0597388902,0.0771741152
1.9032713000,111,0.0736870702,0.0597388902,0.0771741152
1.9213625000,112,0.0736870702,0.0597388902,0.0771741152
1.9392334000,113,0.0736870702,0.0597388902,0.0771741152
1.9575472000,114,0.0736870702,0.0597388902,0.0771741152
1.9759617000,115,0.0736870702,0.0597388902,0.0771741152
1.9951915000,116,0.0736870702,0.0597388902,0.0771741152
2.0130161000,117,0.0736870702,0.0597388902,0.0771741152
2.0311542000,118,0.0736870702,0.0597388902,0.0771741152
2.0486816000,119,0.0736870702,0.0597388902,0.0771741152
2.0655185000,120,0.0736870702,0.0597388902,0.0771741152
2.0869193000,121,0.0736870702,0.0597388902,0.0771741152
2.1055889000,122,0.0736870702,0.0597388902,0.0771741152
2.1238099000,123,0.0736870702,0.0597388902,0.0771741152
2.1418774000,124,0.0736870702,0.0597388902,0.0771741152
2.1602508000,125,0.0736870702,0.0597388902,0.0771741152
2.1777904000,126,0.0736870702,0.0597388902,0.0771741152
2.1991068000,127,0.0736870702,0.0597388902,0.0771741152
2.2194416000,128,0.0736870702,0.0597388902,0.0771741152
2.2391313000,129,0.0736870702,0.0597388902,0.0771741152
2.2579204000,130,0.0736870702,0.0597388902,0.0771741152
2.2771248000,131,0.0736870702,0.0597388902,0.0771741152
2.2952189000,132,0.0736870702,0.0597388902,0.0771741152
2.3167593000,133,0.0732401883,0.0556411235,0.0776399545
2.3316163000,134,0.0732401883,0.0556411235,0.0776399545
2.3472936000,135,0.0730422465,0.0556411235,0.0773925273
2.3640979000,136,0.0729840977,0.0556411235,0.0773198413
2.3793629000,137,0.0729840977,0.0556411235,0.0773198413
2.3935661000,138,0.0729410529,0.0562367529,0.0771171279
2.4116776000,139,0.0729410529,0.0562367529,0.0771171279
2.4278912000,140,0.0726543610,0.0562367529,0.0767587630
2.4425322000,141,0.0726543610,0.0562367529,0.0767587630
2.4578444000,142,0.0726484602,0.0556411235,0.0769002943
2.4735052000,143,0.0726484602,0.0556411235,0.0769002943
2.4912956000,144,0.0725094706,0.0556411235,0.0767265573
2.5053243000,145,0.0725094706,0.0556411235,0.0767265573
2.5232909000,146,0.0724589482,0.0562367529,0.0765144970
2.5435461000,147,0.0724589482,0.0562367529,0.0765144970
2.5607985000,148,0.0724589482,0.0562367529,0.0765144970
2.5777364000,149,0.0724589482,0.0562367529,0.0765144970
2.5976557000,150,0.0724589482,0.0562367529,0.0765144970
2.6143275000,151,0.0724589482,0.0562367529,0.0765144970
2.6327573000,152,0.0724589482,0.0562367529,0.0765144970
2.6536138000,153,0.0724589482,0.0562367529,0.0765144970
2.6705400000,154,0.0724589482,0.0562367529,0.0765144970
2.6870521000,155,0.0724589482,0.0562367529,0.0765144970
2.7028163000,156,0.0724589482,0.0562367529,0.0765144970
2.7174973000,157,0.0724589482,0.0562367529,0.0765144970
2.7373578000,158,0.0724589482,0.0562367529,0.0765144970
2.7541743000,159,0.0724589482,0.0562367529,0.0765144970
2.7752052000,160,0.0724589482,0.0562367529,0.0765144970
2.7938937000,161,0.0724589482,0.0562367529,0.0765144970
2.8164343000,162,0.0723864988,0.0562367529,0.0764239353
2.8344055000,163,0.0723864988,0.0562367529,0.0764239353
2.8499037000,164,0.0721728113,0.0571055777,0.0759396197
2.8650168000,165,0.0721728113,0.0571055777,0.0759396197
2.8829896000,166,0.0721728113,0.0571055777,0.0759396197
2.9038312000,167,0.0721728113,0.0571055777,0.0759396197
2.9414354000,168,0.0721728113,0.0571055777,0.0759396197
2.9753135000,169,0.0721688909,0.0571055777,0.0759347193
3.0088474000,170,0.0721688909,0.0571055777,0.0759347193
3.0464549000,171,0.0721688909,0.0571055777,0.0759347193
3.0836944000,172,0.0721688909,0.0571055777,0.0759347193
3.1269062000,173,0.0721688909,0.0571055777,0.0759347193
3.1591891000,174,0.0721688909,0.0571055777,0.0759347193
3.2037657000,175,0.0721688909,0.0571055777,0.0759347193
3.2489073000,176,0.0721688909,0.0571055777,0.0759347193
3.2941149000,177,0.0721628763,0.0571055777,0.0759272010
3.3298079000,178,0.0721628763,0.0571055777,0.0759272010
3.3638424000,179,0.0721628763,0.0571055777,0.0759272010
3.4065156000,180,0.0721628763,0.0571055777,0.0759272010
3.4419067000,181,0.0721628763,0.0571055777,0.0759272010
3.4814975000,182,0.0721628763,0.0571055777,0.0759272010
3.5196744000,183,0.0721628763,0.0571055777,0.0759272010
3.5600497000,184,0.0721628763,0.0571055777,0.0759272010
3.5965880000,185,0.0721628763,0.0571055777,0.0759272010
3.6291459000,186,0.0721628763,0.0571055777,0.0759272010
3.6659492000,187,0.0721628763,0.0571055777,0.0759272010
3.7003378000,188,0.0721628763,0.0571055777,0.0759272010
3.7404683000,189,0.0721628763,0.0571055777,0.0759272010
3.7770555000,190,0.0721628763,0.0571055777,0.0759272010
3.8187873000,191,0.0721628763,0.0571055777,0.0759272010
3.8545936000,192,0.0721628763,0.0571055777,0.0759272010
3.8898764000,193,0.0721628763,0.0571055777,0.0759272010
3.9219089000,194,0.0721628763,0.0571055777,0.0759272010
3.9582588000,195,0.0721628763,0.0571055777,0.0759272010
3.9906148000,196,0.0721628763,0.0571055777,0.0759272010
4.0312988000,197,0.0721628763,0.0571055777,0.0759272010
4.0654180000,198,0.0721628763,0.0571055777,0.0759272010
4.1016919000,199,0.0721628763,0.0571055777,0.0759272010
4.1360813000,200,0.0721628763,0.0571055777,0.0759272010
4.1709771000,201,0.0721628763,0.0571055777,0.0759272010
4.2066627000,202,0.0721628763,0.0571055777,0.0759272010
4.2427401000,203,0.0721628763,0.0571055777,0.0759272010
4.2814607000,204,0.0721628763,0.0571055777,0.0759272010
4.3166192000,205,0.0721628763,0.0571055777,0.0759272010
4.3570126000,206,0.0721628763,0.0571055777,0.0759272010
4.3970847000,207,0.0721628763,0.0571055777,0.0759272010
4.4309204000,208,0.0721628763,0.0571055777,0.0759272010
4.4677586000,209,0.0721628763,0.0571055777,0.0759272010
4.5044253000,210,0.0721628763,0.0571055777,0.0759272010
4.5415209000,211,0.0721628763,0.0571055777,0.0759272010
4.5786081000,212,0.0721628763,0.0571055777,0.0759272010
4.6097993000,213,0.0721628763,0.0571055777,0.0759272010
4.6453211000,214,0.0721628763,0.0571055777,0.0759272010
4.6831377000,215,0.0721628763,0.0571055777,0.0759272010
4.7221619000,216,0.0721628763,0.0571055777,0.0759272010
4.7687731000,217,0.0721628763,0.0571055777,0.0759272010
4.8069453000,218,0.0721628763,0.0571055777,0.0759272010
4.8390223000,219,0.0721628763,0.0571055777,0.0759272010
4.8782204000,220,0.0721628763,0.0571055777,0.0759272010
4.9241949000,221,0.0721628763,0.0571055777,0.0759272010
4.9605253000,222,0.0721628763,0.0571055777,0.0759272010
4.9998572000,223,0.0721628763,0.0571055777,0.0759272010
5.0377001000,224,0.0721220354,0.0571055777,0.0758761498
5.0788551000,225,0.0721220354,0.0571055777,0.0758761498
5.1208244000,226,0.0721195379,0.0571055777,0.0758730280
5.1575672000,227,0.0721195379,0.0571055777,0.0758730280
5.1884356000,228,0.0721195379,0.0571055777,0.0758730280
5.2233365000,229,0.0721195379,0.0571055777,0.0758730280
5.2629552000,230,0.0721195379,0.0571055777,0.0758730280
5.2992830000,231,0.0721195379,0.0571055777,0.0758730280
5.3319662000,232,0.0721195379,0.0571055777,0.0758730280
5.3695813000,233,0.0721195379,0.0571055777,0.0758730280
5.4076383000,234,0.0721195379,0.0571055777,0.0758730280
5.4493795000,235,0.0721195379,0.0571055777,0.0758730280
5.4809014000,236,0.0721195379,0.0571055777,0.0758730280
5.5125280000,237,0.0721195379,0.0571055777,0.0758730280
5.5564343000,238,0.0721195379,0.0571055777,0.0758730280
5.5947221000,239,0.0721195379,0.0571055777,0.0758730280
5.6322304000,240,0.0721195379,0.0571055777,0.0758730280
5.6745639000,241,0.0721195379,0.0571055777,0.0758730280
5.7109184000,242,0.0721195379,0.0571055777,0.0758730280
5.7487806000,243,0.0721195379,0.0571055777,0.0758730280
5.7821775000,244,0.0721195379,0.0571055777,0.0758730280
5.8169260000,245,0.0721195379,0.0571055777,0.0758730280
5.8526103000,246,0.0721195379,0.0571055777,0.0758730280
5.8915702000,247,0.0721195379,0.0571055777,0.0758730280
5.9351793000,248,0.0721195379,0.0571055777,0.0758730280
5.9659324000,249,0.0721195379,0.0571055777,0.0758730280
6.0063647000,250,0.0721195379,0.0571055777,0.0758730280
6.0377288000,251,0.0721195379,0.0571055777,0.0758730280
6.0731483000,252,0.0721195379,0.0571055777,0.0758730280
6.1106091000,253,0.0721195379,0.0571055777,0.0758730280
6.1525880000,254,0.0721195379,0.0571055777,0.0758730280
6.1895913000,255,0.0721195379,0.0571055777,0.0758730280
6.2269497000,256,0.0721195379,0.0571055777,0.0758730280
6.2717625000,257,0.0721195379,0.0571055777,0.0758730280
6.3119022000,258,0.0721195379,0.0571055777,0.0758730280
6.3533618000,259,0.0721195379,0.0571055777,0.0758730280
6.3947193000,260,0.0721195379,0.0571055777,0.0758730280
6.4326306000,261,0.0721195379,0.0571055777,0.0758730280
6.4715761000,262,0.0721195379,0.0571055777,0.0758730280
6.5116358000,263,0.0721195379,0.0571055777,0.0758730280
6.5479995000,264,0.0721195379,0.0571055777,0.0758730280
6.5873161000,265,0.0721195379,0.0571055777,0.0758730280
6.6239769000,266,0.0721195379,0.0571055777,0.0758730280
6.6638570000,267,0.0721195379,0.0571055777,0.0758730280
6.6948839000,268,0.0721195379,0.0571055777,0.0758730280
6.7330764000,269,0.0721195379,0.0571055777,0.0758730280
6.7708246000,270,0.0721195379,0.0571055777,0.0758730280
6.8150044000,271,0.0721195379,0.0571055777,0.0758730280
6.8532030000,272,0.0721195379,0.0571055777,0.0758730280
6.8877757000,273,0.0721195379,0.0571055777,0.0758730280
6.9226490000,274,0.0721195379,0.0571055777,0.0758730280
6.9648046000,275,0.0721195379,0.0571055777,0.0758730280
7.0027032000,276,0.0721195379,0.0571055777,0.0758730280
7.0458207000,277,0.0721195379,0.0571055777,0.0758730280
7.0811037000,278,0.0721195379,0.0571055777,0.0758730280
7.1186232000,279,0.0721195379,0.0571055777,0.0758730280
7.1641482000,280,0.0721195379,0.0571055777,0.0758730280
7.2122117000,281,0.0721195379,0.0571055777,0.0758730280
7.2544557000,282,0.0721195379,0.0571055777,0.0758730280
7.2927546000,283,0.0721195379,0.0571055777,0.0758730280
7.3314592000,284,0.0721195379,0.0571055777,0.0758730280
7.3762529000,285,0.0721195379,0.0571055777,0.0758730280
7.4132417000,286,0.0721195379,0.0571055777,0.0758730280
7.4511526000,287,0.0721195379,0.0571055777,0.0758730280
7.4908828000,288,0.0721195379,0.0571055777,0.0758730280
7.5330165000,289,0.0721195379,0.0571055777,0.0758730280
7.5733680000,290,0.0721195379,0.0571055777,0.0758730280
7.6131882000,291,0.0721195379,0.0571055777,0.0758730280
7.6573460000,292,0.0721195379,0.0571055777,0.0758730280
7.6977788000,293,0.0721195379,0.0571055777,0.0758730280
7.7477708000,294,0.0721195379,0.0571055777,0.0758730280
7.7929583000,295,0.0721195379,0.0571055777,0.0758730280
7.8355693000,296,0.0721195379,0.0571055777,0.0758730280
7.8772714000,297,0.0721195379,0.0571055777,0.0758730280
7.9172632000,298,0.0721195379,0.0571055777,0.0758730280
7.9596959000,299,0.0721195379,0.0571055777,0.0758730280
8.0006023000,300,0.0721195379,0.0571055777,0.0758730280
8.0497829000,301,0.0721195379,0.0571055777,0.0758730280
8.0918892000,302,0.0721195379,0.0571055777,0.0758730280
8.1341060000,303,0.0721195379,0.0571055777,0.0758730280
8.1815565000,304,0.0721195379,0.0571055777,0.0758730280
8.2214164000,305,0.0721195379,0.0571055777,0.0758730280
8.2605379000,306,0.0721195379,0.0571055777,0.0758730280
8.3028840000,307,0.0721195379,0.0571055777,0.0758730280
8.3503944000,308,0.0721195379,0.0571055777,0.0758730280
8.3901050000,309,0.0721195379,0.0571055777,0.0758730280
8.4294460000,310,0.0721195379,0.0571055777,0.0758730280
8.4756029000,311,0.0721195379,0.0571055777,0.0758730280
8.5345744000,312,0.0721195379,0.0571055777,0.0758730280
8.5918891000,313,0.0721195379,0.0571055777,0.0758730280
8.6434984000,314,0.0721195379,0.0571055777,0.0758730280
8.6880071000,315,0.0721195379,0.0571055777,0.0758730280
8.7277142000,316,0.0721195379,0.0571055777,0.0758730280
8.7694059000,317,0.0721195379,0.0571055777,0.0758730280
8.8120281000,318,0.0721195379,0.0571055777,0.0758730280
8.8562236000,319,0.0721195379,0.0571055777,0.0758730280
8.8947531000,320,0.0721195379,0.0571055777,0.0758730280
8.9370568000,321,0.0721195379,0.0571055777,0.0758730280
8.9788645000,322,0.0721195379,0.0571055777,0.0758730280
9.0197003000,323,0.0721195379,0.0571055777,0.0758730280
9.0654734000,324,0.0721195379,0.0571055777,0.0758730280
9.1096536000,325,0.0721195379,0.0571055777,0.0758730280
9.1506490000,326,0.0721195379,0.0571055777,0.0758730280
9.2057963000,327,0.0721195379,0.0571055777,0.0758730280
9.2593494000,328,0.0721195379,0.0571055777,0.0758730280
9.3113795000,329,0.0721195379,0.0571055777,0.0758730280
9.3635288000,330,0.0721195379,0.0571055777,0.0758730280
9.4229126000,331,0.0721195379,0.0571055777,0.0758730280
9.4707173000,332,0.0721195379,0.0571055777,0.0758730280
9.5212730000,333,0.0721195379,0.0571055777,0.0758730280
9.5748438000,334,0.0721195379,0.0571055777,0.0758730280
9.6248611000,335,0.0721195379,0.0571055777,0.0758730280
9.6777627000,336,0.0721195379,0.0571055777,0.0758730280
9.7321143000,337,0.0721195379,0.0571055777,0.0758730280
9.7823712000,338,0.0721195379,0.0571055777,0.0758730280
9.8418668000,339,0.0721195379,0.0571055777,0.0758730280
9.8980770000,340,0.0721195379,0.0571055777,0.0758730280
9.9489286000,341,0.0721195379,0.0571055777,0.0758730280
9.9965377000,342,0.0721195379,0.0571055777,0.0758730280
10.0517930000,343,0.0721195379,0.0571055777,0.0758730280
10.1049298000,344,0.0716353755,0.0569338727,0.0753107512
10.1431630000,345,0.0710393444,0.0569338727,0.0745657123
10.1779754000,346,0.0710365457,0.0569338727,0.0745622139
10.2067616000,347,0.0710365457,0.0569338727,0.0745622139
10.2437531000,348,0.0710365457,0.0569338727,0.0745622139
10.2728755000,349,0.0709519003,0.0569338727,0.0744564073
10.3070517000,350,0.0709491017,0.0569338727,0.0744529089
10.3401641000,351,0.0709491017,0.0569338727,0.0744529089
10.3764496000,352,0.0709491017,0.0569338727,0.0744529089
10.4061105000,353,0.0709471045,0.0569338727,0.0744504124
10.4409748000,354,0.0709471045,0.0569338727,0.0744504124
10.4747175000,355,0.0709471045,0.0569338727,0.0744504124
10.5089603000,356,0.0708279209,0.0569338727,0.0743014330
10.5357832000,357,0.0708279209,0.0569338727,0.0743014330
10.5726137000,358,0.0708279209,0.0569338727,0.0743014330
10.6051101000,359,0.0708279209,0.0569338727,0.0743014330
10.6398824000,360,0.0708279209,0.0569338727,0.0743014330
10.6710591000,361,0.0708279209,0.0569338727,0.0743014330
10.7080835000,362,0.0708279209,0.0569338727,0.0743014330
10.7536162000,363,0.0708279209,0.0569338727,0.0743014330
10.7897676000,364,0.0708279209,0.0569338727,0.0743014330
10.8259643000,365,0.0708240778,0.0568717508,0.0743121596
10.8697090000,366,0.0708240778,0.0568717508,0.0743121596
10.9056093000,367,0.0707986600,0.0569338727,0.0742648568
10.9401089000,368,0.0707986600,0.0569338727,0.0742648568
10.9744253000,369,0.0707986600,0.0569338727,0.0742648568
11.0126669000,370,0.0707986600,0.0569338727,0.0742648568
11.0537600000,371,0.0707986600,0.0569338727,0.0742648568
11.0907340000,372,0.0707986600,0.0569338727,0.0742648568
11.1323081000,373,0.0707986600,0.0569338727,0.0742648568
11.1675956000,374,0.0707986600,0.0569338727,0.0742648568
11.2008978000,375,0.0707986600,0.0569338727,0.0742648568
11.2362607000,376,0.0707986600,0.0569338727,0.0742648568
11.2715278000,377,0.0707986600,0.0569338727,0.0742648568
11.3077627000,378,0.0707986600,0.0569338727,0.0742648568
11.3440358000,379,0.0707986600,0.0569338727,0.0742648568
11.3845339000,380,0.0707986600,0.0569338727,0.0742648568
11.4194326000,381,0.0707986600,0.0569338727,0.0742648568
11.4550749000,382,0.0707986600,0.0569338727,0.0742648568
11.4963161000,383,0.0707986600,0.0569338727,0.0742648568
11.5275917000,384,0.0707986600,0.0569338727,0.0742648568
11.5653208000,385,0.0707986600,0.0569338727,0.0742648568
11.5986934000,386,0.0707986600,0.0569338727,0.0742648568
11.6331144000,387,0.0707986600,0.0569338727,0.0742648568
11.6698313000,388,0.0707986600,0.0569338727,0.0742648568
11.7076840000,389,0.0707986600,0.0569338727,0.0742648568
11.7437392000,390,0.0707986600,0.0569338727,0.0742648568
11.7823406000,391,0.0707986600,0.0569338727,0.0742648568
11.8256075000,392,0.0707986600,0.0569338727,0.0742648568
11.8588107000,393,0.0707986600,0.0569338727,0.0742648568
11.8933685000,394,0.0707986600,0.0569338727,0.0742648568
11.9306839000,395,0.0707986600,0.0569338727,0.0742648568
11.9739382000,396,0.0707986600,0.0569338727,0.0742648568
12.0070316000,397,0.0707986600,0.0569338727,0.0742648568
12.0438983000,398,0.0707986600,0.0569338727,0.0742648568
12.0800017000,399,0.0707986600,0.0569338727,0.0742648568
12.1230171000,400,0.0707986600,0.0569338727,0.0742648568
12.1646760000,401,0.0707986600,0.0569338727,0.0742648568
12.2062638000,402,0.0707986600,0.0569338727,0.0742648568
12.2391265000,403,0.0707986600,0.0569338727,0.0742648568
12.2748778000,404,0.0707986600,0.0569338727,0.0742648568
12.3083297000,405,0.0707986600,0.0569338727,0.0742648568
12.3411704000,406,0.0707986600,0.0569338727,0.0742648568
12.3819735000,407,0.0707986600,0.0569338727,0.0742648568
12.4195424000,408,0.0707986600,0.0569338727,0.0742648568
12.4528082000,409,0.0707986600,0.0569338727,0.0742648568
12.4879734000,410,0.0707986600,0.0569338727,0.0742648568
12.5249527000,411,0.0707986600,0.0569338727,0.0742648568
12.5623216000,412,0.0707986600,0.0569338727,0.0742648568
12.5982125000,413,0.0707986600,0.0569338727,0.0742648568
12.6364965000,414,0.0707986600,0.0569338727,0.0742648568
12.6714841000,415,0.0707986600,0.0569338727,0.0742648568
12.7092873000,416,0.0707986600,0.0569338727,0.0742648568
12.7454122000,417,0.0707986600,0.0569338727,0.0742648568
12.7861907000,418,0.0707986600,0.0569338727,0.0742648568
12.8215545000,419,0.0707986600,0.0569338727,0.0742648568
12.8602498000,420,0.0705143801,0.0610789929,0.0728732269
12.8934325000,421,0.0705143801,0.0610789929,0.0728732269
12.9360967000,422,0.0700047023,0.0568142020,0.0733023274
12.9702792000,423,0.0700047023,0.0568142020,0.0733023274
13.0129484000,424,0.0695368352,0.0581083746,0.0723939503
13.0412781000,425,0.0690904487,0.0568142020,0.0721595104
13.0704916000,426,0.0687953643,0.0565099483,0.0718667183
13.1046663000,427,0.0687953643,0.0565099483,0.0718667183
13.1353864000,428,0.0682189869,0.0567031943,0.0710979350
13.1650589000,429,0.0682189869,0.0567031943,0.0710979350
13.2104975000,430,0.0677884763,0.0568717508,0.0705176576
13.2428636000,431,0.0675668053,0.0564590006,0.0703437565
13.2718083000,432,0.0674851755,0.0568717508,0.0701385317
13.3064168000,433,0.0672589741,0.0561270365,0.0700419585
13.3373619000,434,0.0670725195,0.0546044286,0.0701895422
13.3698172000,435,0.0669219794,0.0538260400,0.0701959642
13.4021588000,436,0.0667200357,0.0538260400,0.0699435346
13.4336967000,437,0.0667165641,0.0538260400,0.0699391951
13.4682964000,438,0.0664095977,0.0540961581,0.0694879576
13.4961651000,439,0.0664095977,0.0540961581,0.0694879576
13.5315037000,440,0.0663885472,0.0538260400,0.0695291740
13.5598536000,441,0.0663728131,0.0540961581,0.0694419768
13.5900900000,442,0.0662787895,0.0538260400,0.0693919768
13.6286303000,443,0.0662063808,0.0538260400,0.0693014660
13.6630726000,444,0.0662063808,0.0538260400,0.0693014660
13.6984911000,445,0.0662063808,0.0538260400,0.0693014660
13.7363962000,446,0.0662063808,0.0538260400,0.0693014660
13.7744191000,447,0.0662063808,0.0538260400,0.0693014660
13.8131983000,448,0.0662063808,0.0538260400,0.0693014660
13.8488497000,449,0.0660907504,0.0538007259,0.0691632566
13.8824478000,450,0.0660907504,0.0538007259,0.0691632566
13.9167632000,451,0.0660882346,0.0538007259,0.0691601117
13.9532813000,452,0.0660882346,0.0538007259,0.0691601117
13.9901954000,453,0.0660882346,0.0538007259,0.0691601117
14.0307155000,454,0.0660882346,0.0538007259,0.0691601117
14.0683524000,455,0.0660882346,0.0538007259,0.0691601117
14.1074651000,456,0.0660882346,0.0538007259,0.0691601117
14.1472140000,457,0.0660882346,0.0538007259,0.0691601117
14.1830504000,458,0.0660882346,0.0538007259,0.0691601117
14.2199792000,459,0.0660882346,0.0538007259,0.0691601117
14.2614412000,460,0.0660882346,0.0538007259,0.0691601117
14.3065490000,461,0.0660882346,0.0538007259,0.0691601117
14.3469248000,462,0.0660882346,0.0538007259,0.0691601117
14.3837375000,463,0.0660882346,0.0538007259,0.0691601117
14.4276965000,464,0.0660882346,0.0538007259,0.0691601117
