time_seconds,generation,best_fitness,best_f1,best_f2
6.1369966000,195,0.0768942528,1404.0438640870,150.5601130168
6.1832114000,196,0.0768942528,1404.0438640870,150.5601130168
6.2422502000,197,0.0768942528,1404.0438640870,150.5601130168
6.2943265000,198,0.0768942528,1404.0438640870,150.5601130168
6.3496274000,199,0.0768942528,1404.0438640870,150.5601130168
6.3985467000,200,0.0768942528,1404.0438640870,150.5601130168
6.4585647000,201,0.0768942528,1404.0438640870,150.5601130168
6.5086008000,202,0.0768942528,1404.0438640870,150.5601130168
6.5514100000,203,0.0768942528,1404.0438640870,150.5601130168
6.5979495000,204,0.0768942528,1404.0438640870,150.5601130168
6.6467370000,205,0.0768942528,1404.0438640870,150.5601130168
6.6996527000,206,0.0768942528,1404.0438640870,150.5601130168
6.7488916000,207,0.0768942528,1404.0438640870,150.5601130168
6.7984246000,208,0.0768942528,1404.0438640870,150.5601130168
6.8592675000,209,0.0768942528,1404.0438640870,150.5601130168
6.9170194000,210,0.0768942528,1404.0438640870,150.5601130168
6.9601401000,211,0.0768942528,1404.0438640870,150.5601130168
7.0081456000,212,0.0768942528,1404.0438640870,150.5601130168
7.0588224000,213,0.0768942528,1404.0438640870,150.5601130168
7.1069460000,214,0.0768942528,1404.0438640870,150.5601130168
7.1497048000,215,0.0768942528,1404.0438640870,150.5601130168
7.1980165000,216,0.0768942528,1404.0438640870,150.5601130168
7.2445696000,217,0.0761292050,1404.0438640870,148.7744207236
7.2976913000,218,0.0761292050,1404.0438640870,148.7744207236
7.3470471000,219,0.0761292050,1404.0438640870,148.7744207236
7.3959983000,220,0.0761292050,1404.0438640870,148.7744207236
7.4459019000,221,0.0761292050,1404.0438640870,148.7744207236
7.5032108000,222,0.0761292050,1404.0438640870,148.7744207236
7.5558625000,223,0.0761292050,1404.0438640870,148.7744207236
7.6107489000,224,0.0760934349,1404.0438640870,148.6909300132
7.6519669000,225,0.0760934349,1404.0438640870,148.6909300132
7.6980773000,226,0.0760934349,1404.0438640870,148.6909300132
7.7466486000,227,0.0760934349,1404.0438640870,148.6909300132
7.7959961000,228,0.0760934349,1404.0438640870,148.6909300132
7.8420105000,229,0.0760934349,1404.0438640870,148.6909300132
7.8883644000,230,0.0760934349,1404.0438640870,148.6909300132
7.9333456000,231,0.0760934349,1404.0438640870,148.6909300132
7.9808841000,232,0.0760934349,1404.0438640870,148.6909300132
8.0353677000,233,0.0760934349,1404.0438640870,148.6909300132
8.0928489000,234,0.0760934349,1404.0438640870,148.6909300132
8.1432666000,235,0.0759970047,1404.0438640870,148.4658528065
8.2002286000,236,0.0759970047,1404.0438640870,148.4658528065
8.2567439000,237,0.0759970047,1404.0438640870,148.4658528065
8.3083925000,238,0.0759970047,1404.0438640870,148.4658528065
8.3586160000,239,0.0748732547,1404.0438640870,145.8429163457
8.4103750000,240,0.0748732547,1404.0438640870,145.8429163457
8.4645817000,241,0.0748732547,1404.0438640870,145.8429163457
8.5153742000,242,0.0748732547,1404.0438640870,145.8429163457
8.5681032000,243,0.0748732547,1404.0438640870,145.8429163457
8.6162515000,244,0.0748732547,1404.0438640870,145.8429163457
8.6625019000,245,0.0748732547,1404.0438640870,145.8429163457
8.7100016000,246,0.0748732547,1404.0438640870,145.8429163457
8.7646089000,247,0.0748732547,1404.0438640870,145.8429163457
8.8239671000,248,0.0748732547,1404.0438640870,145.8429163457
8.8850532000,249,0.0748732547,1404.0438640870,145.8429163457
8.9402509000,250,0.0748732547,1404.0438640870,145.8429163457
8.9919215000,251,0.0748732547,1404.0438640870,145.8429163457
9.0410938000,252,0.0748732547,1404.0438640870,145.8429163457
9.0872301000,253,0.0748732547,1404.0438640870,145.8429163457
9.1361375000,254,0.0748430517,1467.0814069069,144.4740758243
9.1833382000,255,0.0748430517,1467.0814069069,144.4740758243
9.2309217000,256,0.0748430517,1467.0814069069,144.4740758243
9.2757009000,257,0.0748430517,1467.0814069069,144.4740758243
9.3230619000,258,0.0748430517,1467.0814069069,144.4740758243
9.3713101000,259,0.0748430517,1467.0814069069,144.4740758243
9.4232433000,260,0.0748430517,1467.0814069069,144.4740758243
9.4728676000,261,0.0748430517,1467.0814069069,144.4740758243
9.5340921000,262,0.0748430517,1467.0814069069,144.4740758243
9.5915325000,263,0.0748430517,1467.0814069069,144.4740758243
9.6413580000,264,0.0748430517,1467.0814069069,144.4740758243
9.6866282000,265,0.0748430517,1467.0814069069,144.4740758243
9.7381539000,266,0.0748430517,1467.0814069069,144.4740758243
9.7871782000,267,0.0739751288,1467.0814069069,142.4482634932
9.8388119000,268,0.0739751288,1467.0814069069,142.4482634932
9.8855289000,269,0.0739751288,1467.0814069069,142.4482634932
9.9335231000,270,0.0739751288,1467.0814069069,142.4482634932
9.9810947000,271,0.0739751288,1467.0814069069,142.4482634932
10.0276368000,272,0.0739751288,1467.0814069069,142.4482634932
10.0736298000,273,0.0739751288,1467.0814069069,142.4482634932
10.1213392000,274,0.0739751288,1467.0814069069,142.4482634932
10.1702056000,275,0.0739751288,1467.0814069069,142.4482634932
10.2233802000,276,0.0739751288,1467.0814069069,142.4482634932
10.2767145000,277,0.0739751288,1467.0814069069,142.4482634932
10.3222906000,278,0.0739751288,1467.0814069069,142.4482634932
10.3786129000,279,0.0739751288,1467.0814069069,142.4482634932
10.4325503000,280,0.0739751288,1467.0814069069,142.4482634932
10.4835925000,281,0.0739751288,1467.0814069069,142.4482634932
10.5352884000,282,0.0739751288,1467.0814069069,142.4482634932
10.5863313000,283,0.0739751288,1467.0814069069,142.4482634932
10.6374655000,284,0.0739751288,1467.0814069069,142.4482634932
10.6872454000,285,0.0739751288,1467.0814069069,142.4482634932
10.7375953000,286,0.0739751288,1467.0814069069,142.4482634932
10.7835066000,287,0.0739751288,1467.0814069069,142.4482634932
10.8329502000,288,0.0739751288,1467.0814069069,142.4482634932
10.8882926000,289,0.0739751288,1467.0814069069,142.4482634932
10.9476461000,290,0.0739751288,1467.0814069069,142.4482634932
11.0077095000,291,0.0739751288,1467.0814069069,142.4482634932
11.0617137000,292,0.0739751288,1467.0814069069,142.4482634932
11.1107959000,293,0.0739751288,1467.0814069069,142.4482634932
11.1608138000,294,0.0739751288,1467.0814069069,142.4482634932
11.2102695000,295,0.0739751288,1467.0814069069,142.4482634932
11.2613654000,296,0.0739751288,1467.0814069069,142.4482634932
11.3112286000,297,0.0739751288,1467.0814069069,142.4482634932
11.3582697000,298,0.0739751288,1467.0814069069,142.4482634932
11.4066874000,299,0.0739751288,1467.0814069069,142.4482634932
11.4546154000,300,0.0735804482,1423.2017306877,142.4308039171
11.5037717000,301,0.0735804482,1423.2017306877,142.4308039171
11.5627959000,302,0.0735804482,1423.2017306877,142.4308039171
11.6243401000,303,0.0735804482,1423.2017306877,142.4308039171
11.6846232000,304,0.0735804482,1423.2017306877,142.4308039171
11.7334975000,305,0.0735804482,1423.2017306877,142.4308039171
11.7823851000,306,0.0735309195,1417.1018900092,142.4408339929
11.8296187000,307,0.0734190988,1417.1018900092,142.1798339929
11.8753237000,308,0.0734190988,1417.1018900092,142.1798339929
11.9226799000,309,0.0734190988,1417.1018900092,142.1798339929
11.9709275000,310,0.0734190988,1417.1018900092,142.1798339929
12.0193481000,311,0.0734190988,1417.1018900092,142.1798339929
12.0657321000,312,0.0734190988,1417.1018900092,142.1798339929
12.1182454000,313,0.0734190988,1417.1018900092,142.1798339929
12.1641548000,314,0.0734190988,1417.1018900092,142.1798339929
12.2134294000,315,0.0734190988,1417.1018900092,142.1798339929
12.2600506000,316,0.0734190988,1417.1018900092,142.1798339929
12.3094258000,317,0.0734190988,1417.1018900092,142.1798339929
12.3581348000,318,0.0734190988,1417.1018900092,142.1798339929
12.4062044000,319,0.0734190988,1417.1018900092,142.1798339929
12.4566953000,320,0.0734190988,1417.1018900092,142.1798339929
12.5051761000,321,0.0734190988,1417.1018900092,142.1798339929
12.5498484000,322,0.0734190988,1417.1018900092,142.1798339929
12.5965921000,323,0.0734190988,1417.1018900092,142.1798339929
12.6435405000,324,0.0734190988,1417.1018900092,142.1798339929
12.6893058000,325,0.0734190988,1417.1018900092,142.1798339929
12.7350241000,326,0.0734190988,1417.1018900092,142.1798339929
12.7839454000,327,0.0730760791,1411.8972590811,141.4863908172
12.8321374000,328,0.0730760791,1411.8972590811,141.4863908172
12.8765005000,329,0.0730760791,1411.8972590811,141.4863908172
12.9267987000,330,0.0730760791,1411.8972590811,141.4863908172
12.9731253000,331,0.0730760791,1411.8972590811,141.4863908172
13.0217845000,332,0.0730760791,1411.8972590811,141.4863908172
13.0681622000,333,0.0730760791,1411.8972590811,141.4863908172
13.1152040000,334,0.0730760791,1411.8972590811,141.4863908172
13.1650831000,335,0.0730760791,1411.8972590811,141.4863908172
13.2114850000,336,0.0730760791,1411.8972590811,141.4863908172
13.2573335000,337,0.0730760791,1411.8972590811,141.4863908172
13.3066735000,338,0.0730760791,1411.8972590811,141.4863908172
13.3544494000,339,0.0730760791,1411.8972590811,141.4863908172
13.4033574000,340,0.0730760791,1411.8972590811,141.4863908172
13.4517922000,341,0.0730760791,1411.8972590811,141.4863908172
13.4978540000,342,0.0730760791,1411.8972590811,141.4863908172
13.5465732000,343,0.0730760791,1411.8972590811,141.4863908172
13.5946727000,344,0.0730760791,1411.8972590811,141.4863908172
13.6405393000,345,0.0730760791,1411.8972590811,141.4863908172
13.6850497000,346,0.0729158788,1416.8858900092,141.0097209509
13.7317587000,347,0.0729158788,1416.8858900092,141.0097209509
13.7791036000,348,0.0729158788,1416.8858900092,141.0097209509
13.8202950000,349,0.0729158788,1416.8858900092,141.0097209509
13.8640924000,350,0.0729158788,1416.8858900092,141.0097209509
13.9072876000,351,0.0729158788,1416.8858900092,141.0097209509
13.9535880000,352,0.0729158788,1416.8858900092,141.0097209509
13.9992099000,353,0.0729158788,1416.8858900092,141.0097209509
14.0462610000,354,0.0729158788,1416.8858900092,141.0097209509
14.0964687000,355,0.0729158788,1416.8858900092,141.0097209509
14.1416618000,356,0.0729158788,1416.8858900092,141.0097209509
14.1878282000,357,0.0729158788,1416.8858900092,141.0097209509
14.2305598000,358,0.0729158788,1416.8858900092,141.0097209509
14.2762009000,359,0.0729158788,1416.8858900092,141.0097209509
14.3194433000,360,0.0729158788,1416.8858900092,141.0097209509
14.3643947000,361,0.0729158788,1416.8858900092,141.0097209509
14.4109639000,362,0.0729158788,1416.8858900092,141.0097209509
14.4575758000,363,0.0729158788,1416.8858900092,141.0097209509
14.5019132000,364,0.0729158788,1416.8858900092,141.0097209509
14.5527848000,365,0.0729158788,1416.8858900092,141.0097209509
14.6012596000,366,0.0729158788,1416.8858900092,141.0097209509
14.6507014000,367,0.0729158788,1416.8858900092,141.0097209509
14.6993354000,368,0.0729158788,1416.8858900092,141.0097209509
14.7443479000,369,0.0729158788,1416.8858900092,141.0097209509
14.7947706000,370,0.0729158788,1416.8858900092,141.0097209509
14.8447760000,371,0.0729158788,1416.8858900092,141.0097209509
14.8906082000,372,0.0729148219,1416.8858900092,141.0072539010
14.9365666000,373,0.0729148219,1416.8858900092,141.0072539010
14.9840883000,374,0.0729148219,1416.8858900092,141.0072539010
15.0314976000,375,0.0729148219,1416.8858900092,141.0072539010
15.0812509000,376,0.0729148219,1416.8858900092,141.0072539010
15.1273853000,377,0.0729148219,1416.8858900092,141.0072539010
15.1747725000,378,0.0729148219,1416.8858900092,141.0072539010
15.2225137000,379,0.0729148219,1416.8858900092,141.0072539010
15.2748301000,380,0.0729148219,1416.8858900092,141.0072539010
15.3308100000,381,0.0729148219,1416.8858900092,141.0072539010
15.3745828000,382,0.0729148219,1416.8858900092,141.0072539010
15.4209223000,383,0.0729148219,1416.8858900092,141.0072539010
15.4682837000,384,0.0729148219,1416.8858900092,141.0072539010
15.5167249000,385,0.0729148219,1416.8858900092,141.0072539010
15.5639692000,386,0.0729148219,1416.8858900092,141.0072539010
15.6111398000,387,0.0729148219,1416.8858900092,141.0072539010
15.6611546000,388,0.0729148219,1416.8858900092,141.0072539010
15.7092501000,389,0.0729148219,1416.8858900092,141.0072539010
15.7559955000,390,0.0729148219,1416.8858900092,141.0072539010
15.8024791000,391,0.0729148219,1416.8858900092,141.0072539010
15.8494363000,392,0.0729148219,1416.8858900092,141.0072539010
15.8938731000,393,0.0729148219,1416.8858900092,141.0072539010
15.9439784000,394,0.0729148219,1416.8858900092,141.0072539010
15.9929543000,395,0.0729148219,1416.8858900092,141.0072539010
16.0418579000,396,0.0728812533,1416.8858900092,140.9289017026
16.0889193000,397,0.0728812533,1416.8858900092,140.9289017026
16.1376353000,398,0.0728812533,1416.8858900092,140.9289017026
16.1837391000,399,0.0728812533,1416.8858900092,140.9289017026
16.2284250000,400,0.0728812533,1416.8858900092,140.9289017026
16.2761759000,401,0.0728812533,1416.8858900092,140.9289017026
16.3229051000,402,0.0728812533,1416.8858900092,140.9289017026
16.3815920000,403,0.0728812533,1416.8858900092,140.9289017026
16.4434892000,404,0.0728812533,1416.8858900092,140.9289017026
16.5011275000,405,0.0728812533,1416.8858900092,140.9289017026
16.5544631000,406,0.0728812533,1416.8858900092,140.9289017026
16.6052370000,407,0.0728812533,1416.8858900092,140.9289017026
16.6540220000,408,0.0728812533,1416.8858900092,140.9289017026
16.7049043000,409,0.0728812533,1416.8858900092,140.9289017026
16.7519299000,410,0.0728812533,1416.8858900092,140.9289017026
16.7967063000,411,0.0728812533,1416.8858900092,140.9289017026
16.8445703000,412,0.0728812533,1416.8858900092,140.9289017026
16.8907297000,413,0.0728812533,1416.8858900092,140.9289017026
16.9370262000,414,0.0728812533,1416.8858900092,140.9289017026
16.9813298000,415,0.0728812533,1416.8858900092,140.9289017026
17.0272149000,416,0.0728812533,1416.8858900092,140.9289017026
17.0705780000,417,0.0728812533,1416.8858900092,140.9289017026
17.1195333000,418,0.0728812533,1416.8858900092,140.9289017026
17.1665083000,419,0.0728812533,1416.8858900092,140.9289017026
17.2148432000,420,0.0728812533,1416.8858900092,140.9289017026
17.2616778000,421,0.0728812533,1416.8858900092,140.9289017026
17.3097835000,422,0.0728812533,1416.8858900092,140.9289017026
17.3518480000,423,0.0728812533,1416.8858900092,140.9289017026
17.3971512000,424,0.0728032339,1416.8858900092,140.7467972366
17.4416219000,425,0.0728032339,1416.8858900092,140.7467972366
17.4817118000,426,0.0728032339,1416.8858900092,140.7467972366
17.5259577000,427,0.0728032339,1416.8858900092,140.7467972366
17.5671086000,428,0.0726399633,1403.8029765725,140.6351689774
17.6099489000,429,0.0726399633,1403.8029765725,140.6351689774
17.6561053000,430,0.0726399633,1403.8029765725,140.6351689774
17.6992660000,431,0.0726399633,1403.8029765725,140.6351689774
17.7383772000,432,0.0726399633,1403.8029765725,140.6351689774
17.7793999000,433,0.0726399633,1403.8029765725,140.6351689774
17.8232656000,434,0.0726399633,1403.8029765725,140.6351689774
17.8651664000,435,0.0725681774,1403.8029765725,140.4676139996
17.9053635000,436,0.0725681774,1403.8029765725,140.4676139996
17.9486929000,437,0.0725681774,1403.8029765725,140.4676139996
17.9926593000,438,0.0725681774,1403.8029765725,140.4676139996
18.0370617000,439,0.0725681774,1403.8029765725,140.4676139996
18.0806428000,440,0.0725681774,1403.8029765725,140.4676139996
18.1261338000,441,0.0725681774,1403.8029765725,140.4676139996
18.1666248000,442,0.0725681774,1403.8029765725,140.4676139996
18.2061487000,443,0.0725681774,1403.8029765725,140.4676139996
18.2486742000,444,0.0725681774,1403.8029765725,140.4676139996
18.2920465000,445,0.0725681774,1403.8029765725,140.4676139996
18.3346989000,446,0.0725681774,1403.8029765725,140.4676139996
18.3757387000,447,0.0725681774,1403.8029765725,140.4676139996
18.4164139000,448,0.0725681774,1403.8029765725,140.4676139996
18.4554036000,449,0.0725681774,1403.8029765725,140.4676139996
