time_seconds,generation,best_fitness,best_f1,best_f2
0.0736499000,62,0.1039215762,1936.8189494949,202.9902641843
0.0748349000,63,0.1039215762,1936.8189494949,202.9902641843
0.0759092000,64,0.1039215762,1936.8189494949,202.9902641843
0.4395509000,65,0.1039215762,1936.8189494949,202.9902641843
0.4414496000,66,0.1039215762,1936.8189494949,202.9902641843
0.4425826000,67,0.1039215762,1936.8189494949,202.9902641843
0.4437328000,68,0.1039215762,1936.8189494949,202.9902641843
0.4449118000,69,0.1039215762,1936.8189494949,202.9902641843
0.4459865000,70,0.1039215762,1936.8189494949,202.9902641843
0.4470638000,71,0.1039215762,1936.8189494949,202.9902641843
0.4481975000,72,0.1039215762,1936.8189494949,202.9902641843
0.4493600000,73,0.1039215762,1936.8189494949,202.9902641843
0.4507693000,74,0.1039215762,1936.8189494949,202.9902641843
0.4518360000,75,0.1039215762,1936.8189494949,202.9902641843
0.4531221000,76,0.1039215762,1936.8189494949,202.9902641843
0.4545557000,77,0.1039215762,1936.8189494949,202.9902641843
0.4556439000,78,0.1039215762,1936.8189494949,202.9902641843
0.4572116000,79,0.1039215762,1936.8189494949,202.9902641843
0.4586831000,80,0.1039215762,1936.8189494949,202.9902641843
0.4598399000,81,0.1039215762,1936.8189494949,202.9902641843
0.4612125000,82,0.1039215762,1936.8189494949,202.9902641843
0.4623871000,83,0.1039215762,1936.8189494949,202.9902641843
0.4634240000,84,0.1039215762,1936.8189494949,202.9902641843
0.4646223000,85,0.1039215762,1936.8189494949,202.9902641843
0.4659396000,86,0.1039215762,1936.8189494949,202.9902641843
0.4670437000,87,0.1039215762,1936.8189494949,202.9902641843
0.4681109000,88,0.1039215762,1936.8189494949,202.9902641843
0.4694932000,89,0.1039215762,1936.8189494949,202.9902641843
0.4706453000,90,0.1039215762,1936.8189494949,202.9902641843
0.4717705000,91,0.1039215762,1936.8189494949,202.9902641843
0.4730022000,92,0.1039215762,1936.8189494949,202.9902641843
0.4746114000,93,0.1039215762,1936.8189494949,202.9902641843
0.4756284000,94,0.1039215762,1936.8189494949,202.9902641843
0.4767040000,95,0.1039215762,1936.8189494949,202.9902641843
0.4779204000,96,0.1039215762,1936.8189494949,202.9902641843
0.4789906000,97,0.1039215762,1936.8189494949,202.9902641843
0.4803270000,98,0.1039215762,1936.8189494949,202.9902641843
0.4816730000,99,0.1039215762,1936.8189494949,202.9902641843
0.4829139000,100,0.1039215762,1936.8189494949,202.9902641843
0.4839491000,101,0.1039215762,1936.8189494949,202.9902641843
0.4850713000,102,0.1039215762,1936.8189494949,202.9902641843
0.4866126000,103,0.1039215762,1936.8189494949,202.9902641843
0.4877616000,104,0.1039215762,1936.8189494949,202.9902641843
0.4888900000,105,0.1039215762,1936.8189494949,202.9902641843
0.4903826000,106,0.1039215762,1936.8189494949,202.9902641843
0.4916141000,107,0.1039215762,1936.8189494949,202.9902641843
0.4927077000,108,0.1039215762,1936.8189494949,202.9902641843
0.4939513000,109,0.1039215762,1936.8189494949,202.9902641843
0.4954245000,110,0.1039215762,1936.8189494949,202.9902641843
0.4967696000,111,0.1039215762,1936.8189494949,202.9902641843
0.4979556000,112,0.1039215762,1936.8189494949,202.9902641843
0.4992119000,113,0.1039215762,1936.8189494949,202.9902641843
0.5004922000,114,0.1039215762,1936.8189494949,202.9902641843
0.5015852000,115,0.1039215762,1936.8189494949,202.9902641843
0.5029667000,116,0.1039215762,1936.8189494949,202.9902641843
0.5041953000,117,0.1039215762,1936.8189494949,202.9902641843
0.5052414000,118,0.1039215762,1936.8189494949,202.9902641843
0.5065369000,119,0.1039215762,1936.8189494949,202.9902641843
0.5078858000,120,0.1039215762,1936.8189494949,202.9902641843
0.5089321000,121,0.1039215762,1936.8189494949,202.9902641843
0.5100088000,122,0.1039215762,1936.8189494949,202.9902641843
0.5113261000,123,0.1039215762,1936.8189494949,202.9902641843
0.5124132000,124,0.1039215762,1936.8189494949,202.9902641843
0.5134514000,125,0.1039215762,1936.8189494949,202.9902641843
0.5147506000,126,0.1039215762,1936.8189494949,202.9902641843
0.5162087000,127,0.1039215762,1936.8189494949,202.9902641843
0.5175763000,128,0.1039215762,1936.8189494949,202.9902641843
0.8880091000,129,0.1039215762,1936.8189494949,202.9902641843
0.8890507000,130,0.1039215762,1936.8189494949,202.9902641843
0.8904368000,131,0.1039215762,1936.8189494949,202.9902641843
0.8915854000,132,0.1039215762,1936.8189494949,202.9902641843
0.8930670000,133,0.1039215762,1936.8189494949,202.9902641843
0.8944835000,134,0.1039215762,1936.8189494949,202.9902641843
0.8957453000,135,0.1039215762,1936.8189494949,202.9902641843
0.8971480000,136,0.1039215762,1936.8189494949,202.9902641843
0.8983598000,137,0.1039215762,1936.8189494949,202.9902641843
0.8997722000,138,0.1039215762,1936.8189494949,202.9902641843
0.9008312000,139,0.1039215762,1936.8189494949,202.9902641843
0.9019406000,140,0.1039215762,1936.8189494949,202.9902641843
0.9033241000,141,0.1039215762,1936.8189494949,202.9902641843
0.9044499000,142,0.1039215762,1936.8189494949,202.9902641843
0.9054847000,143,0.1039215762,1936.8189494949,202.9902641843
0.9066325000,144,0.1039215762,1936.8189494949,202.9902641843
0.9077439000,145,0.1039215762,1936.8189494949,202.9902641843
0.9087698000,146,0.1039215762,1936.8189494949,202.9902641843
0.9097909000,147,0.1039215762,1936.8189494949,202.9902641843
0.9112361000,148,0.1039215762,1936.8189494949,202.9902641843
0.9126141000,149,0.1039215762,1936.8189494949,202.9902641843
0.9140603000,150,0.1039215762,1936.8189494949,202.9902641843
0.9153643000,151,0.1039215762,1936.8189494949,202.9902641843
0.9166540000,152,0.1039215762,1936.8189494949,202.9902641843
0.9177023000,153,0.1039215762,1936.8189494949,202.9902641843
0.9188158000,154,0.1039215762,1936.8189494949,202.9902641843
0.9201765000,155,0.1039215762,1936.8189494949,202.9902641843
0.9212924000,156,0.1039215762,1936.8189494949,202.9902641843
0.9226055000,157,0.1039215762,1936.8189494949,202.9902641843
0.9237959000,158,0.1039215762,1936.8189494949,202.9902641843
0.9251525000,159,0.1039215762,1936.8189494949,202.9902641843
0.9262229000,160,0.1039215762,1936.8189494949,202.9902641843
0.9276174000,161,0.1039215762,1936.8189494949,202.9902641843
0.9290851000,162,0.1039215762,1936.8189494949,202.9902641843
0.9301252000,163,0.1039215762,1936.8189494949,202.9902641843
0.9313854000,164,0.1039215762,1936.8189494949,202.9902641843
0.9327207000,165,0.1039215762,1936.8189494949,202.9902641843
0.9337871000,166,0.1039215762,1936.8189494949,202.9902641843
0.9348489000,167,0.1039215762,1936.8189494949,202.9902641843
0.9361286000,168,0.1039215762,1936.8189494949,202.9902641843
0.9372676000,169,0.1039215762,1936.8189494949,202.9902641843
0.9382929000,170,0.1039215762,1936.8189494949,202.9902641843
0.9394621000,171,0.1039215762,1936.8189494949,202.9902641843
0.9410295000,172,0.1039215762,1936.8189494949,202.9902641843
0.9421073000,173,0.1039215762,1936.8189494949,202.9902641843
0.9439645000,174,0.1039215762,1936.8189494949,202.9902641843
0.9454216000,175,0.1039215762,1936.8189494949,202.9902641843
0.9467027000,176,0.1039215762,1936.8189494949,202.9902641843
0.9480426000,177,0.1039215762,1936.8189494949,202.9902641843
0.9494470000,178,0.1039215762,1936.8189494949,202.9902641843
0.9506784000,179,0.1039215762,1936.8189494949,202.9902641843
0.9518191000,180,0.1039215762,1936.8189494949,202.9902641843
0.9530405000,181,0.1039215762,1936.8189494949,202.9902641843
0.9543605000,182,0.1039215762,1936.8189494949,202.9902641843
0.9554403000,183,0.1039215762,1936.8189494949,202.9902641843
0.9568210000,184,0.1039215762,1936.8189494949,202.9902641843
0.9581424000,185,0.1039215762,1936.8189494949,202.9902641843
0.9591644000,186,0.1039215762,1936.8189494949,202.9902641843
0.9602715000,187,0.1039215762,1936.8189494949,202.9902641843
0.9618451000,188,0.1039215762,1936.8189494949,202.9902641843
0.9629849000,189,0.1039215762,1936.8189494949,202.9902641843
0.9640212000,190,0.1039215762,1936.8189494949,202.9902641843
0.9654563000,191,0.1039215762,1936.8189494949,202.9902641843
0.9667175000,192,0.1039215762,1936.8189494949,202.9902641843
1.3329665000,193,0.1039215762,1936.8189494949,202.9902641843
1.3340433000,194,0.1039215762,1936.8189494949,202.9902641843
1.3351338000,195,0.1039215762,1936.8189494949,202.9902641843
1.3365165000,196,0.1039215762,1936.8189494949,202.9902641843
1.3376318000,197,0.1039215762,1936.8189494949,202.9902641843
1.3386470000,198,0.1039215762,1936.8189494949,202.9902641843
1.3398280000,199,0.1039215762,1936.8189494949,202.9902641843
1.3411008000,200,0.1039215762,1936.8189494949,202.9902641843
1.3424896000,201,0.1039215762,1936.8189494949,202.9902641843
1.3436672000,202,0.1039215762,1936.8189494949,202.9902641843
1.3449433000,203,0.1039215762,1936.8189494949,202.9902641843
1.3463652000,204,0.1039215762,1936.8189494949,202.9902641843
1.3475392000,205,0.1039215762,1936.8189494949,202.9902641843
1.3490521000,206,0.1039215762,1936.8189494949,202.9902641843
1.3501023000,207,0.1039215762,1936.8189494949,202.9902641843
1.3510992000,208,0.1039215762,1936.8189494949,202.9902641843
1.3523995000,209,0.1039215762,1936.8189494949,202.9902641843
1.3536673000,210,0.1039215762,1936.8189494949,202.9902641843
1.3546684000,211,0.1039215762,1936.8189494949,202.9902641843
1.3556769000,212,0.1039215762,1936.8189494949,202.9902641843
1.3568155000,213,0.1039215762,1936.8189494949,202.9902641843
1.3578995000,214,0.1039215762,1936.8189494949,202.9902641843
1.3588870000,215,0.1039215762,1936.8189494949,202.9902641843
1.3598838000,216,0.1039215762,1936.8189494949,202.9902641843
1.3611174000,217,0.1039215762,1936.8189494949,202.9902641843
1.3622426000,218,0.1039215762,1936.8189494949,202.9902641843
1.3634152000,219,0.1039215762,1936.8189494949,202.9902641843
1.3651134000,220,0.1039215762,1936.8189494949,202.9902641843
1.3664856000,221,0.1039215762,1936.8189494949,202.9902641843
1.3678640000,222,0.1039215762,1936.8189494949,202.9902641843
1.3690552000,223,0.1039215762,1936.8189494949,202.9902641843
1.3704093000,224,0.1039215762,1936.8189494949,202.9902641843
1.3714690000,225,0.1039215762,1936.8189494949,202.9902641843
1.3725533000,226,0.1039215762,1936.8189494949,202.9902641843
1.3737793000,227,0.1039215762,1936.8189494949,202.9902641843
1.3748561000,228,0.1039215762,1936.8189494949,202.9902641843
1.3758652000,229,0.1039215762,1936.8189494949,202.9902641843
1.3769268000,230,0.1039215762,1936.8189494949,202.9902641843
1.3781657000,231,0.1039215762,1936.8189494949,202.9902641843
1.3795755000,232,0.1039215762,1936.8189494949,202.9902641843
1.3809478000,233,0.1039215762,1936.8189494949,202.9902641843
1.3821942000,234,0.1039215762,1936.8189494949,202.9902641843
1.3832554000,235,0.1039215762,1936.8189494949,202.9902641843
1.3842766000,236,0.1039215762,1936.8189494949,202.9902641843
1.3854674000,237,0.1039215762,1936.8189494949,202.9902641843
1.3870023000,238,0.1039215762,1936.8189494949,202.9902641843
1.3880244000,239,0.1039215762,1936.8189494949,202.9902641843
1.3890378000,240,0.1039215762,1936.8189494949,202.9902641843
1.3902259000,241,0.1039215762,1936.8189494949,202.9902641843
1.3913071000,242,0.1039215762,1936.8189494949,202.9902641843
1.3923063000,243,0.1039215762,1936.8189494949,202.9902641843
1.3934102000,244,0.1039215762,1936.8189494949,202.9902641843
1.3946409000,245,0.1039215762,1936.8189494949,202.9902641843
1.3957461000,246,0.1039215762,1936.8189494949,202.9902641843
1.3968407000,247,0.1039215762,1936.8189494949,202.9902641843
1.3979433000,248,0.1039215762,1936.8189494949,202.9902641843
1.3992308000,249,0.1039215762,1936.8189494949,202.9902641843
1.4002851000,250,0.1039215762,1936.8189494949,202.9902641843
1.4018229000,251,0.1039215762,1936.8189494949,202.9902641843
1.4033085000,252,0.1039215762,1936.8189494949,202.9902641843
1.4047115000,253,0.1039215762,1936.8189494949,202.9902641843
1.4058123000,254,0.1039215762,1936.8189494949,202.9902641843
1.4070690000,255,0.1039215762,1936.8189494949,202.9902641843
1.4081438000,256,0.1039215762,1936.8189494949,202.9902641843
1.7748237000,257,0.1039215762,1936.8189494949,202.9902641843
1.7758890000,258,0.1039215762,1936.8189494949,202.9902641843
1.7770626000,259,0.1039215762,1936.8189494949,202.9902641843
1.7782853000,260,0.1039215762,1936.8189494949,202.9902641843
1.7792988000,261,0.1039215762,1936.8189494949,202.9902641843
1.7803313000,262,0.1039215762,1936.8189494949,202.9902641843
1.7816332000,263,0.1039215762,1936.8189494949,202.9902641843
1.7829239000,264,0.1039215762,1936.8189494949,202.9902641843
1.7839369000,265,0.1039215762,1936.8189494949,202.9902641843
1.7854753000,266,0.1039215762,1936.8189494949,202.9902641843
1.7867485000,267,0.1039215762,1936.8189494949,202.9902641843
1.7877739000,268,0.1039215762,1936.8189494949,202.9902641843
1.7887920000,269,0.1039215762,1936.8189494949,202.9902641843
1.7901741000,270,0.1039215762,1936.8189494949,202.9902641843
1.7913842000,271,0.1039215762,1936.8189494949,202.9902641843
1.7927314000,272,0.1039215762,1936.8189494949,202.9902641843
1.7940633000,273,0.1039215762,1936.8189494949,202.9902641843
1.7955000000,274,0.1039215762,1936.8189494949,202.9902641843
1.7967792000,275,0.1039215762,1936.8189494949,202.9902641843
1.7979067000,276,0.1039215762,1936.8189494949,202.9902641843
1.7991777000,277,0.1039215762,1936.8189494949,202.9902641843
1.8006302000,278,0.1039215762,1936.8189494949,202.9902641843
1.8017673000,279,0.1039215762,1936.8189494949,202.9902641843
1.8032201000,280,0.1039215762,1936.8189494949,202.9902641843
1.8044968000,281,0.1039215762,1936.8189494949,202.9902641843
1.8058328000,282,0.1039215762,1936.8189494949,202.9902641843
1.8070488000,283,0.1039215762,1936.8189494949,202.9902641843
1.8081863000,284,0.1039215762,1936.8189494949,202.9902641843
1.8094547000,285,0.1039215762,1936.8189494949,202.9902641843
1.8107748000,286,0.1039215762,1936.8189494949,202.9902641843
1.8121393000,287,0.1039215762,1936.8189494949,202.9902641843
1.8134511000,288,0.1039215762,1936.8189494949,202.9902641843
1.8146108000,289,0.1039215762,1936.8189494949,202.9902641843
1.8159591000,290,0.1039215762,1936.8189494949,202.9902641843
1.8170173000,291,0.1039215762,1936.8189494949,202.9902641843
1.8186136000,292,0.1039215762,1936.8189494949,202.9902641843
1.8201184000,293,0.1039215762,1936.8189494949,202.9902641843
1.8212483000,294,0.1039215762,1936.8189494949,202.9902641843
1.8222729000,295,0.1039215762,1936.8189494949,202.9902641843
1.8236596000,296,0.1039215762,1936.8189494949,202.9902641843
1.8249308000,297,0.1039215762,1936.8189494949,202.9902641843
1.8262485000,298,0.1039215762,1936.8189494949,202.9902641843
1.8274800000,299,0.1039215762,1936.8189494949,202.9902641843
1.8287557000,300,0.1039215762,1936.8189494949,202.9902641843
1.8297709000,301,0.1039215762,1936.8189494949,202.9902641843
1.8308493000,302,0.1039215762,1936.8189494949,202.9902641843
1.8325191000,303,0.1039215762,1936.8189494949,202.9902641843
1.8337144000,304,0.1039215762,1936.8189494949,202.9902641843
1.8350811000,305,0.1039215762,1936.8189494949,202.9902641843
1.8365627000,306,0.1039215762,1936.8189494949,202.9902641843
1.8380045000,307,0.1039215762,1936.8189494949,202.9902641843
1.8390906000,308,0.1039215762,1936.8189494949,202.9902641843
1.8403624000,309,0.1039215762,1936.8189494949,202.9902641843
1.8415678000,310,0.1039215762,1936.8189494949,202.9902641843
1.8426727000,311,0.1039215762,1936.8189494949,202.9902641843
1.8438378000,312,0.1039215762,1936.8189494949,202.9902641843
1.8451850000,313,0.1039215762,1936.8189494949,202.9902641843
1.8462136000,314,0.1039215762,1936.8189494949,202.9902641843
1.8473369000,315,0.1039215762,1936.8189494949,202.9902641843
1.8489664000,316,0.1039215762,1936.8189494949,202.9902641843
1.8501449000,317,0.1039215762,1936.8189494949,202.9902641843
1.8511664000,318,0.1039215762,1936.8189494949,202.9902641843
1.8522569000,319,0.1039215762,1936.8189494949,202.9902641843
1.8535339000,320,0.1039215762,1936.8189494949,202.9902641843
2.2070814000,321,0.1039215762,1936.8189494949,202.9902641843
2.2082639000,322,0.1039215762,1936.8189494949,202.9902641843
2.2092850000,323,0.1039215762,1936.8189494949,202.9902641843
2.2104990000,324,0.1039215762,1936.8189494949,202.9902641843
2.2119317000,325,0.1039215762,1936.8189494949,202.9902641843
2.2129692000,326,0.1039215762,1936.8189494949,202.9902641843
2.2139812000,327,0.1039215762,1936.8189494949,202.9902641843
2.2151310000,328,0.1039215762,1936.8189494949,202.9902641843
2.2162545000,329,0.1039215762,1936.8189494949,202.9902641843
2.2176255000,330,0.1039215762,1936.8189494949,202.9902641843
2.2186646000,331,0.1039215762,1936.8189494949,202.9902641843
2.2197958000,332,0.1039215762,1936.8189494949,202.9902641843
2.2208103000,333,0.1039215762,1936.8189494949,202.9902641843
2.2218376000,334,0.1039215762,1936.8189494949,202.9902641843
2.2229309000,335,0.1039215762,1936.8189494949,202.9902641843
2.2241863000,336,0.1039215762,1936.8189494949,202.9902641843
2.2252098000,337,0.1039215762,1936.8189494949,202.9902641843
2.2262180000,338,0.1039215762,1936.8189494949,202.9902641843
2.2272733000,339,0.1039215762,1936.8189494949,202.9902641843
2.2284052000,340,0.1039215762,1936.8189494949,202.9902641843
2.2294324000,341,0.1039215762,1936.8189494949,202.9902641843
2.2304472000,342,0.1039215762,1936.8189494949,202.9902641843
2.2317633000,343,0.1039215762,1936.8189494949,202.9902641843
2.2331592000,344,0.1039215762,1936.8189494949,202.9902641843
2.2341820000,345,0.1039215762,1936.8189494949,202.9902641843
2.2352294000,346,0.1039215762,1936.8189494949,202.9902641843
2.2364468000,347,0.1039215762,1936.8189494949,202.9902641843
2.2378956000,348,0.1039215762,1936.8189494949,202.9902641843
2.2389735000,349,0.1039215762,1936.8189494949,202.9902641843
2.2402053000,350,0.1039215762,1936.8189494949,202.9902641843
2.2414266000,351,0.1039215762,1936.8189494949,202.9902641843
2.2424646000,352,0.1039215762,1936.8189494949,202.9902641843
2.2435355000,353,0.1039215762,1936.8189494949,202.9902641843
2.2447131000,354,0.1039215762,1936.8189494949,202.9902641843
2.2459100000,355,0.1039215762,1936.8189494949,202.9902641843
2.2471071000,356,0.1039215762,1936.8189494949,202.9902641843
2.2483078000,357,0.1039215762,1936.8189494949,202.9902641843
2.2496551000,358,0.1039215762,1936.8189494949,202.9902641843
2.2506856000,359,0.1039215762,1936.8189494949,202.9902641843
2.2517230000,360,0.1039215762,1936.8189494949,202.9902641843
2.2528751000,361,0.1039215762,1936.8189494949,202.9902641843
2.2540052000,362,0.1039215762,1936.8189494949,202.9902641843
2.2551951000,363,0.1039215762,1936.8189494949,202.9902641843
2.2562997000,364,0.1039215762,1936.8189494949,202.9902641843
2.2576112000,365,0.1039215762,1936.8189494949,202.9902641843
2.2589889000,366,0.1039215762,1936.8189494949,202.9902641843
2.2601860000,367,0.1039215762,1936.8189494949,202.9902641843
2.2613945000,368,0.1039215762,1936.8189494949,202.9902641843
2.2627420000,369,0.1039215762,1936.8189494949,202.9902641843
2.2637969000,370,0.1039215762,1936.8189494949,202.9902641843
2.2649978000,371,0.1039215762,1936.8189494949,202.9902641843
2.2661395000,372,0.1039215762,1936.8189494949,202.9902641843
2.2673478000,373,0.1039215762,1936.8189494949,202.9902641843
2.2684850000,374,0.1039215762,1936.8189494949,202.9902641843
2.2697308000,375,0.1039215762,1936.8189494949,202.9902641843
2.2708045000,376,0.1039215762,1936.8189494949,202.9902641843
2.2718565000,377,0.1039215762,1936.8189494949,202.9902641843
2.2730501000,378,0.1039215762,1936.8189494949,202.9902641843
2.2743326000,379,0.1039215762,1936.8189494949,202.9902641843
2.2753608000,380,0.1039215762,1936.8189494949,202.9902641843
2.2763741000,381,0.1039215762,1936.8189494949,202.9902641843
2.2776625000,382,0.1039215762,1936.8189494949,202.9902641843
2.2788837000,383,0.1039215762,1936.8189494949,202.9902641843
2.2802081000,384,0.1039215762,1936.8189494949,202.9902641843
2.6510561000,385,0.1039215762,1936.8189494949,202.9902641843
2.6522569000,386,0.1039215762,1936.8189494949,202.9902641843
2.6537003000,387,0.1039215762,1936.8189494949,202.9902641843
2.6547409000,388,0.1039215762,1936.8189494949,202.9902641843
2.6557546000,389,0.1039215762,1936.8189494949,202.9902641843
2.6570598000,390,0.1039215762,1936.8189494949,202.9902641843
2.6581280000,391,0.1039215762,1936.8189494949,202.9902641843
2.6591445000,392,0.1039215762,1936.8189494949,202.9902641843
2.6603487000,393,0.1039215762,1936.8189494949,202.9902641843
2.6619360000,394,0.1039215762,1936.8189494949,202.9902641843
2.6629702000,395,0.1039215762,1936.8189494949,202.9902641843
2.6639980000,396,0.1039215762,1936.8189494949,202.9902641843
2.6653602000,397,0.1039215762,1936.8189494949,202.9902641843
2.6665005000,398,0.1039215762,1936.8189494949,202.9902641843
2.6675919000,399,0.1039215762,1936.8189494949,202.9902641843
2.6687653000,400,0.1039215762,1936.8189494949,202.9902641843
2.6702503000,401,0.1039215762,1936.8189494949,202.9902641843
2.6713467000,402,0.1039215762,1936.8189494949,202.9902641843
2.6723874000,403,0.1039215762,1936.8189494949,202.9902641843
2.6739072000,404,0.1039215762,1936.8189494949,202.9902641843
2.6750964000,405,0.1039215762,1936.8189494949,202.9902641843
2.6761115000,406,0.1039215762,1936.8189494949,202.9902641843
2.6776172000,407,0.1039215762,1936.8189494949,202.9902641843
2.6790275000,408,0.1039215762,1936.8189494949,202.9902641843
2.6800907000,409,0.1039215762,1936.8189494949,202.9902641843
2.6812166000,410,0.1039215762,1936.8189494949,202.9902641843
2.6825106000,411,0.1039215762,1936.8189494949,202.9902641843
2.6835725000,412,0.1039215762,1936.8189494949,202.9902641843
2.6849366000,413,0.1039215762,1936.8189494949,202.9902641843
2.6862410000,414,0.1039215762,1936.8189494949,202.9902641843
2.6874378000,415,0.1039215762,1936.8189494949,202.9902641843
2.6884679000,416,0.1039215762,1936.8189494949,202.9902641843
2.6896176000,417,0.1039215762,1936.8189494949,202.9902641843
2.6910559000,418,0.1039215762,1936.8189494949,202.9902641843
2.6921728000,419,0.1039215762,1936.8189494949,202.9902641843
2.6932810000,420,0.1039215762,1936.8189494949,202.9902641843
2.6945832000,421,0.1039215762,1936.8189494949,202.9902641843
2.6957248000,422,0.1039215762,1936.8189494949,202.9902641843
2.6969363000,423,0.1039215762,1936.8189494949,202.9902641843
2.6980706000,424,0.1039215762,1936.8189494949,202.9902641843
2.6993457000,425,0.1039215762,1936.8189494949,202.9902641843
2.7007283000,426,0.1039215762,1936.8189494949,202.9902641843
2.7018806000,427,0.1039215762,1936.8189494949,202.9902641843
2.7030937000,428,0.1039215762,1936.8189494949,202.9902641843
2.7041403000,429,0.1039215762,1936.8189494949,202.9902641843
2.7051490000,430,0.1039215762,1936.8189494949,202.9902641843
2.7064950000,431,0.1039215762,1936.8189494949,202.9902641843
2.7079916000,432,0.1039215762,1936.8189494949,202.9902641843
2.7091078000,433,0.1039215762,1936.8189494949,202.9902641843
2.7103489000,434,0.1039215762,1936.8189494949,202.9902641843
2.7116106000,435,0.1039215762,1936.8189494949,202.9902641843
2.7126872000,436,0.1039215762,1936.8189494949,202.9902641843
2.7141255000,437,0.1039215762,1936.8189494949,202.9902641843
2.7154851000,438,0.1039215762,1936.8189494949,202.9902641843
2.7167080000,439,0.1039215762,1936.8189494949,202.9902641843
2.7180632000,440,0.1039215762,1936.8189494949,202.9902641843
2.7193225000,441,0.1039215762,1936.8189494949,202.9902641843
2.7204875000,442,0.1039215762,1936.8189494949,202.9902641843
2.7219421000,443,0.1039215762,1936.8189494949,202.9902641843
2.7233029000,444,0.1039215762,1936.8189494949,202.9902641843
2.7248711000,445,0.1039215762,1936.8189494949,202.9902641843
2.7258930000,446,0.1039215762,1936.8189494949,202.9902641843
2.7271478000,447,0.1039215762,1936.8189494949,202.9902641843
2.7285265000,448,0.1039215762,1936.8189494949,202.9902641843
3.3145118000,449,0.1039215762,1936.8189494949,202.9902641843
