time_seconds,generation,best_fitness,best_f1,best_f2
0.4242053000,74,0.0731690959,1473.9517381784,139.9581655195
0.4302356000,75,0.0730713850,1473.9517381784,139.7308581214
0.4358093000,76,0.0730713850,1473.9517381784,139.7308581214
0.4414955000,77,0.0727039372,1448.7830894584,139.3927123122
0.4471315000,78,0.0721579939,1502.4105198071,137.0218152817
0.4524558000,79,0.0721579939,1502.4105198071,137.0218152817
0.4579596000,80,0.0720283060,1502.4105198071,136.7201189621
0.4633502000,81,0.0720261762,1498.2705198071,136.8001496053
0.4690033000,82,0.0718571908,1498.2705198071,136.4070343052
0.4752440000,83,0.0717160241,1502.4105198071,135.9936492455
0.4808686000,84,0.0712435182,1502.4105198071,134.8944464147
0.4866023000,85,0.0705565230,1470.3935508185,133.9535101221
0.4929282000,86,0.0705565230,1470.3935508185,133.9535101221
0.4980234000,87,0.0705565230,1470.3935508185,133.9535101221
0.5046988000,88,0.0705565230,1470.3935508185,133.9535101221
0.5107175000,89,0.0704553362,1463.4565198071,133.8605189517
0.5162726000,90,0.0703712534,1456.1735508185,133.8144184199
0.5225504000,91,0.0703712534,1456.1735508185,133.8144184199
0.5281985000,92,0.0703250760,1460.4833496168,133.6185238545
0.5339791000,93,0.0701923348,1460.4833496168,133.3097246000
0.5394900000,94,0.0701923348,1460.4833496168,133.3097246000
0.5458493000,95,0.0701923348,1460.4833496168,133.3097246000
0.5516227000,96,0.0701923348,1460.4833496168,133.3097246000
0.5566753000,97,0.0701486970,1460.4833496168,133.2082087181
0.5623146000,98,0.0700553345,1460.4833496168,132.9910170886
0.5680098000,99,0.0700003209,1457.9015508185,132.9160362361
0.5738630000,100,0.0700003209,1457.9015508185,132.9160362361
0.5791046000,101,0.0696568343,1419.4607411092,132.9060807468
0.5844839000,102,0.0696193602,1419.4607411092,132.8189037383
0.5894868000,103,0.0696193602,1419.4607411092,132.8189037383
0.5943588000,104,0.0694607410,1419.4607411092,132.4499037383
0.5993677000,105,0.0694607410,1419.4607411092,132.4499037383
0.6051735000,106,0.0694607410,1419.4607411092,132.4499037383
0.6101994000,107,0.0694607410,1419.4607411092,132.4499037383
0.6156632000,108,0.0694607410,1419.4607411092,132.4499037383
0.6208020000,109,0.0693703250,1420.7657295481,132.2127779402
0.6262001000,110,0.0693657457,1401.3095508185,132.6015180506
0.6320491000,111,0.0693379862,1460.0453496168,131.3312219630
0.6378171000,112,0.0693030429,1409.6417295481,132.2846093078
0.6433171000,113,0.0692546262,1441.0247411092,131.5277512709
0.6488906000,114,0.0691978321,1338.0272805284,133.5099439346
0.6551209000,115,0.0690803031,1345.2346538644,133.0885812565
0.6629811000,116,0.0687144412,1338.0272805284,132.3854187871
0.6689726000,117,0.0687138202,1338.0272805284,132.3839743062
0.6750906000,118,0.0685879944,1338.0272805284,132.0912623246
0.6800770000,119,0.0685879944,1338.0272805284,132.0912623246
0.6856582000,120,0.0684943983,1338.0272805284,131.8735272029
0.6915555000,121,0.0684278472,1338.0272805284,131.7187078168
0.6968258000,122,0.0684278472,1338.0272805284,131.7187078168
0.7029502000,123,0.0681618176,1354.4742021732,130.7622164283
0.7089648000,124,0.0680483217,1354.4742021732,130.4981878923
0.7142886000,125,0.0680483217,1354.4742021732,130.4981878923
0.7194369000,126,0.0679676414,1358.2902021732,130.2321650131
0.7243465000,127,0.0679676414,1358.2902021732,130.2321650131
0.7294340000,128,0.0678534066,1358.2902021732,129.9664176344
0.7351834000,129,0.0678534066,1358.2902021732,129.9664176344
0.7412700000,130,0.0678534066,1358.2902021732,129.9664176344
0.7472876000,131,0.0678534066,1358.2902021732,129.9664176344
0.7529597000,132,0.0675888170,1358.2902021732,129.3508960267
0.7583980000,133,0.0673254396,1375.1034709876,128.3930543455
0.7637610000,134,0.0670850218,1375.1034709876,127.8337638880
0.7696743000,135,0.0670848890,1375.1034709876,127.8334551141
0.7747200000,136,0.0670848890,1375.1034709876,127.8334551141
0.7798692000,137,0.0670848890,1375.1034709876,127.8334551141
0.7851075000,138,0.0669095668,1374.5693496168,127.4365627180
0.7904074000,139,0.0669095668,1374.5693496168,127.4365627180
0.7951303000,140,0.0666688910,1374.5693496168,126.8766722100
0.8004223000,141,0.0664403747,1374.5693496168,126.3450688928
0.8060570000,142,0.0663311012,1374.5693496168,126.0908629652
0.8113012000,143,0.0663311012,1374.5693496168,126.0908629652
0.8163939000,144,0.0663311012,1374.5693496168,126.0908629652
0.8217014000,145,0.0663311012,1374.5693496168,126.0908629652
0.8273671000,146,0.0663311012,1374.5693496168,126.0908629652
0.8322877000,147,0.0663311012,1374.5693496168,126.0908629652
0.8378640000,148,0.0663311012,1374.5693496168,126.0908629652
0.8429823000,149,0.0663311012,1374.5693496168,126.0908629652
0.8487821000,150,0.0661383658,1392.2093496168,125.2803866932
0.8544165000,151,0.0661383658,1392.2093496168,125.2803866932
0.8596919000,152,0.0661383658,1392.2093496168,125.2803866932
0.8649554000,153,0.0660166618,1390.2355508185,125.0377812738
0.8701195000,154,0.0660166618,1390.2355508185,125.0377812738
0.8755442000,155,0.0660166618,1390.2355508185,125.0377812738
0.8811050000,156,0.0660166618,1390.2355508185,125.0377812738
0.8868663000,157,0.0659490732,1325.9915069199,126.1993387170
0.8935838000,158,0.0657444112,1314.2435055708,125.9643892216
0.8997338000,159,0.0657444112,1314.2435055708,125.9643892216
0.9062020000,160,0.0655564250,1390.2355508185,123.9671202599
0.9131449000,161,0.0655564250,1390.2355508185,123.9671202599
0.9190653000,162,0.0651637471,1266.0155508185,125.6035901577
0.9253122000,163,0.0651637471,1266.0155508185,125.6035901577
0.9308108000,164,0.0651637471,1266.0155508185,125.6035901577
0.9365769000,165,0.0651637471,1266.0155508185,125.6035901577
0.9426005000,166,0.0651637471,1266.0155508185,125.6035901577
0.9481967000,167,0.0651637471,1266.0155508185,125.6035901577
0.9542015000,168,0.0651637471,1266.0155508185,125.6035901577
0.9598961000,169,0.0651146442,1276.7239535470,125.2695404525
0.9669593000,170,0.0649309679,1276.7239535470,124.8422496582
0.9729343000,171,0.0649309679,1276.7239535470,124.8422496582
0.9786236000,172,0.0648989067,1392.6475508185,122.3880049849
0.9849368000,173,0.0646936502,1392.6475508185,121.9105113828
0.9905517000,174,0.0646908352,1276.7239535470,124.2836225967
0.9962023000,175,0.0645975061,1266.0155508185,124.2863287715
1.0023222000,176,0.0645133451,1266.0155508185,124.0905428031
1.0075075000,177,0.0642429887,1266.0155508185,123.4616056497
1.0130330000,178,0.0642429887,1266.0155508185,123.4616056497
1.0185173000,179,0.0641875566,1266.0155508185,123.3326525917
1.0236882000,180,0.0641286408,1266.0155508185,123.1955950518
1.0289119000,181,0.0641232713,1266.0155508185,123.1831038271
1.0347538000,182,0.0641232713,1266.0155508185,123.1831038271
1.0401286000,183,0.0641232713,1266.0155508185,123.1831038271
1.0457355000,184,0.0641232713,1266.0155508185,123.1831038271
1.0510886000,185,0.0637698122,1274.0875508185,122.1951421451
1.0568365000,186,0.0636421235,1276.8955508185,121.8404544880
1.0629506000,187,0.0636421235,1276.8955508185,121.8404544880
1.0686134000,188,0.0636421235,1276.8955508185,121.8404544880
1.0747508000,189,0.0634542076,1258.4314982657,121.7823274933
1.0810441000,190,0.0633924815,1258.4314982657,121.6387324218
1.0868570000,191,0.0633862465,1258.4314982657,121.6242278312
1.0927238000,192,0.0630984343,1240.0714982657,121.3315737976
1.0984954000,193,0.0630938979,1240.0714982657,121.3210205754
1.1045728000,194,0.0629821342,1240.0714982657,121.0610217560
1.1102109000,195,0.0629821342,1240.0714982657,121.0610217560
1.1156697000,196,0.0629236724,1240.0714982657,120.9250205754
1.1209519000,197,0.0629194506,1240.0714982657,120.9151991327
1.1267534000,198,0.0627425648,1229.9591111978,120.7112903504
1.1325151000,199,0.0627425648,1229.9591111978,120.7112903504
1.1373183000,200,0.0622795348,1239.1426092144,119.4456142220
1.1428794000,201,0.0622795348,1239.1426092144,119.4456142220
1.1479972000,202,0.0622695753,1239.1426092144,119.4224451601
1.1531124000,203,0.0622695753,1239.1426092144,119.4224451601
1.1591239000,204,0.0622695753,1239.1426092144,119.4224451601
1.1645865000,205,0.0621949492,1239.1426092144,119.2488405690
1.1698546000,206,0.0621176363,1239.1426092144,119.0689855693
1.1757577000,207,0.0621176363,1239.1426092144,119.0689855693
1.1810303000,208,0.0618883923,1236.1527411092,118.5970647560
1.1861573000,209,0.0618883923,1236.1527411092,118.5970647560
1.1911481000,210,0.0618883923,1236.1527411092,118.5970647560
1.1966435000,211,0.0618361896,1227.2247411092,118.6588965475
1.2022120000,212,0.0618361896,1227.2247411092,118.6588965475
1.2073380000,213,0.0617571461,1193.5089034901,119.1671285960
1.2128458000,214,0.0616856169,1193.5089034901,119.0007282782
1.2190214000,215,0.0616856169,1193.5089034901,119.0007282782
1.2244238000,216,0.0613622884,1252.5170276690,117.0372520614
1.2299690000,217,0.0611965529,1252.5170276690,116.6516972563
1.2372936000,218,0.0611340465,1252.5170276690,116.5062868821
1.2432766000,219,0.0611340465,1252.5170276690,116.5062868821
1.2482763000,220,0.0611340465,1252.5170276690,116.5062868821
1.2536455000,221,0.0611142360,1252.5170276690,116.4602013249
1.2588599000,222,0.0611142360,1252.5170276690,116.4602013249
1.2636294000,223,0.0608854344,1252.5170276690,115.9279341093
1.2697075000,224,0.0601845827,1189.7749052967,115.5854839321
1.2749456000,225,0.0601845827,1189.7749052967,115.5854839321
1.2809062000,226,0.0601845827,1189.7749052967,115.5854839321
1.2859728000,227,0.0601845827,1189.7749052967,115.5854839321
1.2909366000,228,0.0601845827,1189.7749052967,115.5854839321
1.2962526000,229,0.0601845827,1189.7749052967,115.5854839321
1.3012112000,230,0.0600784010,1189.7749052967,115.3384706578
1.3066652000,231,0.0600233200,1189.7749052967,115.2103342346
1.3117181000,232,0.0600138630,1189.7749052967,115.1883342346
1.3175472000,233,0.0597948093,1189.7749052967,114.6787436272
1.3230100000,234,0.0597760568,1190.4371111978,114.6215256333
1.3281780000,235,0.0597760568,1190.4371111978,114.6215256333
1.3336497000,236,0.0597760568,1190.4371111978,114.6215256333
1.3391891000,237,0.0597760568,1190.4371111978,114.6215256333
1.3446650000,238,0.0597760568,1190.4371111978,114.6215256333
1.3496641000,239,0.0597760568,1190.4371111978,114.6215256333
1.3555854000,240,0.0597760568,1190.4371111978,114.6215256333
1.3607668000,241,0.0597760568,1190.4371111978,114.6215256333
1.3656365000,242,0.0597760568,1190.4371111978,114.6215256333
1.3707883000,243,0.0597760568,1190.4371111978,114.6215256333
1.3763633000,244,0.0597760568,1190.4371111978,114.6215256333
1.3819280000,245,0.0595092247,1189.7749052967,114.0143807964
1.3870450000,246,0.0595092247,1189.7749052967,114.0143807964
1.3925965000,247,0.0595092247,1189.7749052967,114.0143807964
1.3979143000,248,0.0595092247,1189.7749052967,114.0143807964
1.4029864000,249,0.0594578874,1190.3847916740,113.8824337870
1.4091087000,250,0.0594578874,1190.3847916740,113.8824337870
1.4151520000,251,0.0594038148,1189.7749052967,113.7691630233
1.4202956000,252,0.0594038148,1189.7749052967,113.7691630233
1.4263654000,253,0.0593988036,1189.7749052967,113.7575052179
1.4319702000,254,0.0591555998,1193.7709052967,113.1097045979
1.4379070000,255,0.0591555998,1193.7709052967,113.1097045979
1.4439461000,256,0.0590889567,1177.7149052967,113.2842657979
1.4504462000,257,0.0590889567,1177.7149052967,113.2842657979
1.4563866000,258,0.0585602249,1189.7749052967,111.8066975025
1.4622235000,259,0.0583996804,1174.7209052967,111.7422445503
1.4678484000,260,0.0583996804,1174.7209052967,111.7422445503
1.4733403000,261,0.0583996804,1174.7209052967,111.7422445503
1.4795669000,262,0.0583808631,1193.7709052967,111.3074142183
1.4852623000,263,0.0583449697,1189.7749052967,111.3059436981
1.4906616000,264,0.0582133088,1189.7749052967,110.9996575736
1.4955755000,265,0.0581250624,1189.7749052967,110.7943676793
1.5015586000,266,0.0581250624,1189.7749052967,110.7943676793
1.5075069000,267,0.0580888412,1180.5612021168,110.8992424997
1.5134186000,268,0.0580888412,1180.5612021168,110.8992424997
1.5188283000,269,0.0580888412,1180.5612021168,110.8992424997
1.5242092000,270,0.0580721245,1180.5612021168,110.8603539821
1.5303641000,271,0.0580721245,1180.5612021168,110.8603539821
1.5358585000,272,0.0579234549,1174.7209052967,110.6343887829
1.5415487000,273,0.0571972272,1174.7209052967,108.9449459807
1.5483444000,274,0.0570113681,1174.7209052967,108.5125770820
1.5552471000,275,0.0569887908,1177.0823284642,108.4115800303
1.5609706000,276,0.0569059821,1181.4712619968,108.1288447651
1.5666726000,277,0.0569059821,1181.4712619968,108.1288447651
1.5719325000,278,0.0569059821,1181.4712619968,108.1288447651
1.5780905000,279,0.0569059821,1181.4712619968,108.1288447651
1.5835855000,280,0.0569059821,1181.4712619968,108.1288447651
1.5892837000,281,0.0568816776,1194.8995509631,107.7966510448
1.5950711000,282,0.0566398386,1167.1455112999,107.8037846250
1.6012469000,283,0.0565998053,1189.7749052967,107.2461218539
1.6069794000,284,0.0565760404,1189.7749052967,107.1908369194
1.6122668000,285,0.0565760404,1189.7749052967,107.1908369194
1.6179942000,286,0.0565760404,1189.7749052967,107.1908369194
1.6230025000,287,0.0565064041,1189.7007916740,107.0303616166
1.6283696000,288,0.0564760343,1193.7709052967,106.8761608969
1.6345697000,289,0.0564760343,1193.7709052967,106.8761608969
1.6396354000,290,0.0564760343,1193.7709052967,106.8761608969
1.6457425000,291,0.0563446276,1165.3095112999,107.1547165599
1.6513606000,292,0.0562877679,1193.7709052967,106.4381919162
1.6569279000,293,0.0558753363,1193.7709052967,105.4787413075
1.6626570000,294,0.0558753363,1193.7709052967,105.4787413075
1.6682179000,295,0.0558753363,1193.7709052967,105.4787413075
1.6743517000,296,0.0558753363,1193.7709052967,105.4787413075
1.6807316000,297,0.0558753363,1193.7709052967,105.4787413075
1.6865368000,298,0.0558096225,1189.9080541832,105.4051654974
1.6927365000,299,0.0557525265,1189.9080541832,105.2723416942
1.6981497000,300,0.0557525265,1189.9080541832,105.2723416942
1.7038499000,301,0.0556673081,1189.9080541832,105.0740957898
1.7105063000,302,0.0555476990,1195.1341760822,104.6885651641
1.7160180000,303,0.0553355888,1180.7640541832,104.4901149561
1.7215184000,304,0.0553355888,1180.7640541832,104.4901149561
1.7268049000,305,0.0550753479,1180.7640541832,103.8847097247
1.7333596000,306,0.0550753479,1180.7640541832,103.8847097247
1.7403594000,307,0.0550753479,1180.7640541832,103.8847097247
1.7465584000,308,0.0550753479,1180.7640541832,103.8847097247
1.7519241000,309,0.0550753479,1180.7640541832,103.8847097247
1.7570744000,310,0.0550753479,1180.7640541832,103.8847097247
1.7630430000,311,0.0550344724,1191.9495112999,103.5600068697
1.7682839000,312,0.0550104201,1191.9495112999,103.5040532490
1.7734876000,313,0.0550104201,1191.9495112999,103.5040532490
1.7787812000,314,0.0550104201,1191.9495112999,103.5040532490
1.7849622000,315,0.0550104201,1191.9495112999,103.5040532490
1.7906490000,316,0.0550104201,1191.9495112999,103.5040532490
1.7961871000,317,0.0548325611,1201.0935112999,102.9025886869
1.8012694000,318,0.0548272133,1191.9495112999,103.0778543633
1.8063256000,319,0.0548272133,1191.9495112999,103.0778543633
1.8115581000,320,0.0545999241,1191.9495112999,102.5491055682
1.8176241000,321,0.0545999241,1191.9495112999,102.5491055682
1.8230093000,322,0.0545933983,1191.9495112999,102.5339245121
1.8281107000,323,0.0545813622,1191.9495112999,102.5059245121
1.8338487000,324,0.0545813622,1191.9495112999,102.5059245121
1.8390778000,325,0.0545811204,1191.9495112999,102.5053621865
1.8443065000,326,0.0545811204,1191.9495112999,102.5053621865
1.8492968000,327,0.0543106089,1195.7110276690,101.7988482344
1.8541802000,328,0.0543078916,1195.7110276690,101.7925270511
1.8596431000,329,0.0541789418,1195.7110276690,101.4925477106
1.8649858000,330,0.0541789418,1195.7110276690,101.4925477106
1.8701533000,331,0.0541003005,1201.0935112999,101.1991116994
1.8767225000,332,0.0540159921,1201.0935112999,101.0029828556
1.8829163000,333,0.0540159921,1201.0935112999,101.0029828556
1.8893933000,334,0.0540159921,1201.0935112999,101.0029828556
1.8948042000,335,0.0540159921,1201.0935112999,101.0029828556
1.9003268000,336,0.0540159921,1201.0935112999,101.0029828556
1.9060105000,337,0.0540159921,1201.0935112999,101.0029828556
1.9117003000,338,0.0539276970,1200.6975112999,100.8057086458
1.9166410000,339,0.0539276970,1200.6975112999,100.8057086458
1.9220360000,340,0.0539276970,1200.6975112999,100.8057086458
1.9274650000,341,0.0539099551,1202.9470276690,100.7182573459
1.9322825000,342,0.0539099551,1202.9470276690,100.7182573459
1.9384150000,343,0.0538471311,1199.2084846849,100.6488525117
1.9438640000,344,0.0538471311,1199.2084846849,100.6488525117
1.9494775000,345,0.0538471311,1199.2084846849,100.6488525117
1.9551917000,346,0.0537628336,1199.2084846849,100.4527490168
1.9616978000,347,0.0537628336,1199.2084846849,100.4527490168
1.9675504000,348,0.0536505253,1191.9495112999,100.3404941275
1.9734934000,349,0.0536505253,1191.9495112999,100.3404941275
1.9795405000,350,0.0536505253,1191.9495112999,100.3404941275
1.9852551000,351,0.0536134527,1191.9495112999,100.2542512370
1.9904159000,352,0.0536134527,1191.9495112999,100.2542512370
1.9952771000,353,0.0536134527,1191.9495112999,100.2542512370
2.0010691000,354,0.0535362215,1202.6230276690,99.8554821713
2.0070686000,355,0.0535362215,1202.6230276690,99.8554821713
2.0123516000,356,0.0533847957,1191.9495112999,99.7223205022
2.0173962000,357,0.0533804971,1191.9495112999,99.7123205022
2.0225815000,358,0.0533804971,1191.9495112999,99.7123205022
2.0277985000,359,0.0533724315,1191.9495112999,99.6935572612
2.0341727000,360,0.0533724315,1191.9495112999,99.6935572612
2.0403113000,361,0.0532392598,1191.9495112999,99.3837564136
2.0459168000,362,0.0532392598,1191.9495112999,99.3837564136
2.0518165000,363,0.0530424968,1191.9495112999,98.9260214488
2.0568927000,364,0.0529670873,1191.9495112999,98.7505943187
2.0617988000,365,0.0529670873,1191.9495112999,98.7505943187
2.0678206000,366,0.0529670873,1191.9495112999,98.7505943187
2.0730454000,367,0.0529670873,1191.9495112999,98.7505943187
2.0781752000,368,0.0528778239,1155.7117275209,99.2868216058
2.0850301000,369,0.0527909291,1155.7117275209,99.0846760297
2.0912767000,370,0.0527909291,1155.7117275209,99.0846760297
2.0965367000,371,0.0527909291,1155.7117275209,99.0846760297
2.1015034000,372,0.0527406276,1155.7117275209,98.9676581501
2.1066442000,373,0.0526750017,1155.7117275209,98.8149909163
2.1121106000,374,0.0526707030,1155.7117275209,98.8049909163
2.1178911000,375,0.0526621530,1183.2375112999,98.2200560868
2.1233832000,376,0.0526621530,1183.2375112999,98.2200560868
2.1285077000,377,0.0526621530,1183.2375112999,98.2200560868
2.1339561000,378,0.0526586076,1155.7117275209,98.7768528656
2.1389151000,379,0.0525489423,1156.3153354722,98.5093448504
2.1447312000,380,0.0525471878,1157.2957275209,98.4851379934
2.1496095000,381,0.0524452858,1155.7117275209,98.2805967712
2.1549228000,382,0.0524288462,1155.7315112999,98.2419467681
2.1602970000,383,0.0524288462,1155.7315112999,98.2419467681
2.1654050000,384,0.0523678678,1155.7315112999,98.1000911647
2.1702485000,385,0.0523678678,1155.7315112999,98.1000911647
2.1751372000,386,0.0523678678,1155.7315112999,98.1000911647
2.1799613000,387,0.0522922895,1155.7315112999,97.9242713422
2.1854753000,388,0.0522500688,1141.4762352579,98.1186820363
2.1905639000,389,0.0522500688,1141.4762352579,98.1186820363
2.1963339000,390,0.0522500688,1141.4762352579,98.1186820363
2.2015594000,391,0.0521732834,1141.4762352579,97.9400543179
2.2074342000,392,0.0521732834,1141.4762352579,97.9400543179
2.2131491000,393,0.0521732834,1141.4762352579,97.9400543179
2.2183348000,394,0.0521732834,1141.4762352579,97.9400543179
2.2244876000,395,0.0520605168,1141.4762352579,97.6777223497
2.2304991000,396,0.0520605168,1141.4762352579,97.6777223497
2.2363520000,397,0.0520605168,1141.4762352579,97.6777223497
2.2422557000,398,0.0519987672,1141.4762352579,97.5340725035
2.2477247000,399,0.0519574187,1141.4762352579,97.4378824200
2.2537140000,400,0.0518846097,1141.4762352579,97.2685050481
2.2601667000,401,0.0518525625,1141.4762352579,97.1939526823
2.2653365000,402,0.0518525625,1141.4762352579,97.1939526823
2.2708317000,403,0.0517221184,1141.4762352579,96.8904972255
2.2765795000,404,0.0517221184,1141.4762352579,96.8904972255
2.2818357000,405,0.0517221184,1141.4762352579,96.8904972255
2.2869832000,406,0.0517065408,1141.4762352579,96.8542586544
2.2926935000,407,0.0515852773,1141.4762352579,96.5721601564
2.2980670000,408,0.0515533687,1141.4762352579,96.4979303151
2.3034232000,409,0.0515438111,1141.4762352579,96.4756963264
2.3088401000,410,0.0515377931,1141.4762352579,96.4616963264
2.3147845000,411,0.0515377931,1141.4762352579,96.4616963264
2.3199360000,412,0.0514797059,1145.6600000000,96.2406830278
2.3251284000,413,0.0513185050,1149.7171654387,95.7823922948
2.3307501000,414,0.0513035648,1149.7171654387,95.7476365130
2.3361937000,415,0.0512411605,1141.4762352579,95.7716323187
2.3417577000,416,0.0512411605,1141.4762352579,95.7716323187
2.3474972000,417,0.0512254003,1141.4762352579,95.7349689155
2.3529831000,418,0.0512146538,1141.4762352579,95.7099689155
2.3580754000,419,0.0512146538,1141.4762352579,95.7099689155
2.3634904000,420,0.0511574740,1141.4762352579,95.5769501754
2.3684190000,421,0.0511177592,1141.4762352579,95.4845605675
2.3737601000,422,0.0510625516,1141.4762352579,95.3561296278
2.3792912000,423,0.0510521602,1141.4762352579,95.3319558415
2.3846948000,424,0.0510428299,1141.4762352579,95.3102504682
2.3901009000,425,0.0510402139,1141.4762352579,95.3041649202
2.3954586000,426,0.0510304374,1149.7171654387,95.1122530986
2.4010399000,427,0.0510174851,1141.4762352579,95.2512903343
2.4063926000,428,0.0510114671,1141.4762352579,95.2372903343
2.4114860000,429,0.0509784569,1141.4762352579,95.1604979474
2.4163985000,430,0.0509784569,1141.4762352579,95.1604979474
2.4220022000,431,0.0509524938,1141.4762352579,95.1000992052
2.4273556000,432,0.0509487072,1141.4762352579,95.0912904156
2.4324225000,433,0.0509487072,1141.4762352579,95.0912904156
2.4380258000,434,0.0507635578,1141.4762352579,94.6605725760
2.4437099000,435,0.0507635578,1141.4762352579,94.6605725760
2.4488347000,436,0.0507635578,1141.4762352579,94.6605725760
2.4550701000,437,0.0507635578,1141.4762352579,94.6605725760
2.4600971000,438,0.0507599918,1141.4762352579,94.6522767707
2.4650468000,439,0.0507339892,1141.4762352579,94.5917863055
2.4702690000,440,0.0506265418,1141.4762352579,94.3418285924
2.4757257000,441,0.0506265418,1141.4762352579,94.3418285924
2.4812189000,442,0.0506212613,1141.4762352579,94.3295444055
2.4870678000,443,0.0505863259,1141.4762352579,94.2482732033
2.4930342000,444,0.0505863259,1141.4762352579,94.2482732033
2.4978475000,445,0.0505863259,1141.4762352579,94.2482732033
2.5032286000,446,0.0505678361,1141.4762352579,94.2052599135
2.5086051000,447,0.0505678361,1141.4762352579,94.2052599135
2.5139644000,448,0.0505678361,1141.4762352579,94.2052599135
2.5195302000,449,0.0505068393,1141.4762352579,94.0633614814
